time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:12:19.284341598,1747613539,284087593,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.294044900,1747613539,293885777,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.304924438,1747613539,304665136,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.314619159,1747613539,314286199,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.327164780,1747613539,324789089,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.335281368,1747613539,334475223,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.346946662,1747613539,345765570,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.355866634,1747613539,355429578,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.366174194,1747613539,365789707,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.376485313,1747613539,376291929,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.387349225,1747613539,386908087,mA1,58.328903601650495,68.80087911361647,31.939525311496233,58.328903601650495,557.0,657.0000000000001,305.00000000000006,557.0,-170.91981730879183,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.396680863,1747613539,396383612,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.408716823,1747613539,407790500,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.417970491,1747613539,417539205,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.428680989,1747613539,428296627,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.438656838,1747613539,437777561,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.451432823,1747613539,450782580,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.451485294,1747613539,451016703,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.461603111,1747613539,460851030,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.471321644,1747613539,470860370,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.494640378,1747613539,487194143,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.494696595,1747613539,491606210,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.502580832,1747613539,502441589,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.512368983,1747613539,512222048,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.525106301,1747613539,523486942,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.533770365,1747613539,532339927,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.543725845,1747613539,542911035,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.553170244,1747613539,552475868,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.564028578,1747613539,563238947,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.577691500,1747613539,575492546,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.586155303,1747613539,585792367,mA1,58.43362335677015,68.80087911361647,31.939525311496233,58.328903601650495,557.9999999999999,657.0000000000001,305.00000000000006,557.0,-171.3769273509808,-231.48597797259202,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.595740880,1747613539,595255219,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.608296663,1747613539,605965287,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.616340687,1747613539,615931886,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.629894123,1747613539,626875833,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.636697160,1747613539,636347281,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.649823764,1747613539,647994192,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.658893109,1747613539,658098429,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.669464248,1747613539,668753705,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.679136623,1747613539,678455134,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.689528791,1747613539,689192750,mA1,58.43362335677015,68.90559886873613,31.939525311496233,58.328903601650495,557.9999999999999,658.0,305.00000000000006,557.0,-171.3769273509808,-232.1980723074057,60.73254218582706,170.91981730879183,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.700494723,1747613539,699130086,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.710333209,1747613539,709751488,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.719532702,1747613539,719222281,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.730648297,1747613539,729973204,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.741519681,1747613539,740346024,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.741590103,1747613539,741208670,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.750710158,1747613539,750573487,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.762233294,1747613539,761896446,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.772517417,1747613539,772230872,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.786516941,1747613539,783108929,mA1,71.10471372624899,59.89969992844539,31.73008580125691,60.52801845916335,679.0000000000001,572.0,303.0,578.0,-247.1520533384931,-177.77646794162672,60.383476335428185,180.51912819476064,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.794104946,1747613539,793323776,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.804499184,1747613539,804267146,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.815655885,1747613539,813953732,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.825658942,1747613539,825009844,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.835835578,1747613539,834381669,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.845713610,1747613539,845074750,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.855785532,1747613539,854527452,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.865770317,1747613539,865374707,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.878253745,1747613539,875286764,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.888655771,1747613539,888300236,mA1,68.4867198482575,61.889375275718926,31.73008580125691,61.784655520599266,654.0,591.0,303.0,590.0,-229.34969496815094,-186.46155874321752,60.383476335428185,186.00444870102854,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.895629405,1747613539,895316243,mA1,65.55456670490702,63.98377037811212,31.83480555637657,63.04129258203518,626.0,611.0,304.0,602.0,-209.4110535933677,-198.72963857116238,60.558009260627614,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.906163158,1747613539,905803669,mA1,65.55456670490702,63.98377037811212,31.83480555637657,63.04129258203518,626.0,611.0,304.0,602.0,-209.4110535933677,-198.72963857116238,60.558009260627614,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.917921797,1747613539,916903026,mA1,65.55456670490702,63.98377037811212,31.83480555637657,63.04129258203518,626.0,611.0,304.0,602.0,-209.4110535933677,-198.72963857116238,60.558009260627614,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.929805457,1747613539,929360196,mA1,65.55456670490702,63.98377037811212,31.83480555637657,63.04129258203518,626.0,611.0,304.0,602.0,-209.4110535933677,-198.72963857116238,60.558009260627614,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.941983939,1747613539,940728427,mA1,65.55456670490702,63.98377037811212,31.83480555637657,63.04129258203518,626.0,611.0,304.0,602.0,-209.4110535933677,-198.72963857116238,60.558009260627614,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.942051204,1747613539,941523016,mA1,65.55456670490702,63.98377037811212,31.83480555637657,63.04129258203518,626.0,611.0,304.0,602.0,-209.4110535933677,-198.72963857116238,60.558009260627614,192.32078955783922,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.954740974,1747613539,951964754,mA1,65.55456670490702,63.98377037811212,31.83480555637657,63.04129258203518,626.0,611.0,304.0,602.0,-209.4110535933677,-198.72963857116238,60.558009260627614,192.32078955783922,0.0,0.0,0.0,0.0
