time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:11:20.727998695,1747613480,725603945,mA1/gps,0,1,63.434563848090306,10.392830493489996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.775116683,1747613480,774639695,mA1/gps,0,1,63.434563841004135,10.392830574559817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.826414779,1747613480,826261712,mA1/gps,0,1,63.43456383413117,10.39283065828543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.877550146,1747613480,876598623,mA1/gps,0,1,63.43456382821578,10.392830743515876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.929748005,1747613480,928966327,mA1/gps,0,1,63.43456382247397,10.392830832042796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.974315063,1747613480,971224085,mA1/gps,0,1,63.4345638178227,10.392830919365753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.24143100,1747613481,23105058,mA1/gps,0,1,63.4345638131194,10.392831006119815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.77943792,1747613481,76604272,mA1/gps,0,1,63.434563807241595,10.392831093759572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.124291232,1747613481,123858129,mA1/gps,0,1,63.434563800701966,10.392831182619327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.173097689,1747613481,172183711,mA1/gps,0,1,63.43456379487453,10.392831270805354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.224308375,1747613481,223841968,mA1/gps,0,1,63.4345637898281,10.392831358424603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.276397100,1747613481,275507757,mA1/gps,0,1,63.43456378525195,10.392831446057235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.330107649,1747613481,329330919,mA1/gps,0,1,63.43456377946049,10.392831533620841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.372134492,1747613481,371335570,mA1/gps,0,1,63.43456377427884,10.392831621076523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.431044766,1747613481,429881722,mA1/gps,0,1,63.4345637686337,10.392831708780669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.471359831,1747613481,470644866,mA1/gps,0,1,63.43456376304507,10.392831796097997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.524601322,1747613481,524240548,mA1/gps,0,1,63.434563758045705,10.392831883712851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.577550342,1747613481,575668586,mA1/gps,0,1,63.43456375424282,10.392831970981463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.628934052,1747613481,626688472,mA1/gps,0,1,63.43456374924133,10.392832059365558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.679397542,1747613481,678985357,mA1/gps,0,1,63.43456374522571,10.392832146888306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.722892775,1747613481,722181054,mA1/gps,0,1,63.43456373753509,10.392832237783969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.773735466,1747613481,773317015,mA1/gps,0,1,63.43456373351838,10.392832327047934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.829247048,1747613481,828726411,mA1/gps,0,1,63.43456372893678,10.392832417714551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.873175321,1747613481,872754635,mA1/gps,0,1,63.434563725878256,10.392832508375756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.927079804,1747613481,926015820,mA1/gps,0,1,63.434563721782204,10.39283260036025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:21.978124880,1747613481,977717298,mA1/gps,0,1,63.434563716929546,10.392832692643795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.30111745,1747613482,29724162,mA1/gps,0,1,63.434563712347725,10.392832784817793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.73529829,1747613482,70765694,mA1/gps,0,1,63.434563706439356,10.392832877463324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.123757944,1747613482,123661914,mA1/gps,0,1,63.43456370089496,10.392832968125873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.178210211,1747613482,177928496,mA1/gps,0,1,63.43456369620143,10.39283305669928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.231317174,1747613482,229214608,mA1/gps,0,1,63.434563691568115,10.392833143313297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.273230820,1747613482,271160711,mA1/gps,0,1,63.43456368587906,10.392833228249325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.326216757,1747613482,324798857,mA1/gps,0,1,63.43456367838327,10.392833312240333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.376632048,1747613482,375217581,mA1/gps,0,1,63.4345636707036,10.392833394071296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.429030964,1747613482,426694862,mA1/gps,0,1,63.434563663293055,10.392833473987059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.471754356,1747613482,470591577,mA1/gps,0,1,63.43456365671996,10.392833550610447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.521360605,1747613482,520878374,mA1/gps,0,1,63.43456364996147,10.392833625757957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.572337804,1747613482,571846899,mA1/gps,0,1,63.43456364216564,10.39283370020761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.627022144,1747613482,623922096,mA1/gps,0,1,63.434563633599154,10.392833775364647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.675285069,1747613482,674687943,mA1/gps,0,1,63.43456362485098,10.392833852464527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.728524603,1747613482,726538092,mA1/gps,0,1,63.434563617337574,10.392833927523236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.778777516,1747613482,778353133,mA1/gps,0,1,63.43456361054493,10.392834001625358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.823736736,1747613482,823087458,mA1/gps,0,1,63.43456360367179,10.392834075181682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.879438916,1747613482,874933903,mA1/gps,0,1,63.43456359653856,10.392834147521368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.928507214,1747613482,928206149,mA1/gps,0,1,63.43456358808256,10.392834221528558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:22.972544106,1747613482,971987269,mA1/gps,0,1,63.434563579852075,10.392834294818483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.25497921,1747613483,25028662,mA1/gps,0,1,63.43456357240934,10.392834367954817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.75937248,1747613483,74667161,mA1/gps,0,1,63.43456356622088,10.39283444085201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.129726848,1747613483,129302917,mA1/gps,0,1,63.43456356014938,10.392834514570467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.179046228,1747613483,178483012,mA1/gps,0,1,63.43456355365171,10.392834589062886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.223932299,1747613483,222810021,mA1/gps,0,1,63.434563546433,10.392834665132966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.273482714,1747613483,273113451,mA1/gps,0,1,63.43456353889261,10.392834743015317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.323981341,1747613483,323607280,mA1/gps,0,1,63.43456353248167,10.392834820831245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.381707387,1747613483,378294322,mA1/gps,0,1,63.43456352698445,10.392834898172072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.430760951,1747613483,426325290,mA1/gps,0,1,63.43456352185949,10.392834976086577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.476337516,1747613483,476130810,mA1/gps,0,1,63.43456351567056,10.392835055220345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.526344770,1747613483,525051951,mA1/gps,0,1,63.4345635084292,10.392835135666674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.575476078,1747613483,575105421,mA1/gps,0,1,63.43456350136964,10.392835216196678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.627966585,1747613483,627531788,mA1/gps,0,1,63.434563494675324,10.392835297128952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.678562610,1747613483,678325269,mA1/gps,0,1,63.434563488959064,10.392835375845412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.723362782,1747613483,722898113,mA1/gps,0,1,63.43456348313741,10.392835453491898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.775704755,1747613483,775000432,mA1/gps,0,1,63.434563476096024,10.392835530501147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.830943189,1747613483,827697791,mA1/gps,0,1,63.43456346752482,10.392835606932216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.872934969,1747613483,871748244,mA1/gps,0,1,63.43456345888529,10.392835681266659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.924958999,1747613483,923823291,mA1/gps,0,1,63.434563450633675,10.392835754716433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:23.979970558,1747613483,979156776,mA1/gps,0,1,63.434563443308704,10.392835825066237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.28108239,1747613484,27553720,mA1/gps,0,1,63.43456343598351,10.39283589607953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.78928258,1747613484,78574705,mA1/gps,0,1,63.434563427547246,10.392835965692253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.123166032,1747613484,122542390,mA1/gps,0,1,63.43456341822433,10.392836036372431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.173326665,1747613484,172457425,mA1/gps,0,1,63.43456340890782,10.392836108242163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.224671360,1747613484,224413506,mA1/gps,0,1,63.43456340107099,10.392836179064151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.277912869,1747613484,274838290,mA1/gps,0,1,63.434563393700394,10.392836250173529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.328586401,1747613484,328073785,mA1/gps,0,1,63.434563387206026,10.39283632246344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.381071297,1747613484,379698721,mA1/gps,0,1,63.43456337997634,10.392836396016762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.425115957,1747613484,423852806,mA1/gps,0,1,63.43456337248028,10.392836471874087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.473352290,1747613484,472962859,mA1/gps,0,1,63.43456336495056,10.392836549576291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.529400300,1747613484,528062135,mA1/gps,0,1,63.43456335847159,10.392836627420346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.577693030,1747613484,577335279,mA1/gps,0,1,63.43456335296114,10.392836702990637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.634155771,1747613484,631013704,mA1/gps,0,1,63.434563347089,10.392836776677248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.673558661,1747613484,672788567,mA1/gps,0,1,63.43456334140857,10.392836853820782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.724297490,1747613484,723780514,mA1/gps,0,1,63.434563334917016,10.392836936102515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.777587590,1747613484,777185401,mA1/gps,0,1,63.43456332930985,10.392837020909756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.829290719,1747613484,828923264,mA1/gps,0,1,63.434563325027035,10.392837107429251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.880017049,1747613484,879406454,mA1/gps,0,1,63.43456332176064,10.392837194612357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.928054157,1747613484,926886029,mA1/gps,0,1,63.434563318079555,10.392837279845743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:24.977147491,1747613484,976162727,mA1/gps,0,1,63.434563313372756,10.392837363571882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.30325002,1747613485,29746833,mA1/gps,0,1,63.4345633071866,10.392837444903897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.74647390,1747613485,71807907,mA1/gps,0,1,63.43456330005922,10.39283752438285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.126305209,1747613485,125873842,mA1/gps,0,1,63.43456329346372,10.392837599110692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.176864424,1747613485,176698160,mA1/gps,0,1,63.4345632872982,10.392837671075991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.234571329,1747613485,231093919,mA1/gps,0,1,63.43456328092104,10.392837740254933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.273689821,1747613485,273360534,mA1/gps,0,1,63.43456327334635,10.39283780863275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.323872789,1747613485,323541213,mA1/gps,0,1,63.43456326489042,10.392837876342684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.373627940,1747613485,373360762,mA1/gps,0,1,63.434563255951694,10.392837945191069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.429183702,1747613485,429071716,mA1/gps,0,1,63.434563247805904,10.392838012655238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.479378867,1747613485,478941603,mA1/gps,0,1,63.43456324105989,10.392838081136718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.533400749,1747613485,530843919,mA1/gps,0,1,63.43456323502864,10.39283815243341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.573138393,1747613485,572614486,mA1/gps,0,1,63.434563228608575,10.392838226425917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.625986124,1747613485,625733465,mA1/gps,0,1,63.43456322157635,10.39283830544796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.676244054,1747613485,675951755,mA1/gps,0,1,63.43456321534446,10.392838387847014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.732298701,1747613485,728900550,mA1/gps,0,1,63.43456321036288,10.392838472105062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.772115723,1747613485,770608392,mA1/gps,0,1,63.43456320714971,10.39283856005293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.824047124,1747613485,823755246,mA1/gps,0,1,63.43456320454116,10.39283864928212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.876255161,1747613485,875750052,mA1/gps,0,1,63.43456320101313,10.392838742231657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.928249146,1747613485,927530095,mA1/gps,0,1,63.434563197362955,10.392838837809022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:25.979744379,1747613485,979346630,mA1/gps,0,1,63.4345631936394,10.392838933736176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.23409464,1747613486,22942155,mA1/gps,0,1,63.43456319056607,10.392839028734727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.74538314,1747613486,74338608,mA1/gps,0,1,63.43456318836584,10.392839122442997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.127296616,1747613486,126833408,mA1/gps,0,1,63.434563186414096,10.392839214837544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.180482289,1747613486,178279449,mA1/gps,0,1,63.43456318278419,10.39283930565104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.222472002,1747613486,220822908,mA1/gps,0,1,63.43456317794329,10.392839395611222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.275845417,1747613486,274234504,mA1/gps,0,1,63.43456317261241,10.392839482410073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.326321066,1747613486,326093805,mA1/gps,0,1,63.434563167550195,10.392839566460077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.377423946,1747613486,376319218,mA1/gps,0,1,63.43456316317974,10.392839646315748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.423715891,1747613486,422820051,mA1/gps,0,1,63.4345631588028,10.392839724216506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.477323233,1747613486,474820263,mA1/gps,0,1,63.43456315283692,10.392839800664605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.526190512,1747613486,525948962,mA1/gps,0,1,63.43456314581668,10.392839876351884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.579678401,1747613486,577212687,mA1/gps,0,1,63.434563138324066,10.3928399525339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.630281051,1747613486,628424231,mA1/gps,0,1,63.43456313210022,10.392840027963553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.681064015,1747613486,678384442,mA1/gps,0,1,63.43456312700416,10.39284010343545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.732393556,1747613486,732175115,mA1/gps,0,1,63.43456312232903,10.392840180839656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.773708566,1747613486,773124715,mA1/gps,0,1,63.43456311732078,10.392840261148008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.826261562,1747613486,825769217,mA1/gps,0,1,63.43456311151054,10.392840344591384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:26.880958732,1747613486,879063355,mA1/gps,0,1,63.43456310588577,10.392840429908599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
