time,transforms_0
2025/05/21 15:07:36.362089256,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 89824715}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.391465278855666, 'y': 48.105089033369175, 'z': 0.433653330630864}, 'rotation': {'x': -0.0002509025360775973, 'y': 0.0004571532605830447, 'z': -0.4237986888574664, 'w': 0.9057562582624015}}}"
2025/05/21 15:07:36.372245315,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 190248527}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.379210918251477, 'y': 48.0905323271298, 'z': 0.4336448101802242}, 'rotation': {'x': -0.00032273296093056635, 'y': 0.00030059474991042803, 'z': -0.4237648983988715, 'w': 0.9057721106168076}}}"
2025/05/21 15:07:36.742016206,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 740194968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.0890488924288, 'y': -262.9487832385928, 'z': 2.266069407243402}, 'rotation': {'x': 0.0008961911161895967, 'y': 1.820350459689606e-05, 'z': -0.42374036151017014, 'w': 0.9057832536193998}}}"
2025/05/21 15:07:36.751536978,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 749696712}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.10229288631126, 'y': -262.98487020342105, 'z': 2.251510557403422}, 'rotation': {'x': 0.015038422030481334, 'y': -0.006550636864844449, 'z': -0.42368985372118895, 'w': 0.9056587894307743}}}"
2025/05/21 15:07:36.772535161,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 770675962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1155639489696, 'y': -263.02103092469866, 'z': 2.236921951415297}, 'rotation': {'x': 0.00028985615889373173, 'y': 0.00029185106250623335, 'z': -0.4237405347181136, 'w': 0.9057835227266897}}}"
2025/05/21 15:07:36.826757000,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 744017558}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.0957836602716, 'y': -262.96713399686297, 'z': 2.2586660155927984}, 'rotation': {'x': -0.0016350415810237153, 'y': 0.0012301935206977736, 'z': -0.42373857602937437, 'w': 0.9057822213134503}}}"
2025/05/21 15:07:36.842933584,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 760283530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1090542216563, 'y': -263.0032933522804, 'z': 2.2440779606444536}, 'rotation': {'x': 0.027229027667127422, 'y': -0.012303427464512238, 'z': -0.42356198423989777, 'w': 0.9053742050841128}}}"
2025/05/21 15:07:37.296780973,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 392645130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.354608115864092, 'y': 48.06128857050655, 'z': 0.43366348671156135}, 'rotation': {'x': -0.00044540867314747694, 'y': 5.857878604057125e-06, 'z': -0.42369745286052773, 'w': 0.9058036597498931}}}"
2025/05/21 15:07:37.306930839,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 494176048}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.342156918810176, 'y': 48.04648752526598, 'z': 0.43368520173598146}, 'rotation': {'x': -0.0004824270635410776, 'y': -9.182408327902499e-05, 'z': -0.42366376833373837, 'w': 0.9058193916193904}}}"
2025/05/21 15:07:37.317604569,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 594977817}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.329658151460908, 'y': 48.031633330684656, 'z': 0.43370724551100764}, 'rotation': {'x': -0.0004872024485976693, 'y': -0.00011751463846909217, 'z': -0.4236300790139256, 'w': 0.9058351422741}}}"
2025/05/21 15:07:37.326505934,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 696120452}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.31699518713005, 'y': 48.01659023089167, 'z': 0.433724530423164}, 'rotation': {'x': -0.00047056355674531024, 'y': -8.938705955089314e-05, 'z': -0.4235963031781822, 'w': 0.9058509493916039}}}"
2025/05/21 15:07:37.336024154,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 786330882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.304326254840365, 'y': 48.00154932282624, 'z': 0.43373218621425796}, 'rotation': {'x': -0.0004234199865754417, 'y': 1.4382141268939306e-05, 'z': -0.4235625646727764, 'w': 0.9058667530693955}}}"
2025/05/21 15:07:37.347321928,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 887629071}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.291542349970783, 'y': 47.986378227118024, 'z': 0.4337276640742862}, 'rotation': {'x': -0.0003650025156852602, 'y': 0.00015054412888876366, 'z': -0.4235288544272886, 'w': 0.9058825274709394}}}"
2025/05/21 15:07:37.357203186,"{'header': {'stamp': {'secs': 1747832856, 'nsecs': 988932893}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.278753270550425, 'y': 47.97120494100623, 'z': 0.4337119800016531}, 'rotation': {'x': -0.00029688899394339073, 'y': 0.0003115968468679351, 'z': -0.42349516132802467, 'w': 0.9058982631046826}}}"
2025/05/21 15:07:37.367541409,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 90000283}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.26587112146243, 'y': 47.95592340499846, 'z': 0.4336897101767918}, 'rotation': {'x': -0.00024261515970617253, 'y': 0.00044614126646133823, 'z': -0.42346147518706295, 'w': 0.9059139700480676}}}"
2025/05/21 15:07:37.377823442,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 190723906}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.25308332403616, 'y': 47.940755445539374, 'z': 0.4336668936622439}, 'rotation': {'x': -0.00019799121297401915, 'y': 0.0005600872856726965, 'z': -0.4234279127487219, 'w': 0.9059296053264695}}}"
2025/05/21 15:07:37.737158401,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 730629705}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8722445560702, 'y': -263.02537177441803, 'z': 2.31947668456701}, 'rotation': {'x': 0.00017889220748808004, 'y': 0.0003824501595468291, 'z': -0.42340900750849597, 'w': 0.9059385377000605}}}"
2025/05/21 15:07:37.743666090,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 741709986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8263240882428, 'y': -263.01343103569025, 'z': 2.338579136588539}, 'rotation': {'x': -0.005121683285080832, 'y': 0.0028199418600692266, 'z': -0.4233997098570901, 'w': 0.9059241149131451}}}"
2025/05/21 15:07:37.762897162,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 761157969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.78002496736025, 'y': -263.001391835483, 'z': 2.3578391044665548}, 'rotation': {'x': -0.026987335185333642, 'y': 0.013075148026816199, 'z': -0.423206891945988, 'w': 0.9055366645548308}}}"
2025/05/21 15:07:37.772859714,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 771051833}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7561924849516, 'y': -262.9951946545931, 'z': 2.3677531770643347}, 'rotation': {'x': -0.0016361687187816535, 'y': 0.0012289023354606534, 'z': -0.42340702755733567, 'w': 0.9059372504572463}}}"
2025/05/21 15:07:37.835016011,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 751472395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8029074783282, 'y': -263.0073419944825, 'z': 2.3483202104182377}, 'rotation': {'x': -0.01318292602551561, 'y': 0.00661781452154091, 'z': -0.42335731405132687, 'w': 0.9058427013734838}}}"
2025/05/21 15:07:38.293991459,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 393002395}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.227489050044124, 'y': 47.910385095519956, 'z': 0.4336393320226901}, 'rotation': {'x': -0.00019271736662906743, 'y': 0.0005901663405661022, 'z': -0.42336102981823415, 'w': 0.9059608451776221}}}"
2025/05/21 15:07:38.298658701,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 494530784}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.21476649643372, 'y': 47.89527682675989, 'z': 0.4336424652484206}, 'rotation': {'x': -0.00022313672961060704, 'y': 0.0005169470378921362, 'z': -0.42332775342761936, 'w': 0.9059764324493682}}}"
2025/05/21 15:07:38.309396557,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 595349624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.201999465836778, 'y': 47.88010981216406, 'z': 0.4336566646580819}, 'rotation': {'x': -0.00027717010950431667, 'y': 0.00038429607526090564, 'z': -0.423294615756202, 'w': 0.9059919667221483}}}"
2025/05/21 15:07:38.322721502,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 696588169}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.189294221503893, 'y': 47.865014509714676, 'z': 0.43367853900916387}, 'rotation': {'x': -0.0003340484568507814, 'y': 0.00024074077446136052, 'z': -0.42326155426364603, 'w': 0.9060074432022237}}}"
2025/05/21 15:07:38.331412596,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 787071226}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.176475934129257, 'y': 47.84978606026827, 'z': 0.4337028356374735}, 'rotation': {'x': -0.0003973927249340926, 'y': 8.360749258927315e-05, 'z': -0.42322852828965324, 'w': 0.9060228738451274}}}"
2025/05/21 15:07:38.341196509,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 888403211}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.163666230465726, 'y': 47.83457383865691, 'z': 0.4337234493216833}, 'rotation': {'x': -0.000443835207378618, 'y': -3.1961958381988225e-05, 'z': -0.42319552940672384, 'w': 0.9060382695443414}}}"
2025/05/21 15:07:38.351770732,"{'header': {'stamp': {'secs': 1747832857, 'nsecs': 989331579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.150764282235787, 'y': 47.81926023611445, 'z': 0.43373473615304853}, 'rotation': {'x': -0.0004729096491013043, 'y': -0.00010113028897448403, 'z': -0.4231625454315354, 'w': 0.9060536552947801}}}"
2025/05/21 15:07:38.361823524,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 90397406}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.13778130178949, 'y': 47.80385940520273, 'z': 0.43373388193589424}, 'rotation': {'x': -0.0004778783912107858, 'y': -0.00010823553244293312, 'z': -0.4231295704992745, 'w': 0.9060690517209007}}}"
2025/05/21 15:07:38.373051030,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 191233196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.124710602507328, 'y': 47.78836234791463, 'z': 0.4337211039128864}, 'rotation': {'x': -0.00045888220724873513, 'y': -5.459407796909825e-05, 'z': -0.42309663791444874, 'w': 0.9060844449785552}}}"
2025/05/21 15:07:38.732560176,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 730001896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7012228469409, 'y': -263.14152617923605, 'z': 2.3440303173415247}, 'rotation': {'x': 0.027651885169409782, 'y': -0.012429148604588915, 'z': -0.42289181981122564, 'w': 0.9056728980422748}}}"
2025/05/21 15:07:38.890925302,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 887571731}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7085297147812, 'y': -263.19953702069773, 'z': 2.3247193486906816}, 'rotation': {'x': -0.00025464572489985587, 'y': 0.0005800276231719544, 'z': -0.42307402709505787, 'w': 0.9060948991805889}}}"
2025/05/21 15:07:38.894134593,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 892200138}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7103942479697, 'y': -263.2143399624728, 'z': 2.319791663841503}, 'rotation': {'x': -0.00026957005186104623, 'y': 0.0005865513538327182, 'z': -0.42307401749335194, 'w': 0.9060948951470433}}}"
2025/05/21 15:07:38.903280906,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 901469748}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7121848447673, 'y': -263.2285559068716, 'z': 2.3150593819143865}, 'rotation': {'x': -0.0002833739455898084, 'y': 0.0005916006516490116, 'z': -0.42307400832416747, 'w': 0.9060948919337302}}}"
2025/05/21 15:07:38.923989135,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 922282793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.715838507419, 'y': -263.2575631435528, 'z': 2.305403293085412}, 'rotation': {'x': -0.0004388552596557109, 'y': 0.0006633398664264119, 'z': -0.4230739045109884, 'w': 0.9060948287613774}}}"
2025/05/21 15:07:38.962856172,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 880184700}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.706716866289, 'y': -263.1851444151694, 'z': 2.3295104385483465}, 'rotation': {'x': -0.00022081408552253047, 'y': 0.0005647377034755533, 'z': -0.4230740474150968, 'w': 0.906094908227761}}}"
2025/05/21 15:07:38.993784556,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 911817605}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7140623422868, 'y': -263.2434617753405, 'z': 2.310097434260055}, 'rotation': {'x': 0.0015662880247108385, 'y': -0.0002718777709235749, 'z': -0.42307434181376374, 'w': 0.9060935791203644}}}"
2025/05/21 15:07:39.293930897,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 393407275}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.098421290470977, 'y': 47.757206818003795, 'z': 0.4336741052427497}, 'rotation': {'x': -0.0003615915076591014, 'y': 0.0001956701121008773, 'z': -0.42303089662746823, 'w': 0.9061151645697963}}}"
2025/05/21 15:07:39.300723508,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 494465663}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.085206416244457, 'y': 47.74154689263153, 'z': 0.4336514010377513}, 'rotation': {'x': -0.0003052463822734777, 'y': 0.0003378920522570501, 'z': -0.42299808550252316, 'w': 0.9061304609794372}}}"
2025/05/21 15:07:39.306261431,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 595458530}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.072014553172963, 'y': 47.72590814459235, 'z': 0.43363726468925123}, 'rotation': {'x': -0.00025223300218749827, 'y': 0.00046381430358494153, 'z': -0.4229653053298041, 'w': 0.9061457232377528}}}"
2025/05/21 15:07:39.790392475,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 888471471}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.03262624937511, 'y': 47.67916358591887, 'z': 0.4336732584457279}, 'rotation': {'x': -0.00019628702170553227, 'y': 0.0005438756777997318, 'z': -0.42286773175228604, 'w': 0.9061912309845692}}}"
2025/05/21 15:07:39.793188203,"{'header': {'stamp': {'secs': 1747832858, 'nsecs': 989294324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.019566459095074, 'y': 47.663659936390445, 'z': 0.4336980212989891}, 'rotation': {'x': -0.00022537990882626292, 'y': 0.00045671761619387694, 'z': -0.42283550109617574, 'w': 0.9062063118438658}}}"
2025/05/21 15:07:39.800940968,"{'header': {'stamp': {'secs': 1747832859, 'nsecs': 90657737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.00650695777763, 'y': 47.648161615546535, 'z': 0.43371974408154856}, 'rotation': {'x': -0.0002752347114031958, 'y': 0.0003287616528418676, 'z': -0.42280335161571386, 'w': 0.9062213537674713}}}"
2025/05/21 15:07:39.810824394,"{'header': {'stamp': {'secs': 1747832859, 'nsecs': 191769619}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.99342045398252, 'y': 47.6326400005762, 'z': 0.43373332999333736}, 'rotation': {'x': -0.0003381812459541798, 'y': 0.0001816055001655281, 'z': -0.4227711973595663, 'w': 0.9062363749795336}}}"
2025/05/21 15:07:39.821365588,"{'header': {'stamp': {'secs': 1747832859, 'nsecs': 292264438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.980357124301868, 'y': 47.617156945350104, 'z': 0.4337353698452339}, 'rotation': {'x': -0.00039697718667773774, 'y': 5.507804836959691e-05, 'z': -0.4227391045647961, 'w': 0.9062513386733706}}}"
2025/05/21 15:07:39.831628939,"{'header': {'stamp': {'secs': 1747832859, 'nsecs': 393225939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.96721250098209, 'y': 47.601588406067144, 'z': 0.43372545674952007}, 'rotation': {'x': -0.0004491935353885892, 'y': -4.456769033153337e-05, 'z': -0.4227070292239733, 'w': 0.9062662763688891}}}"
2025/05/21 15:07:39.841993201,"{'header': {'stamp': {'secs': 1747832859, 'nsecs': 494845345}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.953998169691058, 'y': 47.58594462275993, 'z': 0.43370591423431704}, 'rotation': {'x': -0.00048265220164519227, 'y': -9.539498291742817e-05, 'z': -0.4226749448936677, 'w': 0.9062812195482065}}}"
2025/05/21 15:07:39.851948863,"{'header': {'stamp': {'secs': 1747832859, 'nsecs': 594879840}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.94072535626189, 'y': 47.57023491718057, 'z': 0.4336825440597105}, 'rotation': {'x': -0.0004899149308673589, 'y': -8.644666204427096e-05, 'z': -0.42264288313953935, 'w': 0.9062961689435926}}}"
2025/05/21 15:07:39.863038467,"{'header': {'stamp': {'secs': 1747832859, 'nsecs': 696082972}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -17.92734186436085, 'y': 47.55439491595854, 'z': 0.4336605734159854}, 'rotation': {'x': -0.0004762750405240499, 'y': -3.17626827036079e-05, 'z': -0.4226108353488818, 'w': 0.9063111242829022}}}"
