time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 12:40:35.406162120,1747219235,402092177,piren,vessel_center,-485.1487176747308,-309.5886910869461,2.32525831601044,0.004620142970838782,-0.0019523379595386865,-0.4619015571771045,0.8869170164862025,-0.27276258450083357,-0.19210656712566582,-0.04170650742839881,0.0015878336355343056,0.002130252607562229,-0.019240893381619325,0
2025/05/14 12:40:35.508441052,1747219235,501902648,piren,vessel_center,-485.17927436019505,-309.6100994779788,2.320674997603689,-0.004212120673902308,0.0031594226480714215,-0.46252506166002466,0.8865905726006507,-0.27844053961539456,-0.1958551101433388,-0.04237703373477848,-0.0011542206564776887,0.001642473500768009,-0.01993821175237011,0
2025/05/14 12:40:35.615000077,1747219235,603433202,piren,vessel_center,-485.1919478820267,-309.6199254664244,2.324838880417895,-0.0021780820358923573,0.002121140999078029,-0.46313568413412876,0.8862821756083779,-0.24286049909665078,-0.17285388768809773,-0.02342004928070607,-0.00036656660645194896,0.00027913535090159556,-0.019827765377933453,0
2025/05/14 12:40:35.706981967,1747219235,703346597,piren,vessel_center,-485.208195682234,-309.6320999779778,2.327170798038304,-0.022672207550316213,0.012684554362819862,-0.4635774645961753,0.885675452637135,-0.2229691331969209,-0.16005294659626107,-0.0128354086531614,0.002210230761290262,-0.0010417557821848448,-0.020339578711558573,0
2025/05/14 12:40:35.812139658,1747219235,806063886,piren,vessel_center,-485.2014311611746,-309.6283837314103,2.3441127704389157,-0.0014269667688017907,0.002008968474009381,-0.46472825861220135,0.8854499271324054,-0.13812096235888044,-0.10168081758070022,0.028859110669794463,-9.696245481514068e-05,-0.002654348834278073,-0.02116939387160508,0
2025/05/14 12:40:36.13043159,1747219236,7431629,piren,vessel_center,-485.2345978074033,-309.6540421043611,2.343505426059556,-0.001291187600100721,0.001347666862642968,-0.46595605389270023,0.884805895363131,-0.16295523879471172,-0.12272360570159455,0.01729583295426359,0.001109281995743341,-0.0030918030425360395,-0.011230978967042268,0
2025/05/14 12:40:36.114498105,1747219236,109137061,piren,vessel_center,-485.26093447383573,-309.67140592534355,2.3409408354920056,-0.014400240064348516,0.00845381147974014,-0.4658951941554038,0.8846823352031241,-0.18692420968536705,-0.1352742733316065,0.007906504378484202,-0.000500022899513053,-0.0023813439873728434,-0.025199050932209786,0
2025/05/14 12:40:36.214618271,1747219236,211708086,piren,vessel_center,-485.2756269212836,-309.682499397994,2.3490064998282922,0.029066133211638926,-0.013953859342112863,-0.46718958520289816,0.8835690924809038,-0.15671841811781656,-0.1144389181156841,0.02317479121415978,0.00022116216230993888,-0.00038907633561655855,-0.021726121747545436,0
2025/05/14 12:40:36.343309345,1747219236,339613122,piren,vessel_center,-485.35160762314223,-309.7352098308238,2.319346194456794,-0.025646167143263347,0.014447163412948832,-0.46848296296079767,0.8829820309585305,-0.2897429499625562,-0.20541465353157962,-0.048048943916082214,0.0008819755756417586,0.0008940738872853493,-0.02447569560710142,0
2025/05/14 12:40:36.444824312,1747219236,441310035,piren,vessel_center,-485.3295313612127,-309.71958962018675,2.339518353039212,-0.0028684229029642405,0.001481836430584148,-0.46870358407459173,0.8833496060940284,-0.18089474478229045,-0.12831479023784612,0.006700379559200588,-0.0009226455956425346,0.002201199347154231,0.0,0
2025/05/14 12:40:36.545377310,1747219236,542298564,piren,vessel_center,-485.35442407928787,-309.7350890490006,2.338783079060925,0.0008860781351671821,0.0005798423820578045,-0.4688961301871772,0.8832526805755193,-0.1947768537630966,-0.133361806476387,0.003527930275735049,0.00016744947006745977,0.002660792309746908,-0.024819615660505813,0
2025/05/14 12:40:36.645624284,1747219236,642832319,piren,vessel_center,-485.3823855107981,-309.7555332043091,2.3354944925957812,0.0018072431965176442,0.00105303287707007,-0.46889647360407194,0.8832506564025041,-0.21220674418482327,-0.14818356260448143,-0.004591221890213003,0.00032584594374680337,0.002049976802614929,0.0,0
2025/05/14 12:40:36.750471157,1747219236,745224263,piren,vessel_center,-485.4066012835351,-309.77569503390333,2.3324669949089434,-0.002793538380713359,0.00231397303718809,-0.4701700620533971,0.882568385124237,-0.2228807921587761,-0.16286522962132055,-0.010386683817274043,-0.0009947746343375188,0.0013917552135496206,-0.027682803198258638,0
2025/05/14 12:40:36.849465739,1747219236,846273068,piren,vessel_center,-485.42632039192944,-309.7895357267621,2.333364119463897,0.014612042753644224,-0.006432746244145225,-0.4701321143678995,0.8824516434469895,-0.21550860996790128,-0.1562137116749456,-0.006004602981740912,-0.00042816975582229727,0.00011294949255966994,0.0,0
2025/05/14 12:40:36.950853958,1747219236,947031351,piren,vessel_center,-485.4713223665005,-309.8218295391968,2.320185272163796,-0.023330784499484725,0.013649446517418205,-0.4712982656967344,0.8815595906435691,-0.26819151602530855,-0.19367546013450027,-0.03400163035536166,0.001646620581558579,-0.001370958002800735,-0.026442262212711346,0
2025/05/14 12:40:37.52807088,1747219237,48943276,piren,vessel_center,-485.4516943322873,-309.8097006500238,2.3392250523658573,-0.024974072618577144,0.0150839950788067,-0.4712484931980858,0.8815177970114038,-0.16378249980502935,-0.12282266376514617,0.016023007394184108,0.0010738563441106263,-0.002588498263208394,0.0,0
2025/05/14 12:40:37.153960689,1747219237,150069356,piren,vessel_center,-485.43580420986456,-309.8016403155148,2.3559496451325628,-0.02896026329636093,0.01628131440937132,-0.4724912142430909,0.8807089612431557,-0.09175159382921286,-0.07737677367786108,0.04960793524455639,6.535087328607097e-05,-0.003067476119682509,-0.025957108163314094,0
2025/05/14 12:40:37.255946991,1747219237,252591857,piren,vessel_center,-485.4232774961479,-309.7930439337368,2.371057724906988,-0.000500140071355615,0.0015047891982307494,-0.4727694027960935,0.8811847577263257,-0.0446438465895428,-0.04202297368242416,0.0727703976960997,0.0002003846494860093,-0.003030825611987212,0.0,0
2025/05/14 12:40:37.359240664,1747219237,354690017,piren,vessel_center,-485.4697237012476,-309.82620269915844,2.3641913080252612,0.002147595290186863,3.137377994296092e-05,-0.47470978319340096,0.8801397665090641,-0.13273061044210427,-0.10146596620165854,0.03282165576512149,0.0010810753010535704,-0.0018516681642251588,-0.026237095791393897,0
2025/05/14 12:40:37.557448320,1747219237,554042832,piren,vessel_center,-485.530780391907,-309.8686438422672,2.3547170890377593,0.02499561222644456,-0.01234983744415061,-0.4775927641462457,0.8781388571972413,-0.2100616373810228,-0.15117161993653117,-0.0026722897028255907,-0.0008160494273192846,0.0009548136520819247,-0.017774685952851987,0
2025/05/14 12:40:37.764624649,1747219237,754099712,piren,vessel_center,-485.6211470915537,-309.92742182518816,2.32470638124568,0.008775595560722927,-0.0036044193379880275,-0.4781184253316196,0.8782441394294659,-0.33881543832344524,-0.22992816400624194,-0.06845605534986296,-0.0010050670436264806,0.0026827844765137166,-0.018272508906262933,0
2025/05/14 12:40:37.864506703,1747219237,858705456,piren,vessel_center,-485.66182470657407,-309.95378380032395,2.3153172373419197,0.0012310875974488901,0.0011361037610202428,-0.47813135271053436,0.8782867431805892,-0.35144355513393766,-0.23573576623839487,-0.07360875416752732,7.90993016201215e-05,0.002770417381314502,0.0,0
2025/05/14 12:40:37.967936742,1747219237,962505717,piren,vessel_center,-485.6944929125806,-309.97787274180837,2.313468715159781,0.0029579210332056514,5.639777409690498e-05,-0.4786643282894562,0.87799300016894,-0.31205415706435835,-0.21415365129573743,-0.05425536283604607,0.0005535015331378886,0.0014001501600270797,-0.027261387684258426,0
2025/05/14 12:40:38.68394027,1747219238,65332544,piren,vessel_center,-485.71301913799664,-309.99226558742373,2.3140984044658057,-0.016048613011637347,0.010637492196715715,-0.47854675159957344,0.877850951080913,-0.2829383288138617,-0.19791829143005102,-0.04060096446872364,-0.000216199453315547,0.0001723774923784026,0.0,0
2025/05/14 12:40:38.171144673,1747219238,167238826,piren,vessel_center,-485.69928088426764,-309.9868146714727,2.3299585138006598,0.024181512806326015,-0.011295433863766465,-0.4803623546385187,0.876663946936547,-0.1869730427576544,-0.1400338502461183,0.004039445284528542,-0.001614691364413023,-0.001152632812488638,-0.04852172286052675,0
2025/05/14 12:40:38.373493789,1747219238,367191503,piren,vessel_center,-485.77494738745753,-310.0396832362659,2.3106167460504023,0.0004729331122049452,0.0017040956322245074,-0.48480356609034775,0.8746212750090347,-0.27064043283494377,-0.1942463537372079,-0.04077529101814313,8.264854661160721e-05,-0.0033930856791343925,-0.018283902792569147,0
2025/05/14 12:40:38.475278819,1747219238,470838426,piren,vessel_center,-485.78590031502193,-310.04538403086946,2.3154736620117147,0.008277890943670254,-0.0026570328658389545,-0.48480156661311063,0.874580961207908,-0.23954820991107245,-0.16712848040101574,-0.021627208641993287,-0.00019535516115088008,-0.003409070112766472,0.0,0
2025/05/14 12:40:38.608697747,1747219238,602367619,piren,vessel_center,-485.8122213905046,-310.06196072376576,2.3131708286520416,0.002582184168604109,0.0001365415475623106,-0.483165383707549,0.8755252855675055,-0.24344267933011016,-0.1658736602427781,-0.02181540575758255,0.0010459826508891457,-0.003156559795783781,-0.04874633401831331,0
2025/05/14 12:40:38.711973310,1747219238,706814903,piren,vessel_center,-485.8366913318787,-310.0804245314349,2.3156323597528914,-0.0025113031589160412,0.002841791604550589,-0.48448387868773535,0.8747919689095277,-0.21859170515867865,-0.15292130284647112,-0.009243729939065514,-0.0004958687679277249,-0.00041770255480107427,-0.022350594500196903,0
2025/05/14 12:40:38.913598394,1747219238,909663071,piren,vessel_center,-485.85265045056235,-310.09508557419076,2.3223566635219965,0.0044257468138038224,-0.0006843940937064173,-0.4849161723719094,0.8745491696537372,-0.17766349465782716,-0.13206165541691928,0.008935648972110287,0.0017250850194637187,0.0021462520900525596,-0.012672935946071323,0
2025/05/14 12:40:39.19679422,1747219239,12211049,piren,vessel_center,-485.878044300294,-310.11439603433706,2.3229368759448863,-0.0006616085874755748,0.0024855178260613465,-0.4853718394908569,0.8743040443143765,-0.17800892420727926,-0.13328423610882975,0.0074040673349850305,-0.0010408938171430108,0.003523841477316537,-0.023717351680795553,0
2025/05/14 12:40:39.217234161,1747219239,214334810,piren,vessel_center,-485.90533819790096,-310.13684834145727,2.3276980227765303,-0.013129852034261858,0.00957485057106933,-0.4882122060999934,0.8725736479157951,-0.15695669424853825,-0.12200345380465488,0.014589729673145656,0.0009636892459706308,0.002793141423683003,-0.025565909716615823,0
2025/05/14 12:40:39.417644718,1747219239,413836596,piren,vessel_center,-485.91025857411165,-310.1467600364735,2.3412236117223775,0.006514843866315574,-0.00137538584029515,-0.48837549266088875,0.8726081842908775,-0.09953053264298453,-0.09090585136800666,0.03832086891623675,-0.00023777432149924504,8.696262295128454e-06,-0.013183252447749974,0
2025/05/14 12:40:39.617962849,1747219239,615045648,piren,vessel_center,-485.95191339708623,-310.1795001151693,2.337655148075015,0.023370475943878748,-0.011349518625965286,-0.48889511714871076,0.8719556030608805,-0.1469543676653304,-0.12242734421515716,0.012997240294940014,-0.0018486062135872562,-0.002692995600847429,-0.01195639180585048,0
2025/05/14 12:40:39.818151949,1747219239,815079213,piren,vessel_center,-486.02578063048054,-310.23040654256215,2.317254077399428,-0.00450774923475729,0.0045493206559690325,-0.4901247206703557,0.8716287868503493,-0.24514244406932467,-0.18059287985483943,-0.03819167860346105,0.0002593388215640711,-0.0027076685993683435,-0.012162748573559314,0
2025/05/14 12:40:39.924313833,1747219239,919820887,piren,vessel_center,-486.0301187004883,-310.23417609971096,2.323813435257012,-0.0039039691320101847,0.003261003955626201,-0.49125083496972954,0.8710032962163584,-0.20388777808584582,-0.1514763655403841,-0.015684107575547158,-0.0012854019258384637,-0.001597887875083377,-0.025570160436344243,0
2025/05/14 12:40:40.25578777,1747219240,21794564,piren,vessel_center,-486.04072516412936,-310.239936062884,2.3284698999922235,0.025974152374089596,-0.012793367451013117,-0.491096990241176,0.870623580736112,-0.1805854099471164,-0.12945225476833014,-0.0017288472156798199,-0.0005287622646179241,-0.00038843105745223986,0.0,0
2025/05/14 12:40:40.140063196,1747219240,126931702,piren,vessel_center,-486.09930559776,-310.27706835213536,2.3072197040659996,0.0017338044133718162,0.001210366215048691,-0.49189565751855663,0.8706515899315113,-0.2700901136158338,-0.18280991026881577,-0.04856827274238376,0.0008540587554808507,0.0005935901487708904,-0.02386222406406248,0
2025/05/14 12:40:40.236495586,1747219240,233547472,piren,vessel_center,-486.10942782493987,-310.2857530349147,2.311498940903581,0.022475217335857615,-0.009540892172761922,-0.49180458664469356,0.8703631911664784,-0.229394553509019,-0.15934017830322783,-0.027694051491394086,-0.0015889363357873387,0.0009363480278141461,0.0,0
2025/05/14 12:40:40.344493318,1747219240,340704705,piren,vessel_center,-486.1491962351245,-310.31407885987,2.2985438150938498,0.01352550554587245,-0.006234642707741792,-0.4929566748161172,0.8699263800369962,-0.27196559997314596,-0.19047140132411197,-0.050958082652163686,0.0009582238930768266,0.0018444509259664132,-0.025865725739509317,0
2025/05/14 12:40:40.450686436,1747219240,443304808,piren,vessel_center,-486.1743811617621,-310.3301323478775,2.2955537934915387,-0.025932726259771662,0.017204193383851707,-0.49270297019288845,0.8696408986483172,-0.2625978056319129,-0.18038838784564187,-0.045360385240528905,0.0009392287100882978,0.0018732127173475774,0.0,0
2025/05/14 12:40:40.550143130,1747219240,546272510,piren,vessel_center,-486.12632167116885,-310.3048150287573,2.3252936329191605,0.024992207592205936,-0.010472921420974963,-0.49402833272833474,0.869023425425483,-0.09920532451610614,-0.08525392708133961,0.030511057545225526,-0.0009096978710749724,0.0012052481583939006,-0.02395942417089578,0
2025/05/14 12:40:40.652540176,1747219240,648667314,piren,vessel_center,-486.1746325133485,-310.33822747067956,2.308864071564969,0.0016541810260107734,0.0014216718751435225,-0.4941339915001443,0.8693830231712303,-0.18420446565278342,-0.1402846667898758,-0.012895260659976628,0.0005775364221950823,0.0003152097326461053,0.0,0
2025/05/14 12:40:40.785369685,1747219240,781162303,piren,vessel_center,-486.1881183911558,-310.35033204516407,2.3147704666561815,-0.0005199214063710628,0.0026580351516243815,-0.495691246272436,0.868494590023302,-0.1557824450808768,-0.1227158703200531,0.004320433600260784,-0.00040597448649740294,-0.0005959528054379649,-0.02407359131012554,0
2025/05/14 12:40:40.892111734,1747219240,888463551,piren,vessel_center,-486.1930294823699,-310.3550307650732,2.32176856959207,0.0013436049535454696,0.0014756409969049777,-0.49627690518479667,0.8681619955915931,-0.13066916283346489,-0.10477821911295006,0.018876501180354097,7.096658491313851e-05,-0.0010626766409372848,-0.0197413802464278,0
2025/05/14 12:40:40.998075099,1747219240,992471950,piren,vessel_center,-486.2034103979904,-310.36278505571397,2.3256398566564798,0.002844322552772283,0.0005142257321940511,-0.4966508771459742,0.8679455925524633,-0.1244087130999107,-0.09849194473199542,0.023243268855150274,0.0005039175214002701,-0.0012312825358300975,-0.019530771352730587,0
2025/05/14 12:40:41.100340569,1747219241,97244253,piren,vessel_center,-486.21751560081043,-310.37288137049495,2.3270509976910865,-0.008696137772975572,0.007306221031596718,-0.49708251747432414,0.8676289340169905,-0.12954541499916575,-0.10017887008630179,0.02148173057727348,-0.00024898818239561864,-0.0008139385236569904,-0.021035147758418683,0
2025/05/14 12:40:41.205361133,1747219241,202126583,piren,vessel_center,-486.21358959256946,-310.3731549275345,2.3371396287811246,-0.0031606879617897383,0.004110719814506014,-0.4977090602831315,0.8673285440629157,-0.09140713610113396,-0.07804490091316449,0.0390368574738504,-0.00034959252129313585,-0.000678827500980086,-0.01882750711892686,0
