time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:30:55.12077393,1748190655,10479354,piren,-495.02873654097283,-299.2756876945158,2.3433172607833774,0.010657262733118065,-0.02617900084844087,-0.9309732803833022,0.36399152995360784
2025/05/25 18:30:55.67132944,1748190655,65129799,piren,-495.0718592199986,-299.2289754385817,2.3191473428190252,-0.007746363177768689,0.021162884781746757,-0.931366581174107,0.36338466896291644
2025/05/25 18:30:55.121216646,1748190655,120387301,piren,-495.04707454170403,-299.2556850825297,2.3382555643385716,-0.0007464833482956815,0.003271570608740677,-0.9316012181062464,0.36346651841857547
2025/05/25 18:30:55.176534038,1748190655,174326794,piren,-495.0559747395615,-299.2463786993236,2.3416285082805386,0.006618441325945596,-0.015671738683135115,-0.9310368064405761,0.36452854194698664
2025/05/25 18:30:55.282056965,1748190655,281668889,piren,-495.0936974859548,-299.20759264653316,2.326832633043521,0.0009997923552997748,-0.001964488515059885,-0.9315466762859511,0.3636150864591812
2025/05/25 18:30:55.388298348,1748190655,387348123,piren,-495.1065415513128,-299.1937790712684,2.3268897501165444,0.006862488996494178,-0.017066808495561494,-0.9315883696740634,0.36304922501028636
2025/05/25 18:30:55.499055716,1748190655,498161781,piren,-495.14095068556406,-299.1562941044592,2.313537590988553,0.0006241855205673651,-0.0017876183318998164,-0.9319892857625347,0.3624808767879705
2025/05/25 18:30:55.553217296,1748190655,552792008,piren,-495.1408534555617,-299.1551657312747,2.3174789785913625,0.01019679028547045,-0.02631152087663475,-0.9316206996151674,0.36233492984472077
2025/05/25 18:30:55.612820246,1748190655,610670285,piren,-495.17308841963865,-299.1195034853307,2.300459544638916,-0.0012400233686500654,0.0036044106149790756,-0.9325815726777789,0.3609391650514037
2025/05/25 18:30:55.668892068,1748190655,667605427,piren,-495.1672773269012,-299.12436716432296,2.3114803548351883,-0.009864850545925152,0.024882531374839076,-0.9327968211290045,0.35940733833313765
2025/05/25 18:30:55.772875641,1748190655,772345020,piren,-495.13564694053457,-299.1557748393423,2.337182547067466,0.009755240249598469,-0.024720509750898137,-0.9322573413086269,0.3608184879707506
2025/05/25 18:30:55.880670209,1748190655,880334712,piren,-495.18264141877324,-299.1050481843345,2.315374261321024,-0.009741193572580726,0.025490863311483113,-0.9324244666395263,0.36033309457696466
2025/05/25 18:30:55.988547831,1748190655,988152315,piren,-495.1534517571025,-299.13779178095774,2.340200259530257,0.010289411738088039,-0.026431291880966237,-0.9325953859234848,0.3598073942678411
2025/05/25 18:30:56.97804268,1748190656,96416713,piren,-495.20450974006206,-299.0821123443604,2.3156057752763815,-0.010493201450976172,0.027866918273221877,-0.9328149405143918,0.35912339709686775
2025/05/25 18:30:56.154198040,1748190656,153007002,piren,-495.1714737013315,-299.11928741570347,2.3396209427866,0.0008355279329603692,-0.0014083727956518976,-0.9332299470416058,0.3592759167045066
2025/05/25 18:30:56.212768833,1748190656,210749495,piren,-495.1856684962507,-299.10454100444514,2.3362518089027984,0.010170311234219962,-0.02630763723925079,-0.9333767284658361,0.3577881436698261
2025/05/25 18:30:56.270225206,1748190656,268443730,piren,-495.22628502500373,-299.0584467220216,2.3136975800895323,-0.0010902040417448838,0.003046538550592274,-0.9343072950030391,0.35645393610130227
2025/05/25 18:30:56.325603000,1748190656,323491062,piren,-495.2285477343299,-299.05378984834016,2.3204649280392204,0.0007650925052240991,-0.0014103212210080241,-0.9343111493838514,0.3564549084590344
2025/05/25 18:30:56.433757234,1748190656,432909908,piren,-495.2380150064284,-299.0427862119682,2.3223914402309083,-0.0011952807637720245,0.0030217229629685136,-0.9349579431329569,0.3547436892558082
2025/05/25 18:30:56.515578283,1748190656,511223283,piren,-495.23658966571986,-299.0423840329915,2.327307559667615,-0.011191163877067624,0.02762306309010267,-0.9341625979053602,0.3556008505491871
2025/05/25 18:30:56.570050192,1748190656,569611976,piren,-495.207301113005,-299.073843304394,2.3479667395596127,0.0006504491060274258,-0.0014819128697324065,-0.9349189082803101,0.35485774021452615
2025/05/25 18:30:56.623716722,1748190656,623296805,piren,-495.2244401901832,-299.0547712578747,2.3421564767987393,0.009829813834318359,-0.026442007515190834,-0.9345469752547776,0.3547198134312423
2025/05/25 18:30:56.681816334,1748190656,680004098,piren,-495.2725607161188,-299.0005604975155,2.3189076563482396,-0.010769369564947064,0.027798132237128997,-0.9338435161316162,0.356437332363265
2025/05/25 18:30:56.785493707,1748190656,784204332,piren,-495.24972873408905,-299.02898451255606,2.340845652127645,0.009476750187032874,-0.026358694569039453,-0.9343147181441629,0.3553468979542418
2025/05/25 18:30:56.893538454,1748190656,891655812,piren,-495.2990931350455,-298.974366338767,2.3179294891503073,-0.011047802799256639,0.02769628661494066,-0.9345515347579827,0.35457621274212825
2025/05/25 18:30:56.999449375,1748190656,997970152,piren,-495.276995327082,-298.9998422575856,2.3398244595076667,0.009367236052272073,-0.02659003389718832,-0.9347539348024781,0.35417553043282346
2025/05/25 18:30:57.54900012,1748190657,53030255,piren,-495.3211776591712,-298.9497101205205,2.3160365011372486,-0.0018050552539225426,0.0027259239300951193,-0.9351280889030673,0.35429474799770116
2025/05/25 18:30:57.160486169,1748190657,159037529,piren,-495.327829409975,-298.9435477394772,2.3215070099773807,9.244157837150685e-05,-0.0017135357104587426,-0.9351972017449163,0.3541232117475529
2025/05/25 18:30:57.216183503,1748190657,214300433,piren,-495.33424137447366,-298.93683828927004,2.3230427212328886,0.009359940596695544,-0.026637950498157405,-0.9348180576745635,0.35400283918471703
2025/05/25 18:30:57.269702992,1748190657,269294295,piren,-495.3699484049763,-298.8968652139033,2.30418466436706,-0.0017674027280924366,0.0027635235876907254,-0.9354002714935857,0.3535754110719567
2025/05/25 18:30:57.326106330,1748190657,322917818,piren,-495.3622243788598,-298.90552627176334,2.314147743655569,-0.011046108510611436,0.02767915615305834,-0.9349962533582586,0.3534032456096654
2025/05/25 18:30:57.380861241,1748190657,379998750,piren,-495.3356799424133,-298.9367295042858,2.3380696291207013,0.009488783311836927,-0.026621069791602676,-0.9353634758567814,0.3525570161938804
2025/05/25 18:30:57.489281500,1748190657,486297975,piren,-495.3823866913156,-298.8843633284915,2.316454944029829,-0.010914956459812998,0.027698487887620103,-0.9358136095597582,0.3512357408592643
2025/05/25 18:30:57.591542536,1748190657,590656720,piren,-495.3582154355419,-298.9119495963523,2.339489465356008,0.009322356281507327,-0.0266882110444328,-0.9360823143110955,0.3506433143503411
2025/05/25 18:30:57.654183413,1748190657,652782090,piren,-495.4008388712678,-298.8621018918694,2.316068244707544,-0.0017220061920219215,0.0027630711487617835,-0.9364586038537704,0.3507630017558132
2025/05/25 18:30:57.711110174,1748190657,709654523,piren,-495.39931358038274,-298.86351155858944,2.322659336352762,-0.010766341612514288,0.027766110835779106,-0.9365833979789673,0.3491771292732519
2025/05/25 18:30:57.767947676,1748190657,767522126,piren,-495.3703496182892,-298.89614630532145,2.3446078776599624,0.00024285005851834996,-0.001642179682446511,-0.9376067338430902,0.3476936250808063
2025/05/25 18:30:57.823416186,1748190657,823159296,piren,-495.3861356441146,-298.8767178711566,2.3397908704704835,0.009688961868927402,-0.026792845875833523,-0.9372263101759594,0.3475559105262531
2025/05/25 18:30:57.877087309,1748190657,876436898,piren,-495.39057380238006,-298.87150790194755,2.34119698659096,-0.0015166289583064033,0.0028830619765729875,-0.9367348589645861,0.3500245588395753
2025/05/25 18:30:57.932191427,1748190657,931506537,piren,-495.406763918273,-298.85516635170006,2.3411281848467795,0.0003097422105061555,-0.0015844246801499453,-0.9367381705671373,0.35002713246365486
2025/05/25 18:30:58.38048059,1748190658,37728495,piren,-495.430000020909,-298.83147620849616,2.3374805262004945,-0.0016365063738737343,0.0028479909168661406,-0.9385137383384868,0.34522626456361066
2025/05/25 18:30:58.146680027,1748190658,143989156,piren,-495.44581683705195,-298.8144407804293,2.3376203380186897,9.900052506637609e-05,-0.0016442735705506138,-0.9391693493740081,0.34345046187146655
2025/05/25 18:30:58.200343072,1748190658,199920804,piren,-495.45603313265156,-298.79762508000465,2.3339645755182445,0.009108829137508151,-0.026674854670624415,-0.9378496711412616,0.34589518022122306
2025/05/25 18:30:58.255666680,1748190658,255093191,piren,-495.4963197765618,-298.74999741019815,2.311380711069365,-0.0017758310322607822,0.002817202331244195,-0.9382246590100094,0.34601069206127344
2025/05/25 18:30:58.315558696,1748190658,314238696,piren,-495.49352938348466,-298.75333616105706,2.318653186594839,-0.010899388792143716,0.027789248318308396,-0.937792637166718,0.34591029281846114
2025/05/25 18:30:58.371722819,1748190658,371155164,piren,-495.4731115837848,-298.7785242642519,2.3402589491194496,0.009019567104110006,-0.02668730156887185,-0.9385729217566251,0.3439292163940987
2025/05/25 18:30:58.481841104,1748190658,479385860,piren,-495.52149133082173,-298.72096895364285,2.3171267566983578,-0.01141112467549965,0.02759366369102143,-0.9381157226670016,0.3450322692774059
2025/05/25 18:30:58.588099967,1748190658,587523475,piren,-495.50089169099635,-298.74574682016805,2.3390559465784095,0.009141154191763897,-0.026609599295899386,-0.9383788939028682,0.34446105730979787
2025/05/25 18:30:58.695707125,1748190658,695187057,piren,-495.54999228437015,-298.690243411357,2.3161866861433182,-0.010469290207684624,0.027925260697884962,-0.938572104657089,0.34379205653572786
2025/05/25 18:30:58.754724179,1748190658,752455325,piren,-495.5215669089095,-298.7260512273865,2.339562067141438,0.0006423757972999832,-0.0012563942594160462,-0.938986563427348,0.34395093040970093
2025/05/25 18:30:58.809005727,1748190658,808555193,piren,-495.5382692434713,-298.70943600727543,2.3359169704848726,0.009346034247351826,-0.02658259524691739,-0.939207804751756,0.3421910530203459
2025/05/25 18:30:58.866023011,1748190658,864882714,piren,-495.57966115226736,-298.65984701295434,2.313118456661935,-0.0014175554863590054,0.002808343362955786,-0.9395797611362566,0.34231560906148284
2025/05/25 18:30:58.952517975,1748190658,951372629,piren,-495.58753254113225,-298.65150472612993,2.3188104121087956,0.0005872736414568841,-0.0014881806489456546,-0.9394822962685097,0.34259371772709785
2025/05/25 18:30:59.8943814,1748190659,8444641,piren,-495.5927443322837,-298.64728955048184,2.3212293118882226,0.009566284371093303,-0.026532570433867263,-0.9391093936219768,0.3424588379943881
2025/05/25 18:30:59.66883371,1748190659,65768126,piren,-495.6279894931566,-298.6070176666202,2.302927028493891,-0.0012327774843852975,0.0029928664638014754,-0.939487447014031,0.34256803691100884
2025/05/25 18:30:59.123783629,1748190659,122432368,piren,-495.62217057870384,-298.6154579103159,2.3132158192595265,-0.01021867865661883,0.028016718019438464,-0.9390727521624259,0.34242226601671094
2025/05/25 18:30:59.182302689,1748190659,181877404,piren,-495.6002931446598,-298.6445218451189,2.3372375249987534,0.009726531063701483,-0.026712656458946216,-0.9395247193666267,0.3412991800128365
2025/05/25 18:30:59.299450272,1748190659,298603739,piren,-495.6480266719884,-298.58939616018176,2.3155377208923524,-0.010749002521216324,0.027802527029088052,-0.9399200963454699,0.3400907098430039
2025/05/25 18:30:59.365590560,1748190659,360373172,piren,-495.6176059798342,-298.6239086184542,2.3395544905761216,0.000547451144201743,-0.0015016855766562648,-0.9403302610708771,0.3402593795210494
2025/05/25 18:30:59.419116205,1748190659,418864440,piren,-495.6334349632219,-298.60577577857174,2.336212427068555,0.009339875263460057,-0.026596608094955888,-0.9406234827951985,0.3382792497067141
2025/05/25 18:30:59.477818973,1748190659,476471280,piren,-495.68084257499834,-298.54808859254996,2.314517641422507,-0.010137719824436606,0.028077970353791788,-0.9413840444610154,0.33601329594495777
2025/05/25 18:30:59.589857758,1748190659,589283305,piren,-495.65947088156173,-298.5726989335451,2.3376538473481068,0.009289684716141883,-0.026582621705934138,-0.9407197552833203,0.3380139168744446
2025/05/25 18:30:59.698944080,1748190659,698464470,piren,-495.7084756930598,-298.5149720649959,2.3157031347881887,-0.010440321684901032,0.02810772583495427,-0.9409199962526561,0.33729885277510885
2025/05/25 18:30:59.756497883,1748190659,756085954,piren,-495.6786859887292,-298.55151704487776,2.3396287126913817,0.0006455566047293197,-0.0015451657640320187,-0.9413384449478573,0.337459816544995
2025/05/25 18:30:59.814974141,1748190659,814426086,piren,-495.69533337241984,-298.533326498433,2.3359450032480917,0.009487968102691844,-0.026640228443280234,-0.941622171256507,0.3354816884540102
2025/05/25 18:30:59.871350682,1748190659,869736011,piren,-495.7363811821693,-298.48280178332504,2.313202406135476,-0.0010628689033110364,0.0030120222594072193,-0.9426742290602423,0.3336991098239266
2025/05/25 18:30:59.929622664,1748190659,927391298,piren,-495.7437586927074,-298.47294090063957,2.3192012310784644,0.0006764217616581749,-0.0015365639795977119,-0.9426776178405907,0.3337005997104684
2025/05/25 18:31:00.35755355,1748190660,35300519,piren,-495.75960273104977,-298.45838772737727,2.3210362509036293,-0.0010733375064592235,0.002975065998817002,-0.9433299259866244,0.3318412989170725
2025/05/25 18:31:00.145612066,1748190660,144059022,piren,-495.7686061788555,-298.45022738702386,2.3260833908663203,0.0006669173733045898,-0.001507147993002923,-0.9438354381156352,0.3304117877485781
2025/05/25 18:31:00.203616149,1748190660,202436460,piren,-495.7741807482991,-298.4394355543487,2.3265395850734327,0.009328197032152739,-0.026661035344167625,-0.9429177756830216,0.33182562022166007
2025/05/25 18:31:00.262858829,1748190660,258707125,piren,-495.8088945194171,-298.39546690907895,2.3068552192293943,-0.0011266920334825463,0.0029879449434786465,-0.9432898797473719,0.33195482451120545
2025/05/25 18:31:00.316579748,1748190660,315567040,piren,-495.8108928412355,-298.3933010801656,2.315566583858371,0.0005839777639859957,-0.001539014692037119,-0.9440030827539571,0.32993252363896286
2025/05/25 18:31:00.425160706,1748190660,424567442,piren,-495.82186680873735,-298.37898919462197,2.319016538103293,-0.001259568683028587,0.002959466757459996,-0.9447012892015118,0.32791634485680354
2025/05/25 18:31:00.539453923,1748190660,537724476,piren,-495.82729982295575,-298.36983481043904,2.3256199285811405,0.0003995216959975978,-0.0015410666766707563,-0.9444461261099422,0.3286624109505614
2025/05/25 18:31:00.671177680,1748190660,668422962,piren,-495.8455462861649,-298.35390305232085,2.3269584587543193,-0.0014317849712807073,0.0028538165507483886,-0.9450100179941171,0.3270257965568607
2025/05/25 18:31:00.730529524,1748190660,728993102,piren,-495.85509382308226,-298.34082921861085,2.330973222905519,0.0003542872355420865,-0.0016224128925170353,-0.9450130619361734,0.3270283703701852
2025/05/25 18:31:00.841775457,1748190660,840605191,piren,-495.8741932708954,-298.3234804330448,2.3305030679511005,-0.001557446393142931,0.002884685028188902,-0.9449277930247143,0.3272624618291311
2025/05/25 18:31:00.904265063,1748190660,903697923,piren,-495.87855801157895,-298.31700716287645,2.333016240039677,-0.010220591487127327,0.028119266077837036,-0.9442995987316726,0.3277241434806097
2025/05/25 18:31:00.960642752,1748190660,960278086,piren,-495.8562508995915,-298.34618205477966,2.3519558951089854,0.000114537583772747,-0.0018311335320703287,-0.9447163401058353,0.3278836235132298
2025/05/25 18:31:01.19940927,1748190661,19551555,piren,-495.87647780159307,-298.32189672827536,2.3447572295306864,0.008624198748337152,-0.027013740253526795,-0.9444074523661802,0.32755220186816847
2025/05/25 18:31:01.77814904,1748190661,77306699,piren,-495.92728850375795,-298.25979072111204,2.3204410278298426,-0.010183443966951379,0.02817390506597977,-0.945155462019637,0.3252440332377392
