time,transforms_0
2025/05/28 09:41:47.723766545,"{'header': {'stamp': {'secs': 1748418107, 'nsecs': 719785673}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.2773547785269, 'y': 1023.6762778488643, 'z': -40.196647603981454}, 'rotation': {'x': -0.0031894603058010168, 'y': -0.009870197794884069, 'z': 0.5745067762889369, 'w': 0.8184340966360951}}}"
2025/05/28 09:41:48.114228197,"{'header': {'stamp': {'secs': 1748418108, 'nsecs': 110514173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.4244064270042, 'y': 1023.7710146558884, 'z': -40.19379770128117}, 'rotation': {'x': -0.0014585108875416943, 'y': -0.009602583440298115, 'z': 0.562427536449175, 'w': 0.8267895314897105}}}"
2025/05/28 09:41:48.501688782,"{'header': {'stamp': {'secs': 1748418108, 'nsecs': 495005568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.60200954232323, 'y': 1023.8588271388437, 'z': -40.191308658437414}, 'rotation': {'x': -0.003574316319209498, 'y': -0.008841017986324317, 'z': 0.5416125763852431, 'w': 0.8405741357935985}}}"
2025/05/28 09:41:48.892685317,"{'header': {'stamp': {'secs': 1748418108, 'nsecs': 883496077}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.7760535282052, 'y': 1023.9270809606621, 'z': -40.18587203274319}, 'rotation': {'x': -0.003834421405182561, 'y': -0.00927007249138799, 'z': 0.5231438749261442, 'w': 0.852185337292159}}}"
2025/05/28 09:41:49.295168694,"{'header': {'stamp': {'secs': 1748418109, 'nsecs': 291973086}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.0092139162017, 'y': 1024.0102588470656, 'z': -40.18302170745281}, 'rotation': {'x': -0.0029712749268438667, 'y': -0.009000363105193017, 'z': 0.4973610187324164, 'w': 0.8674918916247787}}}"
2025/05/28 09:41:49.703779162,"{'header': {'stamp': {'secs': 1748418109, 'nsecs': 700420363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.2311841739556, 'y': 1024.0677217430582, 'z': -40.188151906295815}, 'rotation': {'x': -0.0038741706344508782, 'y': -0.007653527639725655, 'z': 0.4824117669262387, 'w': 0.875902563900613}}}"
2025/05/28 09:41:50.76274907,"{'header': {'stamp': {'secs': 1748418110, 'nsecs': 73287015}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.4398221673809, 'y': 1024.1091955870927, 'z': -40.19574668181055}, 'rotation': {'x': -0.003948194672908365, 'y': -0.009802189300814416, 'z': 0.464551483716035, 'w': 0.8854830590253923}}}"
2025/05/28 09:41:50.514441591,"{'header': {'stamp': {'secs': 1748418110, 'nsecs': 497648113}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.7130033333471, 'y': 1024.14990080424, 'z': -40.20383558627089}, 'rotation': {'x': -0.0027439908028612605, 'y': -0.00958721757141551, 'z': 0.44300999042344424, 'w': 0.8964612117424445}}}"
2025/05/28 09:41:50.877405637,"{'header': {'stamp': {'secs': 1748418110, 'nsecs': 862208118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.9281461014667, 'y': 1024.1634796001333, 'z': -40.20443343975292}, 'rotation': {'x': -0.004951012483219298, 'y': -0.009169183941627943, 'z': 0.4397831024106497, 'w': 0.898043560399661}}}"
2025/05/28 09:41:51.247816536,"{'header': {'stamp': {'secs': 1748418111, 'nsecs': 244380466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.17627621990465, 'y': 1024.1883995482913, 'z': -40.198007441029176}, 'rotation': {'x': -0.004536101718247243, 'y': -0.009384924526805208, 'z': 0.4193584512748134, 'w': 0.907760891599334}}}"
2025/05/28 09:41:51.681746750,"{'header': {'stamp': {'secs': 1748418111, 'nsecs': 678506093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.42400474713514, 'y': 1024.2085849391271, 'z': -40.18503191070032}, 'rotation': {'x': -0.0052997633504446124, 'y': -0.008578895445874452, 'z': 0.4020863202411079, 'w': 0.9155462337513728}}}"
2025/05/28 09:41:52.61231162,"{'header': {'stamp': {'secs': 1748418112, 'nsecs': 57889498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.6771981075904, 'y': 1024.2178534670047, 'z': -40.17194872251575}, 'rotation': {'x': -0.0043366117243433715, 'y': -0.009489352781582975, 'z': 0.39579901734418427, 'w': 0.9182778903207444}}}"
2025/05/28 09:41:52.455736059,"{'header': {'stamp': {'secs': 1748418112, 'nsecs': 452528237}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.93899222534066, 'y': 1024.2155580529902, 'z': -40.16454056230463}, 'rotation': {'x': -0.006092408068904953, 'y': -0.008370328662396103, 'z': 0.38467235662170485, 'w': 0.922995123612855}}}"
2025/05/28 09:41:52.862082499,"{'header': {'stamp': {'secs': 1748418112, 'nsecs': 857324446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.2069192633378, 'y': 1024.2060605100412, 'z': -40.16326776814156}, 'rotation': {'x': -0.005327199379023389, 'y': -0.009738007746380768, 'z': 0.373079207537038, 'w': 0.9277330958068939}}}"
2025/05/28 09:41:53.281757093,"{'header': {'stamp': {'secs': 1748418113, 'nsecs': 264582210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.47679584773755, 'y': 1024.1857430600871, 'z': -40.16504570631635}, 'rotation': {'x': -0.0053346679974842146, 'y': -0.008975411029860936, 'z': 0.36203152298476654, 'w': 0.9321073756169577}}}"
2025/05/28 09:41:53.664055254,"{'header': {'stamp': {'secs': 1748418113, 'nsecs': 660984932}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.75097568584437, 'y': 1024.1573717454064, 'z': -40.17223063155257}, 'rotation': {'x': -0.005225223786172935, 'y': -0.00812282398457955, 'z': 0.3600604666063197, 'w': 0.9328789724043196}}}"
2025/05/28 09:41:54.60609733,"{'header': {'stamp': {'secs': 1748418114, 'nsecs': 57655058}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.03439098806825, 'y': 1024.1227854761125, 'z': -40.175648694203325}, 'rotation': {'x': -0.0044548172165694375, 'y': -0.0070019411510782534, 'z': 0.3553439727218169, 'w': 0.9346987688415774}}}"
2025/05/28 09:41:54.464636346,"{'header': {'stamp': {'secs': 1748418114, 'nsecs': 461526193}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.3268582212541, 'y': 1024.077735827287, 'z': -40.17978283076783}, 'rotation': {'x': -0.005158770368648178, 'y': -0.00738738291216081, 'z': 0.35120786855513797, 'w': 0.936254157121318}}}"
2025/05/28 09:41:54.846698397,"{'header': {'stamp': {'secs': 1748418114, 'nsecs': 842338457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.6267053797223, 'y': 1024.0223187532692, 'z': -40.183180013054546}, 'rotation': {'x': -0.004611547520406288, 'y': -0.007421786837510026, 'z': 0.3496588240109162, 'w': 0.9368363557745337}}}"
2025/05/28 09:41:55.275300172,"{'header': {'stamp': {'secs': 1748418115, 'nsecs': 266273437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.92622563332344, 'y': 1023.9600081851378, 'z': -40.186023639754}, 'rotation': {'x': -0.0037684404187813187, 'y': -0.007667546643850561, 'z': 0.3483062937208499, 'w': 0.9373418444408206}}}"
2025/05/28 09:41:55.659391492,"{'header': {'stamp': {'secs': 1748418115, 'nsecs': 656349505}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.2219047648494, 'y': 1023.8916932102245, 'z': -40.19088633150857}, 'rotation': {'x': -0.005057898526380576, 'y': -0.0072663883930158, 'z': 0.34982956010628713, 'w': 0.9367715282490499}}}"
2025/05/28 09:41:56.62801865,"{'header': {'stamp': {'secs': 1748418116, 'nsecs': 59703570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.508692354258, 'y': 1023.8231454097458, 'z': -40.19359084162494}, 'rotation': {'x': -0.005127023633440095, 'y': -0.008278411008286067, 'z': 0.35064643447464355, 'w': 0.9364572918879214}}}"
2025/05/28 09:41:56.439412495,"{'header': {'stamp': {'secs': 1748418116, 'nsecs': 435614323}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.7469209255258, 'y': 1023.7624204426977, 'z': -40.19322452303557}, 'rotation': {'x': -0.004430633893385675, 'y': -0.00756595635732884, 'z': 0.35357995230711353, 'w': 0.9353632145397858}}}"
2025/05/28 09:41:56.830110537,"{'header': {'stamp': {'secs': 1748418116, 'nsecs': 826928147}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.01454920386044, 'y': 1023.6930343183669, 'z': -40.19173169236153}, 'rotation': {'x': -0.004470376583985434, 'y': -0.007543460585559274, 'z': 0.3586551623468477, 'w': 0.9334289402292753}}}"
2025/05/28 09:41:57.213960056,"{'header': {'stamp': {'secs': 1748418117, 'nsecs': 208418877}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.2852331727121, 'y': 1023.6186263974778, 'z': -40.19024285870853}, 'rotation': {'x': -0.00512515919116048, 'y': -0.007878724848307145, 'z': 0.36425552584324516, 'w': 0.9312516149412526}}}"
2025/05/28 09:41:57.593765711,"{'header': {'stamp': {'secs': 1748418117, 'nsecs': 590314397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.5577565290393, 'y': 1023.5345537462897, 'z': -40.19049214621097}, 'rotation': {'x': -0.004449641767075867, 'y': -0.00832061079492059, 'z': 0.3720004315143115, 'w': 0.9281845975221256}}}"
2025/05/28 09:41:58.15344559,"{'header': {'stamp': {'secs': 1748418117, 'nsecs': 992484247}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.8329801348771, 'y': 1023.4426302807739, 'z': -40.19263704227805}, 'rotation': {'x': -0.005712398192832169, 'y': -0.00785083575602024, 'z': 0.3799690631920333, 'w': 0.9249482384986671}}}"
2025/05/28 09:41:58.396193652,"{'header': {'stamp': {'secs': 1748418118, 'nsecs': 393218633}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.1093343244377, 'y': 1023.351633783304, 'z': -40.194095130184685}, 'rotation': {'x': -0.0057439521111079675, 'y': -0.008294806149561334, 'z': 0.3866300988331954, 'w': 0.9221796841621052}}}"
2025/05/28 09:41:58.790600886,"{'header': {'stamp': {'secs': 1748418118, 'nsecs': 787585800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.37925940468403, 'y': 1023.2612375586556, 'z': -40.189156859750675}, 'rotation': {'x': -0.004433262026150712, 'y': -0.009343020695561885, 'z': 0.39421528176935744, 'w': 0.9189599369785366}}}"
2025/05/28 09:41:59.208241008,"{'header': {'stamp': {'secs': 1748418119, 'nsecs': 205274981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.64331155063866, 'y': 1023.1654056084495, 'z': -40.18220831265481}, 'rotation': {'x': -0.00422137777954211, 'y': -0.009537526309511837, 'z': 0.4035908584976431, 'w': 0.9148801202882667}}}"
2025/05/28 09:41:59.582811300,"{'header': {'stamp': {'secs': 1748418119, 'nsecs': 579482184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.8748771756135, 'y': 1023.0750720803724, 'z': -40.1775031886858}, 'rotation': {'x': -0.004285276750508955, 'y': -0.007087929848899296, 'z': 0.41195819283840274, 'w': 0.9111651030449675}}}"
2025/05/28 09:41:59.965225460,"{'header': {'stamp': {'secs': 1748418119, 'nsecs': 961616254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.14572329476437, 'y': 1022.969029509102, 'z': -40.17879128893175}, 'rotation': {'x': -0.008014907754113983, 'y': -0.0088808180971384, 'z': 0.41980708221169405, 'w': 0.9075345205822877}}}"
2025/05/28 09:42:00.356949230,"{'header': {'stamp': {'secs': 1748418120, 'nsecs': 351684197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.41047091319786, 'y': 1022.8657004490581, 'z': -40.18032387112786}, 'rotation': {'x': -0.012977989663974109, 'y': -0.012458573597218333, 'z': 0.4284048795802273, 'w': 0.9034077788463277}}}"
2025/05/28 09:42:00.734752093,"{'header': {'stamp': {'secs': 1748418120, 'nsecs': 730752640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.62564392286777, 'y': 1022.782624302372, 'z': -40.17634949985587}, 'rotation': {'x': -0.016827533698052538, 'y': -0.01414827770147341, 'z': 0.43623431933089996, 'w': 0.8995644940667842}}}"
2025/05/28 09:42:01.121601482,"{'header': {'stamp': {'secs': 1748418121, 'nsecs': 106065145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 349.86173085451804, 'y': 1022.6911475039021, 'z': -40.16498549874882}, 'rotation': {'x': -0.015224027267272885, 'y': -0.013679748837861836, 'z': 0.44311596965969496, 'w': 0.8962306237225142}}}"
2025/05/28 09:42:01.493705380,"{'header': {'stamp': {'secs': 1748418121, 'nsecs': 486517061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.0744537873385, 'y': 1022.6022374358773, 'z': -40.157131894344175}, 'rotation': {'x': -0.011244771336763557, 'y': -0.012942772986404009, 'z': 0.4499322692813461, 'w': 0.8928980864602324}}}"
2025/05/28 09:42:01.895508996,"{'header': {'stamp': {'secs': 1748418121, 'nsecs': 881309118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.3329231014666, 'y': 1022.4829571424822, 'z': -40.15501293125101}, 'rotation': {'x': -0.010850301994990081, 'y': -0.012486353062456212, 'z': 0.45920059612467273, 'w': 0.8881785712640012}}}"
2025/05/28 09:42:02.266438687,"{'header': {'stamp': {'secs': 1748418122, 'nsecs': 262361919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.60218893847804, 'y': 1022.3532186586574, 'z': -40.15795011327707}, 'rotation': {'x': -0.009358621677799368, 'y': -0.011816961882391584, 'z': 0.4633821931478197, 'w': 0.8860303147667571}}}"
2025/05/28 09:42:02.636244659,"{'header': {'stamp': {'secs': 1748418122, 'nsecs': 632001591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 350.84285753777453, 'y': 1022.2314883185181, 'z': -40.170229579159965}, 'rotation': {'x': -0.008771401607462403, 'y': -0.011258536040187169, 'z': 0.4699232296554724, 'w': 0.8825919023593195}}}"
2025/05/28 09:42:03.29452982,"{'header': {'stamp': {'secs': 1748418123, 'nsecs': 25860337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.11697252732273, 'y': 1022.0918004538815, 'z': -40.185581662861665}, 'rotation': {'x': -0.0072583668419195155, 'y': -0.011420239395863535, 'z': 0.4780668817811923, 'w': 0.8782191929051295}}}"
2025/05/28 09:42:03.414577379,"{'header': {'stamp': {'secs': 1748418123, 'nsecs': 410950606}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.3891995374404, 'y': 1021.9537965245971, 'z': -40.19915863478717}, 'rotation': {'x': -0.007715833087219412, 'y': -0.011313437060294404, 'z': 0.4815858929168893, 'w': 0.876291903309106}}}"
2025/05/28 09:42:03.780153406,"{'header': {'stamp': {'secs': 1748418123, 'nsecs': 777005845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.6218894956159, 'y': 1021.8364500815123, 'z': -40.2049997061325}, 'rotation': {'x': -0.0073994786061373375, 'y': -0.011819605495280824, 'z': 0.48717540691392247, 'w': 0.8731928008982593}}}"
2025/05/28 09:42:04.187160860,"{'header': {'stamp': {'secs': 1748418124, 'nsecs': 184069893}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 351.8823945202739, 'y': 1021.7028218203249, 'z': -40.20838850699977}, 'rotation': {'x': -0.007971522763306314, 'y': -0.011422053243583412, 'z': 0.4937861913443042, 'w': 0.8694717872146406}}}"
2025/05/28 09:42:04.567567926,"{'header': {'stamp': {'secs': 1748418124, 'nsecs': 564445491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.13550968209984, 'y': 1021.5754831866105, 'z': -40.20332581963023}, 'rotation': {'x': -0.007372685061650635, 'y': -0.012103859993804316, 'z': 0.4960899348360358, 'w': 0.8681554680140015}}}"
2025/05/28 09:42:04.941408500,"{'header': {'stamp': {'secs': 1748418124, 'nsecs': 935788723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.35241472712886, 'y': 1021.4650641120285, 'z': -40.19732542523425}, 'rotation': {'x': -0.007196352460539525, 'y': -0.012078495395921993, 'z': 0.5004265689709708, 'w': 0.8656648147684973}}}"
2025/05/28 09:42:05.308047068,"{'header': {'stamp': {'secs': 1748418125, 'nsecs': 305105378}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.5988578510092, 'y': 1021.3411440133503, 'z': -40.18905334410681}, 'rotation': {'x': -0.007447501188541551, 'y': -0.011864048604291213, 'z': 0.5049085990073356, 'w': 0.8630591438164661}}}"
2025/05/28 09:42:05.689334910,"{'header': {'stamp': {'secs': 1748418125, 'nsecs': 685230767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 352.81719407472804, 'y': 1021.2336437867359, 'z': -40.18381309329409}, 'rotation': {'x': -0.007618278644392044, 'y': -0.012286518786229113, 'z': 0.508638835243385, 'w': 0.8608586054450897}}}"
2025/05/28 09:42:06.76474776,"{'header': {'stamp': {'secs': 1748418126, 'nsecs': 67382060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.068490273309, 'y': 1021.1088843959328, 'z': -40.17878169375277}, 'rotation': {'x': -0.0066664225120103004, 'y': -0.011686273553230436, 'z': 0.5135038773323474, 'w': 0.8579817933884005}}}"
2025/05/28 09:42:06.451319132,"{'header': {'stamp': {'secs': 1748418126, 'nsecs': 447895664}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.3256773717808, 'y': 1020.982784086837, 'z': -40.179542582003556}, 'rotation': {'x': -0.007598721410569796, 'y': -0.011623544181927214, 'z': 0.514940210406837, 'w': 0.857113605282134}}}"
2025/05/28 09:42:06.816914169,"{'header': {'stamp': {'secs': 1748418126, 'nsecs': 812797098}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.5499904386022, 'y': 1020.8751392893373, 'z': -40.18101707057815}, 'rotation': {'x': -0.006633203455836543, 'y': -0.011363937279597195, 'z': 0.5165758953733269, 'w': 0.8561402956645976}}}"
2025/05/28 09:42:07.223327060,"{'header': {'stamp': {'secs': 1748418127, 'nsecs': 209522720}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 353.80645651960094, 'y': 1020.7509405032166, 'z': -40.18449696089979}, 'rotation': {'x': -0.00712876704317319, 'y': -0.010969513724635407, 'z': 0.5199340630467635, 'w': 0.8541062115057901}}}"
2025/05/28 09:42:07.598528044,"{'header': {'stamp': {'secs': 1748418127, 'nsecs': 590323085}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 354.0617773228818, 'y': 1020.6303088393366, 'z': -40.18885080176829}, 'rotation': {'x': -0.006508054739526054, 'y': -0.011198032061635025, 'z': 0.5219064110929043, 'w': 0.852904418655208}}}"
2025/05/28 09:42:07.991484923,"{'header': {'stamp': {'secs': 1748418127, 'nsecs': 967533618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 354.284114798148, 'y': 1020.527137512004, 'z': -40.194019654407555}, 'rotation': {'x': -0.006352663070941462, 'y': -0.0112791011704258, 'z': 0.5228185145196595, 'w': 0.8523457200128074}}}"
2025/05/28 09:42:08.365299283,"{'header': {'stamp': {'secs': 1748418128, 'nsecs': 348822060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 354.5355660909002, 'y': 1020.4107306043127, 'z': -40.195269170744346}, 'rotation': {'x': -0.005571412746041657, 'y': -0.01126240105570003, 'z': 0.5234611979604654, 'w': 0.8519568603587088}}}"
2025/05/28 09:42:08.738214946,"{'header': {'stamp': {'secs': 1748418128, 'nsecs': 733685416}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 354.75256459502657, 'y': 1020.3059771047036, 'z': -40.190321029710866}, 'rotation': {'x': -0.005474724873806868, 'y': -0.011113666995656392, 'z': 0.5236812526346519, 'w': 0.85182419514385}}}"
2025/05/28 09:42:09.107136244,"{'header': {'stamp': {'secs': 1748418129, 'nsecs': 97618439}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 354.9972603592355, 'y': 1020.1878793774355, 'z': -40.1856001822396}, 'rotation': {'x': -0.005390492719113053, 'y': -0.01055329462598554, 'z': 0.5233502710486139, 'w': 0.8520352483049777}}}"
2025/05/28 09:42:09.473210338,"{'header': {'stamp': {'secs': 1748418129, 'nsecs': 460730428}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 355.2082834940953, 'y': 1020.0884767192382, 'z': -40.18312377557766}, 'rotation': {'x': -0.004699270748731553, 'y': -0.011023373245761532, 'z': 0.5219949242896414, 'w': 0.8528644095708099}}}"
2025/05/28 09:42:09.860740795,"{'header': {'stamp': {'secs': 1748418129, 'nsecs': 857448642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 355.448254356108, 'y': 1019.9764754773771, 'z': -40.17977575390897}, 'rotation': {'x': -0.004760033241409651, 'y': -0.010643961375581214, 'z': 0.5209834875638836, 'w': 0.8534871140536033}}}"
2025/05/28 09:42:10.242856653,"{'header': {'stamp': {'secs': 1748418130, 'nsecs': 239437138}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 355.68984315774134, 'y': 1019.8685462262275, 'z': -40.17841421015341}, 'rotation': {'x': -0.004095503211032034, 'y': -0.01010658412031043, 'z': 0.5198022762447198, 'w': 0.8542169966827372}}}"
2025/05/28 09:42:10.613741410,"{'header': {'stamp': {'secs': 1748418130, 'nsecs': 610570365}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 355.9087513899028, 'y': 1019.7786031497884, 'z': -40.183735310789686}, 'rotation': {'x': -0.0016443077618994877, 'y': -0.00774611581589698, 'z': 0.5181123318433063, 'w': 0.8552759236256114}}}"
2025/05/28 09:42:11.29695856,"{'header': {'stamp': {'secs': 1748418131, 'nsecs': 25145268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 356.1650317079999, 'y': 1019.6773354651405, 'z': -40.1945087305924}, 'rotation': {'x': 0.0014703023760343032, 'y': -0.0075596618453981825, 'z': 0.5152074234079923, 'w': 0.8570309216061018}}}"
2025/05/28 09:42:11.398385654,"{'header': {'stamp': {'secs': 1748418131, 'nsecs': 395591134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 356.41937894271865, 'y': 1019.5748957365826, 'z': -40.20365493882607}, 'rotation': {'x': 0.00512473671123253, 'y': -0.005765023339908944, 'z': 0.5132991578787288, 'w': 0.8581750847586516}}}"
2025/05/28 09:42:11.776796424,"{'header': {'stamp': {'secs': 1748418131, 'nsecs': 773883644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 356.64731478408606, 'y': 1019.4840833616063, 'z': -40.21263588347672}, 'rotation': {'x': 0.005727706108876262, 'y': -0.0037743983398953918, 'z': 0.5095616976700423, 'w': 0.8604067779646593}}}"
2025/05/28 09:42:12.175863375,"{'header': {'stamp': {'secs': 1748418132, 'nsecs': 172146742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 356.91006065241453, 'y': 1019.385057003198, 'z': -40.222482845895414}, 'rotation': {'x': 1.1129864376240202e-06, 'y': -0.006234512603462706, 'z': 0.5036521529310959, 'w': 0.8638840429706006}}}"
2025/05/28 09:42:12.608592642,"{'header': {'stamp': {'secs': 1748418132, 'nsecs': 593231038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 357.1912302161981, 'y': 1019.2844595388232, 'z': -40.22069735248125}, 'rotation': {'x': -0.006125767407973788, 'y': -0.007950261024924802, 'z': 0.4972909171946782, 'w': 0.8675257990394145}}}"
2025/05/28 09:42:13.7418188,"{'header': {'stamp': {'secs': 1748418133, 'nsecs': 4584086}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 357.42210963866256, 'y': 1019.209579799926, 'z': -40.208376769288016}, 'rotation': {'x': -0.006421274760355387, 'y': -0.010709227533438923, 'z': 0.4909101359581233, 'w': 0.8711207253243756}}}"
2025/05/28 09:42:13.403466734,"{'header': {'stamp': {'secs': 1748418133, 'nsecs': 399179267}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 357.64199463373046, 'y': 1019.138412056162, 'z': -40.19417079592939}, 'rotation': {'x': -0.0073556106457420825, 'y': -0.01069002994224425, 'z': 0.48271925395342236, 'w': 0.8756790166005541}}}"
2025/05/28 09:42:13.794693786,"{'header': {'stamp': {'secs': 1748418133, 'nsecs': 791582823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 357.863385548043, 'y': 1019.0663501610546, 'z': -40.18457879112577}, 'rotation': {'x': -0.006080353400684974, 'y': -0.010750647153052963, 'z': 0.4750228773333196, 'w': 0.8798867648159548}}}"
2025/05/28 09:42:14.190437100,"{'header': {'stamp': {'secs': 1748418134, 'nsecs': 185760798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 358.06769377583385, 'y': 1018.9975524463915, 'z': -40.18115166152296}, 'rotation': {'x': -0.0060495236720091924, 'y': -0.01074480891884966, 'z': 0.46847089968969485, 'w': 0.8833928732384969}}}"
