time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:40:15.982958304,1748418015,982405594,hemisphere,1748418015,950000000,hemisphere
2025/05/28 09:40:16.32419293,1748418016,31986165,hemisphere,1748418016,0,hemisphere
2025/05/28 09:40:16.82221087,1748418016,81765521,hemisphere,1748418016,50000000,hemisphere
2025/05/28 09:40:16.133502410,1748418016,132958991,hemisphere,1748418016,100000000,hemisphere
2025/05/28 09:40:16.182299333,1748418016,181824006,hemisphere,1748418016,150000000,hemisphere
2025/05/28 09:40:16.232957102,1748418016,232254497,hemisphere,1748418016,200000000,hemisphere
2025/05/28 09:40:16.281694064,1748418016,281214286,hemisphere,1748418016,250000000,hemisphere
2025/05/28 09:40:16.333555565,1748418016,332900601,hemisphere,1748418016,300000000,hemisphere
2025/05/28 09:40:16.385304892,1748418016,384903420,hemisphere,1748418016,350000000,hemisphere
2025/05/28 09:40:16.433050143,1748418016,432472855,hemisphere,1748418016,400000000,hemisphere
2025/05/28 09:40:16.482810266,1748418016,482253907,hemisphere,1748418016,450000000,hemisphere
2025/05/28 09:40:16.532280187,1748418016,531857780,hemisphere,1748418016,500000000,hemisphere
2025/05/28 09:40:16.582777301,1748418016,582291957,hemisphere,1748418016,550000000,hemisphere
2025/05/28 09:40:16.633158254,1748418016,632667704,hemisphere,1748418016,600000000,hemisphere
2025/05/28 09:40:16.682398556,1748418016,681771065,hemisphere,1748418016,650000000,hemisphere
2025/05/28 09:40:16.732558558,1748418016,732129916,hemisphere,1748418016,700000000,hemisphere
2025/05/28 09:40:16.781615734,1748418016,781109759,hemisphere,1748418016,750000000,hemisphere
2025/05/28 09:40:16.832826569,1748418016,832293329,hemisphere,1748418016,800000000,hemisphere
2025/05/28 09:40:16.881611754,1748418016,881204898,hemisphere,1748418016,850000000,hemisphere
2025/05/28 09:40:16.933096436,1748418016,932636449,hemisphere,1748418016,900000000,hemisphere
2025/05/28 09:40:16.981821099,1748418016,981317418,hemisphere,1748418016,950000000,hemisphere
2025/05/28 09:40:17.33238683,1748418017,32523122,hemisphere,1748418017,0,hemisphere
2025/05/28 09:40:17.82635749,1748418017,82154186,hemisphere,1748418017,50000000,hemisphere
2025/05/28 09:40:17.133886121,1748418017,133342873,hemisphere,1748418017,100000000,hemisphere
2025/05/28 09:40:17.182863110,1748418017,182306030,hemisphere,1748418017,150000000,hemisphere
2025/05/28 09:40:17.232432300,1748418017,231973940,hemisphere,1748418017,200000000,hemisphere
2025/05/28 09:40:17.282844593,1748418017,282387146,hemisphere,1748418017,250000000,hemisphere
2025/05/28 09:40:17.332580770,1748418017,332122426,hemisphere,1748418017,300000000,hemisphere
2025/05/28 09:40:17.385179093,1748418017,384679012,hemisphere,1748418017,350000000,hemisphere
2025/05/28 09:40:17.432623577,1748418017,432198829,hemisphere,1748418017,400000000,hemisphere
2025/05/28 09:40:17.481767526,1748418017,481220990,hemisphere,1748418017,450000000,hemisphere
2025/05/28 09:40:17.532905141,1748418017,532335951,hemisphere,1748418017,500000000,hemisphere
2025/05/28 09:40:17.582453734,1748418017,581971586,hemisphere,1748418017,550000000,hemisphere
2025/05/28 09:40:17.632166048,1748418017,631730853,hemisphere,1748418017,600000000,hemisphere
2025/05/28 09:40:17.681944400,1748418017,681492198,hemisphere,1748418017,650000000,hemisphere
2025/05/28 09:40:17.732142330,1748418017,731178503,hemisphere,1748418017,700000000,hemisphere
2025/05/28 09:40:17.781955288,1748418017,781528644,hemisphere,1748418017,750000000,hemisphere
2025/05/28 09:40:17.831698318,1748418017,831211418,hemisphere,1748418017,800000000,hemisphere
2025/05/28 09:40:17.882592575,1748418017,881798882,hemisphere,1748418017,850000000,hemisphere
2025/05/28 09:40:17.931794111,1748418017,931394085,hemisphere,1748418017,900000000,hemisphere
2025/05/28 09:40:17.981889655,1748418017,981133022,hemisphere,1748418017,950000000,hemisphere
2025/05/28 09:40:18.32647174,1748418018,32190863,hemisphere,1748418018,0,hemisphere
2025/05/28 09:40:18.82676036,1748418018,81937735,hemisphere,1748418018,50000000,hemisphere
2025/05/28 09:40:18.133655732,1748418018,133098417,hemisphere,1748418018,100000000,hemisphere
2025/05/28 09:40:18.182411846,1748418018,181990113,hemisphere,1748418018,150000000,hemisphere
2025/05/28 09:40:18.237410823,1748418018,231702416,hemisphere,1748418018,200000000,hemisphere
2025/05/28 09:40:18.282602112,1748418018,282148356,hemisphere,1748418018,250000000,hemisphere
2025/05/28 09:40:18.332847745,1748418018,331832212,hemisphere,1748418018,300000000,hemisphere
2025/05/28 09:40:18.386419244,1748418018,385832866,hemisphere,1748418018,350000000,hemisphere
2025/05/28 09:40:18.433006348,1748418018,431973464,hemisphere,1748418018,400000000,hemisphere
2025/05/28 09:40:18.482100515,1748418018,481650712,hemisphere,1748418018,450000000,hemisphere
2025/05/28 09:40:18.532567376,1748418018,532096836,hemisphere,1748418018,500000000,hemisphere
2025/05/28 09:40:18.582972393,1748418018,582465377,hemisphere,1748418018,550000000,hemisphere
2025/05/28 09:40:18.633426483,1748418018,632897569,hemisphere,1748418018,600000000,hemisphere
2025/05/28 09:40:18.682369111,1748418018,681850965,hemisphere,1748418018,650000000,hemisphere
2025/05/28 09:40:18.732801024,1748418018,732344625,hemisphere,1748418018,700000000,hemisphere
2025/05/28 09:40:18.781753327,1748418018,781301510,hemisphere,1748418018,750000000,hemisphere
2025/05/28 09:40:18.831652712,1748418018,831063238,hemisphere,1748418018,800000000,hemisphere
2025/05/28 09:40:18.881876151,1748418018,881409528,hemisphere,1748418018,850000000,hemisphere
2025/05/28 09:40:18.932441632,1748418018,931862142,hemisphere,1748418018,900000000,hemisphere
2025/05/28 09:40:18.982714525,1748418018,982252999,hemisphere,1748418018,950000000,hemisphere
2025/05/28 09:40:19.32539497,1748418019,31893907,hemisphere,1748418019,0,hemisphere
2025/05/28 09:40:19.82842451,1748418019,82320128,hemisphere,1748418019,50000000,hemisphere
2025/05/28 09:40:19.134134359,1748418019,133439203,hemisphere,1748418019,100000000,hemisphere
2025/05/28 09:40:19.182266888,1748418019,181756661,hemisphere,1748418019,150000000,hemisphere
2025/05/28 09:40:19.232821192,1748418019,232163133,hemisphere,1748418019,200000000,hemisphere
2025/05/28 09:40:19.282446889,1748418019,281904886,hemisphere,1748418019,250000000,hemisphere
2025/05/28 09:40:19.333521790,1748418019,333096245,hemisphere,1748418019,300000000,hemisphere
2025/05/28 09:40:19.385329945,1748418019,384806897,hemisphere,1748418019,350000000,hemisphere
2025/05/28 09:40:19.432003266,1748418019,431609154,hemisphere,1748418019,400000000,hemisphere
2025/05/28 09:40:19.481907164,1748418019,481433267,hemisphere,1748418019,450000000,hemisphere
2025/05/28 09:40:19.532237927,1748418019,531791122,hemisphere,1748418019,500000000,hemisphere
2025/05/28 09:40:19.582670725,1748418019,582212161,hemisphere,1748418019,550000000,hemisphere
2025/05/28 09:40:19.632379950,1748418019,631926733,hemisphere,1748418019,600000000,hemisphere
2025/05/28 09:40:19.682801169,1748418019,682298715,hemisphere,1748418019,650000000,hemisphere
2025/05/28 09:40:19.731899450,1748418019,731336879,hemisphere,1748418019,700000000,hemisphere
2025/05/28 09:40:19.781515349,1748418019,781051270,hemisphere,1748418019,750000000,hemisphere
2025/05/28 09:40:19.831898520,1748418019,831456676,hemisphere,1748418019,800000000,hemisphere
2025/05/28 09:40:19.881562626,1748418019,881124627,hemisphere,1748418019,850000000,hemisphere
2025/05/28 09:40:19.932066036,1748418019,931553040,hemisphere,1748418019,900000000,hemisphere
2025/05/28 09:40:19.981913632,1748418019,981340820,hemisphere,1748418019,950000000,hemisphere
2025/05/28 09:40:20.32978846,1748418020,32411524,hemisphere,1748418020,0,hemisphere
2025/05/28 09:40:20.81975533,1748418020,81410285,hemisphere,1748418020,50000000,hemisphere
2025/05/28 09:40:20.132977431,1748418020,132504110,hemisphere,1748418020,100000000,hemisphere
2025/05/28 09:40:20.182839258,1748418020,182248513,hemisphere,1748418020,150000000,hemisphere
2025/05/28 09:40:20.232109387,1748418020,231535987,hemisphere,1748418020,200000000,hemisphere
2025/05/28 09:40:20.282582158,1748418020,282085848,hemisphere,1748418020,250000000,hemisphere
2025/05/28 09:40:20.332284531,1748418020,331687205,hemisphere,1748418020,300000000,hemisphere
2025/05/28 09:40:20.385340713,1748418020,384652513,hemisphere,1748418020,350000000,hemisphere
2025/05/28 09:40:20.433208819,1748418020,432730768,hemisphere,1748418020,400000000,hemisphere
2025/05/28 09:40:20.482157676,1748418020,481601602,hemisphere,1748418020,450000000,hemisphere
2025/05/28 09:40:20.533475080,1748418020,532982042,hemisphere,1748418020,500000000,hemisphere
2025/05/28 09:40:20.582522198,1748418020,581953412,hemisphere,1748418020,550000000,hemisphere
2025/05/28 09:40:20.632577894,1748418020,632131728,hemisphere,1748418020,600000000,hemisphere
2025/05/28 09:40:20.683071164,1748418020,682459734,hemisphere,1748418020,650000000,hemisphere
2025/05/28 09:40:20.732295551,1748418020,731810107,hemisphere,1748418020,700000000,hemisphere
2025/05/28 09:40:20.782860148,1748418020,782246923,hemisphere,1748418020,750000000,hemisphere
2025/05/28 09:40:20.832169251,1748418020,831634655,hemisphere,1748418020,800000000,hemisphere
2025/05/28 09:40:20.882405831,1748418020,881940061,hemisphere,1748418020,850000000,hemisphere
2025/05/28 09:40:20.932634815,1748418020,932094183,hemisphere,1748418020,900000000,hemisphere
2025/05/28 09:40:20.981297131,1748418020,980735042,hemisphere,1748418020,950000000,hemisphere
2025/05/28 09:40:21.32597783,1748418021,32156729,hemisphere,1748418021,0,hemisphere
2025/05/28 09:40:21.82210221,1748418021,81667989,hemisphere,1748418021,50000000,hemisphere
2025/05/28 09:40:21.133987718,1748418021,133355582,hemisphere,1748418021,100000000,hemisphere
2025/05/28 09:40:21.182097094,1748418021,181629538,hemisphere,1748418021,150000000,hemisphere
2025/05/28 09:40:21.232978052,1748418021,232391799,hemisphere,1748418021,200000000,hemisphere
2025/05/28 09:40:21.282603030,1748418021,282080117,hemisphere,1748418021,250000000,hemisphere
2025/05/28 09:40:21.332073996,1748418021,331550596,hemisphere,1748418021,300000000,hemisphere
2025/05/28 09:40:21.385817344,1748418021,384654306,hemisphere,1748418021,350000000,hemisphere
2025/05/28 09:40:21.432253678,1748418021,431704543,hemisphere,1748418021,400000000,hemisphere
2025/05/28 09:40:21.482478852,1748418021,482058228,hemisphere,1748418021,450000000,hemisphere
2025/05/28 09:40:21.532255683,1748418021,531771644,hemisphere,1748418021,500000000,hemisphere
2025/05/28 09:40:21.581833895,1748418021,581246625,hemisphere,1748418021,550000000,hemisphere
2025/05/28 09:40:21.632536443,1748418021,631973724,hemisphere,1748418021,600000000,hemisphere
2025/05/28 09:40:21.682212013,1748418021,681654022,hemisphere,1748418021,650000000,hemisphere
2025/05/28 09:40:21.732015106,1748418021,731547828,hemisphere,1748418021,700000000,hemisphere
2025/05/28 09:40:21.781712929,1748418021,780992507,hemisphere,1748418021,750000000,hemisphere
2025/05/28 09:40:21.831816481,1748418021,831336304,hemisphere,1748418021,800000000,hemisphere
2025/05/28 09:40:21.881558208,1748418021,880944228,hemisphere,1748418021,850000000,hemisphere
2025/05/28 09:40:21.931295194,1748418021,930848170,hemisphere,1748418021,900000000,hemisphere
2025/05/28 09:40:21.983188844,1748418021,982259883,hemisphere,1748418021,950000000,hemisphere
2025/05/28 09:40:22.32330317,1748418022,31846635,hemisphere,1748418022,0,hemisphere
2025/05/28 09:40:22.82902505,1748418022,82328963,hemisphere,1748418022,50000000,hemisphere
2025/05/28 09:40:22.133164620,1748418022,132632649,hemisphere,1748418022,100000000,hemisphere
2025/05/28 09:40:22.182405900,1748418022,181709892,hemisphere,1748418022,150000000,hemisphere
2025/05/28 09:40:22.232302769,1748418022,231882093,hemisphere,1748418022,200000000,hemisphere
2025/05/28 09:40:22.282294696,1748418022,281804759,hemisphere,1748418022,250000000,hemisphere
2025/05/28 09:40:22.332745718,1748418022,332256966,hemisphere,1748418022,300000000,hemisphere
2025/05/28 09:40:22.384875622,1748418022,384454835,hemisphere,1748418022,350000000,hemisphere
2025/05/28 09:40:22.434321105,1748418022,433762045,hemisphere,1748418022,400000000,hemisphere
2025/05/28 09:40:22.483228693,1748418022,482729545,hemisphere,1748418022,450000000,hemisphere
2025/05/28 09:40:22.533433558,1748418022,532997230,hemisphere,1748418022,500000000,hemisphere
2025/05/28 09:40:22.582605081,1748418022,582163776,hemisphere,1748418022,550000000,hemisphere
2025/05/28 09:40:22.633120299,1748418022,632622445,hemisphere,1748418022,600000000,hemisphere
2025/05/28 09:40:22.683885787,1748418022,683355717,hemisphere,1748418022,650000000,hemisphere
2025/05/28 09:40:22.732376206,1748418022,731983132,hemisphere,1748418022,700000000,hemisphere
2025/05/28 09:40:22.783759111,1748418022,782697795,hemisphere,1748418022,750000000,hemisphere
2025/05/28 09:40:22.832555970,1748418022,832073724,hemisphere,1748418022,800000000,hemisphere
2025/05/28 09:40:22.882234511,1748418022,881795484,hemisphere,1748418022,850000000,hemisphere
2025/05/28 09:40:22.932572354,1748418022,932189985,hemisphere,1748418022,900000000,hemisphere
2025/05/28 09:40:22.982396457,1748418022,981921669,hemisphere,1748418022,950000000,hemisphere
2025/05/28 09:40:23.32796555,1748418023,32325125,hemisphere,1748418023,0,hemisphere
2025/05/28 09:40:23.82463796,1748418023,82042879,hemisphere,1748418023,50000000,hemisphere
2025/05/28 09:40:23.133593437,1748418023,133156893,hemisphere,1748418023,100000000,hemisphere
2025/05/28 09:40:23.182604569,1748418023,182170442,hemisphere,1748418023,150000000,hemisphere
2025/05/28 09:40:23.232369515,1748418023,231887270,hemisphere,1748418023,200000000,hemisphere
2025/05/28 09:40:23.282755679,1748418023,282233747,hemisphere,1748418023,250000000,hemisphere
2025/05/28 09:40:23.332424845,1748418023,331980914,hemisphere,1748418023,300000000,hemisphere
2025/05/28 09:40:23.384921850,1748418023,384482603,hemisphere,1748418023,350000000,hemisphere
2025/05/28 09:40:23.432766187,1748418023,432094688,hemisphere,1748418023,400000000,hemisphere
2025/05/28 09:40:23.483430634,1748418023,481776803,hemisphere,1748418023,450000000,hemisphere
2025/05/28 09:40:23.532663393,1748418023,532213073,hemisphere,1748418023,500000000,hemisphere
2025/05/28 09:40:23.582384901,1748418023,581862553,hemisphere,1748418023,550000000,hemisphere
2025/05/28 09:40:23.632747130,1748418023,632341524,hemisphere,1748418023,600000000,hemisphere
2025/05/28 09:40:23.681850294,1748418023,681329761,hemisphere,1748418023,650000000,hemisphere
2025/05/28 09:40:23.732217685,1748418023,731010861,hemisphere,1748418023,700000000,hemisphere
2025/05/28 09:40:23.781848954,1748418023,781406965,hemisphere,1748418023,750000000,hemisphere
2025/05/28 09:40:23.832426223,1748418023,831880754,hemisphere,1748418023,800000000,hemisphere
2025/05/28 09:40:23.882070436,1748418023,881566601,hemisphere,1748418023,850000000,hemisphere
2025/05/28 09:40:23.931669098,1748418023,931182664,hemisphere,1748418023,900000000,hemisphere
2025/05/28 09:40:23.982082316,1748418023,981626196,hemisphere,1748418023,950000000,hemisphere
2025/05/28 09:40:24.32676664,1748418024,32077239,hemisphere,1748418024,0,hemisphere
2025/05/28 09:40:24.82246629,1748418024,81758747,hemisphere,1748418024,50000000,hemisphere
2025/05/28 09:40:24.133326178,1748418024,132866125,hemisphere,1748418024,100000000,hemisphere
2025/05/28 09:40:24.182341492,1748418024,181874433,hemisphere,1748418024,150000000,hemisphere
2025/05/28 09:40:24.232749144,1748418024,232301350,hemisphere,1748418024,200000000,hemisphere
2025/05/28 09:40:24.281752823,1748418024,281268716,hemisphere,1748418024,250000000,hemisphere
2025/05/28 09:40:24.332145773,1748418024,331658948,hemisphere,1748418024,300000000,hemisphere
2025/05/28 09:40:24.385457472,1748418024,384945594,hemisphere,1748418024,350000000,hemisphere
2025/05/28 09:40:24.433333401,1748418024,432680253,hemisphere,1748418024,400000000,hemisphere
2025/05/28 09:40:24.483384865,1748418024,482965563,hemisphere,1748418024,450000000,hemisphere
2025/05/28 09:40:24.532345238,1748418024,531902335,hemisphere,1748418024,500000000,hemisphere
2025/05/28 09:40:24.582784205,1748418024,582311771,hemisphere,1748418024,550000000,hemisphere
2025/05/28 09:40:24.632565433,1748418024,632069034,hemisphere,1748418024,600000000,hemisphere
2025/05/28 09:40:24.682336611,1748418024,681766394,hemisphere,1748418024,650000000,hemisphere
2025/05/28 09:40:24.732632624,1748418024,732128397,hemisphere,1748418024,700000000,hemisphere
2025/05/28 09:40:24.782447907,1748418024,781900934,hemisphere,1748418024,750000000,hemisphere
2025/05/28 09:40:24.832780889,1748418024,832301157,hemisphere,1748418024,800000000,hemisphere
2025/05/28 09:40:24.882636484,1748418024,882087495,hemisphere,1748418024,850000000,hemisphere
2025/05/28 09:40:24.932168200,1748418024,931659611,hemisphere,1748418024,900000000,hemisphere
