time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:48:31.969619653,1748191711,70326780,mA1/gps,0,1,63.434452821184664,10.393018540998806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:31.976711304,1748191711,121527368,mA1/gps,0,1,63.4344528289201,10.393018427967682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.617812220,1748191711,671624770,mA1/gps,0,1,63.434452936815674,10.393017231521705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.622701340,1748191711,721380104,mA1/gps,0,1,63.43445294697528,10.393017127223436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.630212368,1748191711,772390002,mA1/gps,0,1,63.43445295812877,10.393017021995846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.637793152,1748191711,822257984,mA1/gps,0,1,63.43445296842611,10.393016918158041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.649673694,1748191711,873355234,mA1/gps,0,1,63.43445297965315,10.39301681223198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:32.661895807,1748191711,923534784,mA1/gps,0,1,63.434452990725475,10.393016707023357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.615514698,1748191712,667255445,mA1/gps,0,1,63.434453147984,10.393015146943135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.617467865,1748191712,717133752,mA1/gps,0,1,63.43445315917346,10.393015045983184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.629559444,1748191712,770351325,mA1/gps,0,1,63.43445317151512,10.39301494475322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.641272430,1748191712,820718339,mA1/gps,0,1,63.43445318324373,10.393014845185576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.649625954,1748191712,864606112,mA1/gps,0,1,63.4344531950757,10.39301474652461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:33.660752166,1748191712,914984791,mA1/gps,0,1,63.43445320671021,10.39301464790255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.618987384,1748191713,666540704,mA1/gps,0,1,63.434453360307444,10.39301313944397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.630324736,1748191713,716456854,mA1/gps,0,1,63.434453369483066,10.393013036721728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.644172031,1748191713,767452673,mA1/gps,0,1,63.43445337943291,10.393012935250875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.653616085,1748191713,817622164,mA1/gps,0,1,63.43445338930034,10.393012834140496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.870242010,1748191713,918460333,mA1/gps,0,1,63.43445340824634,10.393012637665613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:34.881480934,1748191713,970395275,mA1/gps,0,1,63.4344534182126,10.393012539429819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:35.123327821,1748191714,173217620,mA1/gps,0,1,63.43445346081428,10.393012147211186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:35.126117243,1748191714,221992496,mA1/gps,0,1,63.43445347039049,10.393012051041001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:35.136041072,1748191714,273388137,mA1/gps,0,1,63.43445347960742,10.393011954238972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:35.149144787,1748191714,323240659,mA1/gps,0,1,63.43445348887096,10.393011855626854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:35.158570142,1748191714,374235890,mA1/gps,0,1,63.43445349941414,10.393011753645013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:35.180653703,1748191714,414657349,mA1/gps,0,1,63.434453508587715,10.39301165144275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:36.116403902,1748191715,179426712,mA1/gps,0,1,63.43445360254689,10.393010109592161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:36.119911038,1748191715,219860593,mA1/gps,0,1,63.43445361045793,10.393010013003874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:36.127552256,1748191715,270844401,mA1/gps,0,1,63.43445361868623,10.393009916408216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:36.138986202,1748191715,320855388,mA1/gps,0,1,63.434453626263505,10.393009822854554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:36.151299254,1748191715,374160492,mA1/gps,0,1,63.43445363415086,10.393009729167394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:36.162703422,1748191715,423831979,mA1/gps,0,1,63.43445364168536,10.393009634938162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:37.119433902,1748191716,170423603,mA1/gps,0,1,63.43445373223355,10.39300816589636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:37.126544943,1748191716,220864866,mA1/gps,0,1,63.434453737460146,10.3930080703628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.72476879,1748191717,118843559,mA1/gps,0,1,63.434453866047654,10.393006437479379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.78758741,1748191717,169887053,mA1/gps,0,1,63.43445387388584,10.393006345823219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.82836578,1748191717,219743959,mA1/gps,0,1,63.43445388083364,10.393006256035402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.88696123,1748191717,272044355,mA1/gps,0,1,63.4344538879029,10.393006167363955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.101836903,1748191717,321658408,mA1/gps,0,1,63.43445389547021,10.393006079039305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.118271125,1748191717,372630685,mA1/gps,0,1,63.434453904110995,10.393005989368396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.128956521,1748191717,422505070,mA1/gps,0,1,63.43445391317473,10.393005902401935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.137851128,1748191717,473561266,mA1/gps,0,1,63.4344539224403,10.393005814910826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.150527706,1748191717,523499580,mA1/gps,0,1,63.43445393119724,10.393005729776982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.160631067,1748191717,574390925,mA1/gps,0,1,63.43445394036397,10.39300564536166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.177944403,1748191717,614804661,mA1/gps,0,1,63.4344539495654,10.393005561912872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.183737095,1748191717,665033396,mA1/gps,0,1,63.43445395997074,10.393005477837717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.198681419,1748191717,714839063,mA1/gps,0,1,63.4344539706274,10.393005394578223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.207304303,1748191717,766339705,mA1/gps,0,1,63.43445398147711,10.393005311335868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.219772516,1748191717,817234148,mA1/gps,0,1,63.43445399144686,10.393005229969777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:38.220316258,1748191717,868237267,mA1/gps,0,1,63.43445400134803,10.393005148721112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:39.167298228,1748191718,221028816,mA1/gps,0,1,63.43445406232073,10.39300454968902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:39.170342584,1748191718,272030616,mA1/gps,0,1,63.43445406934442,10.39300445894534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:39.573634905,1748191718,617454476,mA1/gps,0,1,63.43445411049271,10.393003809685093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:39.577389722,1748191718,669091849,mA1/gps,0,1,63.434454116842694,10.393003716212872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:39.585572452,1748191718,719971842,mA1/gps,0,1,63.434454122347695,10.393003624300311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:39.600326044,1748191718,770924987,mA1/gps,0,1,63.43445412779067,10.393003533038872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:39.607993572,1748191718,820917732,mA1/gps,0,1,63.434454133223305,10.393003442145432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:40.567314283,1748191719,615884055,mA1/gps,0,1,63.434454203122435,10.393001955888622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:40.572098555,1748191719,672069950,mA1/gps,0,1,63.43445420510343,10.39300185991126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:40.580743645,1748191719,721134834,mA1/gps,0,1,63.434454206672164,10.393001764306552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:40.590202195,1748191719,773395777,mA1/gps,0,1,63.434454209783844,10.393001667636316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:40.600601347,1748191719,823734439,mA1/gps,0,1,63.43445421290745,10.393001570687531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:40.614545727,1748191719,865695416,mA1/gps,0,1,63.434454215869586,10.3930014736705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:41.573051187,1748191720,616809422,mA1/gps,0,1,63.434454262328735,10.39300006539997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:41.574739595,1748191720,669739377,mA1/gps,0,1,63.43445426570809,10.392999972124757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:41.586839139,1748191720,719346835,mA1/gps,0,1,63.434454269029594,10.392999878524222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:41.599489704,1748191720,770466926,mA1/gps,0,1,63.43445427221943,10.392999784384306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:41.608717228,1748191720,820819529,mA1/gps,0,1,63.434454274561766,10.392999692071527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:42.166250865,1748191721,216259969,mA1/gps,0,1,63.43445428129912,10.392998912464702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:42.168050375,1748191721,268805498,mA1/gps,0,1,63.434454280804815,10.392998809898103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:42.176719818,1748191721,318663332,mA1/gps,0,1,63.43445427979314,10.39299870601514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:42.189295999,1748191721,370182530,mA1/gps,0,1,63.43445427832252,10.392998600621892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:42.190405101,1748191721,420078384,mA1/gps,0,1,63.43445427578758,10.392998496200942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:42.198122625,1748191721,471123562,mA1/gps,0,1,63.43445427282747,10.3929983912185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:42.520600613,1748191721,572543225,mA1/gps,0,1,63.43445426696274,10.39299817919445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:42.523477927,1748191721,614987820,mA1/gps,0,1,63.43445426417299,10.392998072805158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.173092918,1748191722,214482377,mA1/gps,0,1,63.43445422150028,10.39299682435611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.175023548,1748191722,266082850,mA1/gps,0,1,63.43445421882761,10.392996725192358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.175957141,1748191722,315970370,mA1/gps,0,1,63.43445421746004,10.392996624495282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.185685783,1748191722,368394476,mA1/gps,0,1,63.434454215796514,10.392996526512478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.194345416,1748191722,419189705,mA1/gps,0,1,63.43445421392667,10.392996429131228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.204490240,1748191722,470120059,mA1/gps,0,1,63.434454212072936,10.392996332524032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.619060997,1748191722,672324151,mA1/gps,0,1,63.43445420425324,10.39299593555451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.621753981,1748191722,723084556,mA1/gps,0,1,63.43445420208963,10.392995835828962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.630812899,1748191722,774087602,mA1/gps,0,1,63.43445419930097,10.392995737046908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.643045038,1748191722,823942678,mA1/gps,0,1,63.434454195984436,10.392995638796773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.654061636,1748191722,865202418,mA1/gps,0,1,63.43445419360068,10.392995538306259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:43.663975191,1748191722,915061588,mA1/gps,0,1,63.434454191374144,10.392995435800275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:44.366555330,1748191723,417073580,mA1/gps,0,1,63.434454174833284,10.392994463230606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:44.371698359,1748191723,467333610,mA1/gps,0,1,63.434454176255834,10.392994372027202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:44.377518455,1748191723,517339913,mA1/gps,0,1,63.4344541783766,10.392994283240727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:44.387835763,1748191723,568315330,mA1/gps,0,1,63.43445417997944,10.39299419735079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:44.723519473,1748191723,765306876,mA1/gps,0,1,63.43445419252799,10.39299385117737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:44.730413004,1748191723,815016953,mA1/gps,0,1,63.434454195948575,10.39299376548928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:45.669220029,1748191724,722234759,mA1/gps,0,1,63.43445419385755,10.39299209318588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:45.670859008,1748191724,774437875,mA1/gps,0,1,63.43445419456556,10.392992004350159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:45.678878476,1748191724,818125207,mA1/gps,0,1,63.43445419656654,10.392991916291441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:45.689928250,1748191724,869386472,mA1/gps,0,1,63.43445419841669,10.392991830500398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:45.700358277,1748191724,919418156,mA1/gps,0,1,63.43445420027399,10.392991746638604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:46.572788084,1748191725,623185487,mA1/gps,0,1,63.434454204145794,10.392990537903765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:46.575034771,1748191725,664988664,mA1/gps,0,1,63.434454202034914,10.392990447734727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:47.75896962,1748191726,123147825,mA1/gps,0,1,63.4344541894484,10.39298964862466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:47.78862799,1748191726,174419355,mA1/gps,0,1,63.43445418809246,10.392989560955376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:47.85305730,1748191726,214571582,mA1/gps,0,1,63.43445418632229,10.392989473374334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:47.97486686,1748191726,268264962,mA1/gps,0,1,63.434454184247144,10.392989385235015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:47.109025345,1748191726,318163443,mA1/gps,0,1,63.4344541815511,10.392989296072663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:48.69603310,1748191727,115988884,mA1/gps,0,1,63.43445408967836,10.392987838574225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:48.70482701,1748191727,167516653,mA1/gps,0,1,63.43445408607227,10.392987748044714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:48.82952212,1748191727,217054470,mA1/gps,0,1,63.434454082557686,10.39298766084456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:48.92518126,1748191727,272734910,mA1/gps,0,1,63.4344540801825,10.39298757301864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:48.101626316,1748191727,322402149,mA1/gps,0,1,63.434454078168415,10.39298748831088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:48.112981599,1748191727,365337710,mA1/gps,0,1,63.43445407709613,10.392987402217505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:48.618196840,1748191727,671060194,mA1/gps,0,1,63.4344540705189,10.392986893718174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:48.629408074,1748191727,720709169,mA1/gps,0,1,63.43445406853309,10.392986805958326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:49.567806002,1748191728,617398687,mA1/gps,0,1,63.434453936776706,10.39298514878909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:49.571836366,1748191728,671214148,mA1/gps,0,1,63.43445392928682,10.392985055159937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:49.577848608,1748191728,721079649,mA1/gps,0,1,63.43445392186456,10.392984961320266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:50.166538151,1748191729,220341001,mA1/gps,0,1,63.434453840388045,10.392984034003083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:50.172739392,1748191729,271460917,mA1/gps,0,1,63.43445383070526,10.39298393877905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:50.182665554,1748191729,321830916,mA1/gps,0,1,63.434453820533236,10.392983843895792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:50.192727898,1748191729,372763495,mA1/gps,0,1,63.43445380948624,10.392983750160942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:50.207361903,1748191729,422788403,mA1/gps,0,1,63.43445379789956,10.392983655901002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:50.467626780,1748191729,514862992,mA1/gps,0,1,63.434453774768365,10.392983462461567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:50.470998514,1748191729,566618603,mA1/gps,0,1,63.4344537621324,10.39298336788776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
