time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 12:00:08.97106832,1747821608,95845417,world_ned,mA1/odom,17.523684506233216,7.009681971352069,0.43374341577147646,0.00031780173606130245,0.0003042103352547592,0.7940626094415717,0.6078358156155085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688259434151586,0.015423147070335479,0.0002543960584664678,-0.006138108623136702,-0.0033077386178759377,-0.0006993158042846322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.189125705,1747821608,188260739,world_ned,mA1/odom,17.523768524240072,7.003048634749074,0.4337603627736367,0.00022237481103393628,-0.00012683594878071906,0.7940438589001841,0.6078604153956648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662340341619229,0.017185730975286653,0.00011758269682607938,-0.00921855642313826,-0.002784231156529608,-0.0005286360372614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.291419823,1747821608,291147243,world_ned,mA1/odom,17.52375772071203,6.996419947168018,0.4337589998931454,3.0875233638234293e-05,-0.0005978348430847006,0.7940288063512123,0.6078798370769418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05621409436677026,0.01729577745559454,-2.2427287421654972e-05,-0.00988021657343209,-0.004186669707740426,-0.000461856624166274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.397074797,1747821608,394401428,world_ned,mA1/odom,17.523782578597356,6.989864212411489,0.4337390636329592,-0.000202618806093211,-0.0010035586656608776,0.7940167048112747,0.6078950767165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665220082798183,0.01631523554990723,-0.00019140198066477292,-0.008448937379610517,0.000522221061346921,-0.00030596234943939616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.496363370,1747821608,495513265,world_ned,mA1/odom,17.523933602988414,6.983459943967245,0.43370455854954687,-0.00042038301490300583,-0.0012612712305301922,0.7940092750618323,0.607904189481194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06235147740136195,0.014257439732089733,-0.000296133396235147,-0.0051074176397386244,0.0011949764258401114,-0.00015586872889233376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.586524529,1747821608,586263118,world_ned,mA1/odom,17.524287813562815,6.977218824942387,0.43366579052671805,-0.0005735403466144714,-0.0013179993233158518,0.7940074623143552,0.6079063116289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261071885674828,0.011669636089465514,-0.00030615336171660077,-0.0007399579152025865,0.0028041679171889188,2.4342489392952685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.687988601,1747821608,687557033,world_ned,mA1/odom,17.524931512844145,6.971131558753075,0.433630972501504,-0.0006255741191439136,-0.0011447647141446813,0.794001281095426,0.6079146846306585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889467129226492,0.007786709353796317,-0.00026594939031971077,0.004566101568649688,0.0030742824278076355,-0.0005844898543103403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.792415505,1747821608,791930731,world_ned,mA1/odom,17.525829765147723,6.965176180327492,0.43360936823181245,-0.000576456030465464,-0.0007776609060431421,0.7939807207162686,0.6079421667172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858277983072335,0.006277156683909491,-0.00011830320828875337,0.0076894852756898635,0.0034824701088617465,-0.0007641769948309615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.895533659,1747821608,894932878,world_ned,mA1/odom,17.52681385030304,6.959242101948184,0.43360823784519525,-0.00046424738836293376,-0.0003254078415581256,0.7939541320554055,0.6079773965997806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057491110667350506,0.005935789734195241,7.044318548271304e-05,0.00891504256913394,0.002820498702329265,-0.0009810486706373436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:08.990848124,1747821608,986791763,world_ned,mA1/odom,17.527761955732323,6.953313041603876,0.4336271459166474,-0.0003171990956830812,0.00010662879727166252,0.7939214778008701,0.6080202094515575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06242390859771145,0.006800749700494993,0.00023071471147535202,0.008092953062346505,0.0031438517978535753,-0.0011542247291126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.93739700,1747821609,93169281,world_ned,mA1/odom,17.528594619770438,6.9472489991698625,0.43365982367747197,-0.00018531282417323053,0.0004345579576631927,0.7938828557737156,0.6080705453539981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057337676997609034,0.008681026798161934,0.0003100144165340012,0.005515341134241296,0.00024796400804229533,-0.0013539273077865655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.195432653,1747821609,194372643,world_ned,mA1/odom,17.529244615436482,6.940978430831324,0.43369874101323674,-0.00010674098878232999,0.0005933685819519434,0.793838477017776,0.6081283655003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06218844418883473,0.01122070388079824,0.00032268814997885335,0.0017133926175234135,-9.337266984268032e-05,-0.0015352436615005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.295531351,1747821609,295130437,world_ned,mA1/odom,17.529618909156383,6.934732633346411,0.4337343014943767,-6.881448532240746e-05,0.0005321910310979601,0.7937949638109447,0.6081852246360921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06462829430531222,0.013792046168587068,0.0002509626843544175,-0.002323895908421755,-0.0012147409084464428,-0.001323225640639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.396507265,1747821609,396123199,world_ned,mA1/odom,17.52981395211341,6.928248371802284,0.4337559703688133,-0.00010068238814483261,0.0002873386394522074,0.7937589623436961,0.6082323708901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058804558246024756,0.01584043889807382,0.00010203608104360403,-0.005691891431789146,-0.004274987683730818,-0.0010795248738660508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.490231728,1747821609,489800630,world_ned,mA1/odom,17.529877063190643,6.921648720061898,0.4337589182893916,-0.00017914844912306812,-8.787603954167405e-05,0.7937292174774122,0.6082712302142276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06485179971254629,0.016962725976432873,-7.468023010292666e-05,-0.007638773742545355,-0.0033300208381990964,-0.0008794694617593231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.590909192,1747821609,590552598,world_ned,mA1/odom,17.529869210036463,6.91512582217678,0.4337427554880573,-0.00026271581050054906,-0.0005170860312344482,0.7937058492257663,0.6083014783043391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708474453703071,0.016919606660630762,-0.00020439957470026241,-0.007709993488665825,-0.002701088464254919,-0.0006061081110208488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.691689557,1747821609,691407041,world_ned,mA1/odom,17.529945269718713,6.908531540784931,0.4337123021108132,-0.00034533055776476886,-0.0008890567667602284,0.7936906770548876,0.6083208030973668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060789738862794596,0.015846288208348762,-0.00029042131134126615,-0.00601491521775185,-0.0036701511092924436,-0.0004033854803392343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.786760499,1747821609,786516057,world_ned,mA1/odom,17.5301883163203,6.902087576877187,0.43367654188646265,-0.00038004481661201624,-0.0011240007288948145,0.793672577584788,0.6083440077605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600590530500783,0.012804363659915424,-0.00027102951133420945,-0.002268040778585391,-0.0023035036464549782,-0.0009296634253589582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.889549859,1747821609,887461351,world_ned,mA1/odom,17.53064131988957,6.8958789903842925,0.43364415796232036,-0.0003540829167826995,-0.0011691684258736325,0.7936419213166757,0.6083839317398642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552861102133975,0.01091642517732737,-0.00020886664226526087,0.0011156300282736962,0.0011357696690779716,-0.0010674167252389972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:09.990403380,1747821609,988411788,world_ned,mA1/odom,17.531229862087738,6.889848366502539,0.4336214573235184,-0.00029008046037967206,-0.001037988631402135,0.7936074481827865,0.6084291714092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052651170466532844,0.009294775249633553,-9.828633002624554e-05,0.004169667798349099,-0.0005880461984453484,-0.0011768471687262046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.90543100,1747821610,89998066,world_ned,mA1/odom,17.53194269592604,6.883811664695109,0.433614523878004,-0.0002191098899634666,-0.0007577631058957598,0.79357495787153,0.608471991159109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278057606909997,0.008496524522847571,5.843529127116274e-05,0.006044308630440928,0.003573967601607344,-0.0009768908752374231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.193093162,1747821610,192723402,world_ned,mA1/odom,17.53264074800006,6.87795469521117,0.4336252963587421,-0.00013549885004222203,-0.00041703631630619887,0.7935485308763242,0.6085068092181058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059685551726802684,0.008571594621003376,0.000204349872136755,0.006492486223756052,0.003471534708569665,-0.0007736615168270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.295209042,1747821610,294916756,world_ned,mA1/odom,17.533246067525816,6.872021349170586,0.43365031272812227,-9.302757103382738e-05,-9.032776925097958e-05,0.7935344037306777,0.608525376038307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053724074552229245,0.010821120897150312,0.0002828672646376145,0.004612159467817337,0.0017214017831074313,-2.8610385134710367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.388950931,1747821610,387557225,world_ned,mA1/odom,17.533694875920904,6.865882946812013,0.43368406833945783,-0.00011675058873806521,0.0001517489233532933,0.7935380028333812,0.6085206663711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062305393747038904,0.01227590631117075,0.00032871133052974705,0.0025634987616834845,0.0035125671672611384,0.00021815478500026932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.492885981,1747821610,490800056,world_ned,mA1/odom,17.533975770825712,6.859748102360075,0.43371854005782806,-0.00017076146695681695,0.0002666743910347423,0.7935472515537864,0.6085085531664468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060508647021212225,0.013969723600538176,0.0002841836399982386,-8.38598431035589e-06,0.0018328977144750204,0.0003936586175003745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.594273983,1747821610,591753539,world_ned,mA1/odom,17.534145616925773,6.853391758783423,0.433745052981244,-0.0002687745300145155,0.00025381756962021573,0.7935619009868085,0.608489418674718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059742736018001195,0.015526929451667592,0.00015893183260665527,-0.0024713643646168005,0.00010621015892429388,0.0005719587667917034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.688396400,1747821610,686353853,world_ned,mA1/odom,17.534164576061556,6.847090600597844,0.43375627794052857,-0.00035810672111329415,0.00010018063304043728,0.7935818921006247,0.6084633450368309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06214036275040994,0.016601378112538128,-2.3122553587524887e-06,-0.004244269654956036,-0.0008229866735775163,0.0007413264670522011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.788493217,1747821610,787303143,world_ned,mA1/odom,17.534159473249574,6.840480833191999,0.43374787148673627,-0.00046103445179212214,-0.00013266109003254252,0.7936110006979542,0.6084253030729914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06313496897897777,0.01804277076460904,-0.0001886947727064738,-0.0056272260592959145,-0.0021559234539533403,0.001357314809436249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:00:10.893763188,1747821610,889606633,world_ned,mA1/odom,17.533869375223457,6.833773278125531,0.4337203439716067,-0.0005624343433400569,-0.0004895135924241484,0.7936857698358966,0.6083274963406246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06684589287872285,0.021959023889090497,-0.0003800712921494481,-0.007696358686634493,-0.0024338240194677306,0.0034289955099446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
