time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:58:15.640169435,1747821495,638911356,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.97705972839036,-1.5957029118347834,-1.361356816555577,0.03490658503988659,-0.00023547742791817214,-0.0003055699193721289,0.5,0.5,0.0,0.0,0.008382143183386412,0.00837050650760307,3.5661618540882646e-05,3.31076132466067e-05,3.8074957610809844e-05,3.3764950465361984e-05,500.0,500.0
2025/05/21 11:58:15.649828392,1747821495,649557591,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.98205972839036,-1.5907029118347835,-1.361356816555577,0.03490658503988659,0.0007200259774398862,0.0006498669097583362,0.5,0.5,0.0,0.0,0.09555034053580583,0.0955436829130465,0.015489546079196217,0.0032218480990734663,3.803599205224971e-05,3.3368389535507626e-05,500.0,500.0
2025/05/21 11:58:15.659388991,1747821495,659073377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006384536942942655,0.0005681806252901353,0.24532925199434175,0.24532925199436395,0.0,1.0842021724855044e-19,-0.008157228314562073,-0.008168628446820092,0.006740757944106076,-0.005526954129155999,3.8018357091887426e-05,3.3350780219899895e-05,-500.0,-500.0
2025/05/21 11:58:15.669926950,1747821495,669693491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00031480618264385126,-0.00038520035765034037,0.0,-2.7755575615628914e-17,0.0,0.0,-0.09532598769381168,-0.09533809829404756,-0.004569468724902813,-0.006771089154776222,3.846072070407007e-05,3.4047889407398277e-05,-500.0,-500.0
2025/05/21 11:58:15.679546437,1747821495,679313268,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00023094499721569198,-0.0003014289292664737,0.0,-6.938893903907228e-18,0.0,0.0,0.008386118542815929,0.00837714283838667,0.0038584100891986906,0.0016567870580678201,3.846342424396209e-05,3.4050447781345085e-05,500.0,500.0
2025/05/21 11:58:15.692683646,1747821495,690343087,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0007247944958554782,0.0006542709700675816,0.0,0.0,0.0,0.0,0.095573949307117,0.09556998993340551,3.618880652225132e-05,3.3664032173331987e-05,3.9112344483854685e-05,3.440829099245988e-05,500.0,500.0
2025/05/21 11:58:15.699717673,1747821495,699409060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006436041157999339,0.0005729922683132634,0.0,0.0,0.0,0.0,-0.008119038005554427,-0.008127870175431817,3.618529883552491e-05,3.366058978952813e-05,3.9108780220306066e-05,3.440481968397503e-05,-500.0,-500.0
2025/05/21 11:58:15.710369693,1747821495,710055516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.0003092760185698972,-0.00037998392589609555,0.0,0.0,0.0,0.0,-0.09528801343698311,-0.09529761942093588,3.684397172262145e-05,3.4193351094829793e-05,3.924791471265712e-05,3.460993107048328e-05,-500.0,-500.0
2025/05/21 11:58:15.721030482,1747821495,719536717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00022503770029007556,-0.00029580887998874696,0.0,0.0,0.0,0.0,0.008423831827982162,0.008417504590734856,3.684747473412784e-05,3.4196814129767923e-05,3.925141708286573e-05,3.461323828624894e-05,500.0,500.0
2025/05/21 11:58:15.730629132,1747821495,730326318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0007310491795458093,0.0006602659676856411,0.0,0.0,0.0,0.0,0.09560868798358849,0.0956074847674388,3.675973150315611e-05,3.4175180346800926e-05,3.992251808753892e-05,3.5149748219334904e-05,500.0,500.0
2025/05/21 11:58:15.740004351,1747821495,739704825,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006501825333940082,0.0005793373365414989,0.0,0.0,0.0,0.0,-0.008086664615180109,-0.00809286311441422,3.675591389818291e-05,3.4171456212514017e-05,3.9918615376192406e-05,3.514598268466466e-05,-500.0,-500.0
2025/05/21 11:58:15.751749064,1747821495,750377099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.000302391607442083,-0.00037330732632835054,0.0,0.0,0.0,0.0,-0.09525741408360912,-0.09526446628698494,3.76674511638361e-05,3.499345880673074e-05,3.978744447596144e-05,3.5182320259841876e-05,-500.0,-500.0
2025/05/21 11:58:15.760182530,1747821495,759989049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.0002178632401725337,-0.00028881495123537246,0.0,0.0,0.0,0.0,0.008452836726954932,0.00844923750929781,3.767119194009454e-05,3.49971400866898e-05,3.9791194280950755e-05,3.518584228110528e-05,500.0,500.0
2025/05/21 11:58:15.771967359,1747821495,770627939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0007384959863408432,0.0006675608039010679,0.0,0.0,0.0,0.0,0.09563592265133769,0.09563757551364403,3.7339559236189674e-05,3.469327907574943e-05,4.068557734313137e-05,3.582577851970181e-05,500.0,500.0
2025/05/21 11:58:15.780638867,1747821495,780249822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006578883024582089,0.0005869181978035402,0.0,0.0,0.0,0.0,-0.008060768388263431,-0.008064260609752766,3.733555021440855e-05,3.468938092461692e-05,4.068146353211829e-05,3.5821829152250793e-05,-500.0,-500.0
2025/05/21 11:58:15.792091077,1747821495,790884640,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.0002944365759739683,-0.00036545117592326286,0.0,0.0,0.0,0.0,-0.09523248784321772,-0.09523693737268031,3.8423564643882155e-05,3.570482865475229e-05,4.046989844877506e-05,3.573494439299174e-05,-500.0,-500.0
2025/05/21 11:58:15.800609842,1747821495,800336339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00020966833147003,-0.000280690998815183,0.0,0.0,0.0,0.0,0.008476824450393827,0.008476017710807984,3.842745360589479e-05,3.570864706054447e-05,4.047380157496536e-05,3.573859911123071e-05,500.0,500.0
2025/05/21 11:58:15.811160330,1747821495,810972680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0007469248506303776,0.0006759480189354972,0.0,0.0,0.0,0.0,0.09565931821004076,0.09566390177506802,3.790882609785258e-05,3.5235049560074574e-05,4.1395038871285584e-05,3.6455901657907086e-05,500.0,500.0
2025/05/21 11:58:15.820845260,1747821495,820473285,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.000666547763872993,0.0005955635500528117,0.0,0.0,0.0,0.0,-0.008037708675738456,-0.008038446888268547,3.7904700982327395e-05,3.523104528178392e-05,4.139079560263251e-05,3.64518394405547e-05,-500.0,-500.0
2025/05/21 11:58:15.833989558,1747821495,831269552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9895130209103034,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.0002855269475732894,-0.00035652939838222116,0.49999999999999994,0.0,0.0,0.0,-0.09520747114462824,-0.09520929484350328,0.017215830816636163,3.6434506080642654e-05,4.117958175567888e-05,3.6394014008811795e-05,-500.0,-500.0
2025/05/21 11:58:15.841020655,1747821495,840635406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9945130209103032,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00020049451612988613,-0.0002714766869340284,0.5,0.0,0.0,0.0,0.008503243144340325,0.008505271144819276,3.9171336781200124e-05,3.643278500858627e-05,4.117795152881958e-05,3.6392126195544574e-05,500.0,500.0
2025/05/21 11:58:15.851689989,1747821495,851288772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.999513020910303,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0007563743163485105,0.0006854679088037076,0.5,0.0,0.0,0.0,0.09568688324783967,0.0956944595737736,0.003234887949440562,3.584428490032159e-05,4.213880717650271e-05,3.711602904593456e-05,500.0,500.0
2025/05/21 11:58:15.861142069,1747821495,860790944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006762833358392856,0.0006053975134155236,0.24532925199438615,0.0,0.0,0.0,-0.008009098050922495,-0.0080070395388184,-0.005513907470153068,3.5834473798514985e-05,4.212875396936348e-05,3.710615857102311e-05,-500.0,-500.0
2025/05/21 11:58:15.871753915,1747821495,871426396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.0002755173705396982,-0.000346394853490241,2.7755575615628914e-17,0.0,0.0,0.0,-0.09518007063789838,-0.09517923669057646,-0.006751466830731514,3.7046784754575556e-05,4.1904219107147624e-05,3.702650305646237e-05,-500.0,-500.0
2025/05/21 11:58:15.881292021,1747821495,881137975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00019022166287075603,-0.0002610499751053741,0.0,0.0,0.0,0.0,0.008529570766894215,0.00853448783848669,0.0016764109023578242,3.705042720930394e-05,4.190794716279303e-05,3.702997837809437e-05,500.0,500.0
2025/05/21 11:58:15.894942251,1747821495,891697947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.000766903004234452,0.000696181074839608,0.0,0.0,0.0,0.0,0.09571246671052079,0.09572310499449821,3.87905229593897e-05,3.640682685176781e-05,4.276751862925847e-05,3.766162265393064e-05,500.0,500.0
2025/05/21 11:58:15.903942189,1747821495,901106567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.03490658503988659,0.0006870644680769478,0.0006163915005823797,0.0,0.0,0.0,0.0,-0.007983853615750422,-0.007978957425722827,3.878644832989329e-05,3.64028628442504e-05,4.276332406511565e-05,3.765760227210654e-05,-500.0,-500.0
2025/05/21 11:58:15.912013096,1747821495,911741229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.0002644863194317899,-0.0003351242472457459,0.0,0.0,0.0,0.0,-0.09515507875087377,-0.09515157478281255,4.0019142467346376e-05,3.761703140373416e-05,4.262308878523622e-05,3.767818001727277e-05,-500.0,-500.0
2025/05/21 11:58:15.921419771,1747821495,921255345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.03490658503988659,-0.00017894458681984705,-0.0002495041731448194,0.0,0.0,0.0,0.0,0.008554173261194287,0.00856200741009265,4.002295178449657e-05,3.762079440006877e-05,4.262692541603514e-05,3.768177727905402e-05,500.0,500.0
2025/05/21 11:58:15.932235668,1747821495,932008234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.02990658503988659,0.0007784306317386371,0.0007080084672227295,0.0,0.0,0.0,-0.5,0.09573752185584841,0.0957512640367549,3.946947508572752e-05,3.708425779070057e-05,4.3460112927307154e-05,-0.017138391857791396,500.0,500.0
2025/05/21 11:58:15.941737871,1747821495,941408597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.02490658503988659,0.0006988488991389111,0.0006285042771573177,0.0,0.0,0.0,-0.5,-0.007958173259972598,-0.00795041900654117,3.947598607498522e-05,3.709086689713479e-05,4.3466519927140987e-05,3.8272535277623464e-05,-500.0,-500.0
2025/05/21 11:58:15.952958231,1747821495,952209748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.019906585039886588,-0.0002530794541783216,-0.0003233619202117061,0.0,0.0,0.0,-0.5,-0.09519283533172326,-0.09518661973690237,-0.010820784944203389,-0.0071396416143333485,-0.007342710320094841,-0.0030903046702713283,-500.0,-500.0
2025/05/21 11:58:15.961867305,1747821495,961632955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.017453292519943295,-0.00016845039797728405,-0.00023862435932556203,0.0,2.7755575615628914e-17,0.0,-0.2453292519943292,0.008462905620103753,0.008473756088614406,-0.010820787683844126,-0.007139629447632715,-0.007342679229970433,0.0056584943055448065,500.0,500.0
2025/05/21 11:58:15.974349594,1747821495,972299444,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.017453292519943295,0.0007380098422518748,0.000712822652638136,0.0,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.09064602402291588,0.09514470119636981,-0.002740635127623059,-0.002027285511185673,-0.0018470900570708544,0.006891699655429976,468.8097863351313,500.0
2025/05/21 11:58:15.982130390,1747821495,982047090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.017453292519943295,0.000614803582904868,0.0006287645831022674,0.0,0.0,0.0,0.0,-0.01232062593470068,-0.008405806953586864,-0.0027406461645619173,-0.0020272932363930595,-0.0018470928908212558,-0.0015361782760496931,-500.0,-500.0
2025/05/21 11:58:15.994909125,1747821495,992553647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.017453292519943295,-0.0003737243602931551,-0.00032564916173063096,0.0,0.0,0.0,0.0,-0.0988527943198023,-0.09544137448328983,4.0018241156163034e-05,3.7612021098019706e-05,4.349274402464411e-05,3.774658070834175e-05,-500.0,-500.0
2025/05/21 11:58:16.3293670,1747821496,1983258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.017453292519943295,-0.000319693722871237,-0.0002418397653447974,0.0,0.0,0.0,0.0,0.005403063742191808,0.008380939638583357,4.002164453833361e-05,3.761541776574756e-05,4.349612654717515e-05,3.774975527169337e-05,500.0,500.0
2025/05/21 11:58:16.14936323,1747821496,12668079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.017453292519943295,0.0006108178211707944,0.0007147033760040155,0.0,0.0,0.0,0.0,0.09305115440420314,0.09565431413488129,4.246539573788386e-05,3.993775173886121e-05,4.607659514778711e-05,4.024494906290405e-05,500.0,500.0
2025/05/21 11:58:16.23748095,1747821496,22135847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.361356816555577,0.017453292519943295,0.0005082797043492344,0.0006348581555978891,0.0,0.0,0.0,0.0,-0.010253811682156,-0.007984522040612632,4.246229002687499e-05,3.9934679705927394e-05,4.607345646648681e-05,4.024185713733412e-05,-500.0,-500.0
2025/05/21 11:58:16.35313135,1747821496,35010320,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.3663568165555768,0.017453292519943295,-0.00046263549560220877,-0.0003162299078149659,0.0,0.0,-0.5,0.0,-0.09709151999514432,-0.0951088063412855,4.119315684435997e-05,3.868161534583212e-05,-0.017131859253638793,3.905418390971259e-05,-500.0,-500.0
2025/05/21 11:58:16.42535517,1747821496,42347261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.3713568165555767,0.017453292519943295,-0.00039359272466177287,-0.00022982784389968602,0.0,0.0,-0.5,0.0,0.006904277094043593,0.008640206391527988,4.121730346862264e-05,3.870578375067846e-05,4.482268307507057e-05,3.9078160926165684e-05,500.0,500.0
2025/05/21 11:58:16.53617909,1747821496,53371877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.3763568165555766,0.017453292519943295,0.0005494345509074377,0.0007284374287340502,0.0,0.0,-0.5,0.0,0.09430272755692105,0.09582652726337362,-0.025593052606826955,-0.011137867745202302,-0.0031721844001512283,4.255546325679891e-05,500.0,500.0
2025/05/21 11:58:16.62827160,1747821496,62513824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.3788101090755203,0.017453292519943295,0.00045722971781001956,0.0006495573987158061,0.0,0.0,-0.2453292519943639,0.0,-0.009220483309741817,-0.007888003001824406,-0.025593028023006968,-0.01113786024350117,0.005576619346386786,4.257423857146407e-05,-500.0,-500.0
2025/05/21 11:58:16.73446683,1747821496,73139855,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.3788101090755203,0.017453292519943295,-0.0005050345011979776,-0.00030100902415625716,0.0,0.0,0.0,0.0,-0.09622642190079972,-0.09505664228720632,-0.004588455126734016,-0.0027259102632921062,0.006826983837729633,4.1695238798462165e-05,-500.0,-500.0
2025/05/21 11:58:16.83225269,1747821496,82938342,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.001966313430247,-1.5882496193148399,-1.3788101090755203,0.017453292519943295,-0.0004287156273043793,-0.0002143894854969611,0.0,0.0,-6.938893903907228e-18,0.0,0.007631887389359826,0.008661953865929606,-0.004588462553295,-0.002725919066138108,-0.0016008892553824236,4.1696794391373986e-05,500.0,500.0
