time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:00:14.457817856,1747821614,457154645,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.459596250,1747821614,459035821,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.467894017,1747821614,466367342,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.476546975,1747821614,476191162,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.491939691,1747821614,486924862,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.497745764,1747821614,497382253,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.508531841,1747821614,508361151,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.517609742,1747821614,517345401,mA1,40.42182547618867,23.35250539168413,4.50294947014537,1.2566370614359172,386.0,223.0,43.0,12.0,-85.07290920256061,-45.95472948564347,8.861225864944704,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.528305984,1747821614,528091645,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.537824552,1747821614,537520405,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.548421403,1747821614,548190008,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.557831908,1747821614,557644264,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.569046247,1747821614,568904178,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.579370463,1747821614,578968589,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.589288161,1747821614,588552730,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.601164005,1747821614,600896097,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.610192378,1747821614,609979759,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.619702816,1747821614,619477706,mA1,40.42182547618867,23.45722514680379,4.607669225265029,1.2566370614359172,386.0,224.0,44.0,12.0,-85.07290920256061,-46.16080450575847,9.067300885059696,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.630403478,1747821614,630211429,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.639890925,1747821614,639624145,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.650564486,1747821614,650272711,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.666605974,1747821614,661258905,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.672047288,1747821614,671835569,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.681622378,1747821614,681405275,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.692248659,1747821614,692004350,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.701662699,1747821614,701489880,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.716660369,1747821614,714548343,mA1,40.631264986427986,23.24778563656447,4.817108735504349,2.4085543677521746,387.99999999999994,222.0,46.0,23.0,-86.15335112046183,-45.748654465528475,9.479450925289685,4.739725462644842,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.724280166,1747821614,724064111,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.735056724,1747821614,734923603,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.745205359,1747821614,744778560,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.755601131,1747821614,755285285,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.767058013,1747821614,764926263,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.775709331,1747821614,775469938,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.788675922,1747821614,785095435,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.796381974,1747821614,795686716,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.805444585,1747821614,805156764,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.816071386,1747821614,815821970,mA1,40.631264986427986,23.24778563656447,4.9218284906240095,2.3038346126325147,387.99999999999994,222.0,47.0,22.0,-86.15335112046183,-45.748654465528475,9.685525945404677,4.533650442529848,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.826772288,1747821614,825338276,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.826834602,1747821614,826119417,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.835594069,1747821614,835392106,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.846242999,1747821614,846051206,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.859018114,1747821614,856108295,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.867296849,1747821614,866793551,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.877222838,1747821614,877055982,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.888872562,1747821614,888169391,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.896595359,1747821614,896427163,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.908886651,1747821614,907108234,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.916864041,1747821614,916619300,mA1,40.631264986427986,23.35250539168413,4.9218284906240095,2.0943951023931953,387.99999999999994,223.0,47.0,20.0,-86.15335112046183,-45.95472948564347,9.685525945404677,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.927823611,1747821614,927722537,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.937455966,1747821614,936972068,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.950143677,1747821614,947465814,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.957192479,1747821614,957017483,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.967992231,1747821614,967719023,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.979036803,1747821614,978860260,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.988403568,1747821614,987873020,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:14.999639623,1747821614,999373600,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.10685728,1747821615,8704475,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.19456013,1747821615,17626207,mA1,40.631264986427986,23.35250539168413,5.026548245743669,1.9896753472735356,387.99999999999994,223.0,48.0,19.0,-86.15335112046183,-45.95472948564347,9.89160096551967,3.9154253821848695,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.30298564,1747821615,29978600,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.38307773,1747821615,37708895,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.49067574,1747821615,48749433,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.58490809,1747821615,58268140,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.69133926,1747821615,68920010,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.79172492,1747821615,78601830,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.90957998,1747821615,90644089,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.101298270,1747821615,100116835,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.114370357,1747821615,112626750,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.122344451,1747821615,122128123,mA1,40.631264986427986,23.45722514680379,5.026548245743669,1.8849555921538759,387.99999999999994,224.0,48.0,18.0,-86.15335112046183,-46.16080450575847,9.89160096551967,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.133057907,1747821615,132865888,mA1,40.52654523130833,23.45722514680379,5.026548245743669,1.6755160819145563,387.0,224.0,48.0,16.0,-85.61313016151124,-46.16080450575847,9.89160096551967,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.142460425,1747821615,142273069,mA1,40.52654523130833,23.45722514680379,5.026548245743669,1.6755160819145563,387.0,224.0,48.0,16.0,-85.61313016151124,-46.16080450575847,9.89160096551967,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.157463363,1747821615,153885111,mA1,40.52654523130833,23.45722514680379,5.026548245743669,1.6755160819145563,387.0,224.0,48.0,16.0,-85.61313016151124,-46.16080450575847,9.89160096551967,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.163565827,1747821615,163419752,mA1,40.52654523130833,23.45722514680379,5.026548245743669,1.6755160819145563,387.0,224.0,48.0,16.0,-85.61313016151124,-46.16080450575847,9.89160096551967,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.174241779,1747821615,174055301,mA1,40.52654523130833,23.45722514680379,5.026548245743669,1.6755160819145563,387.0,224.0,48.0,16.0,-85.61313016151124,-46.16080450575847,9.89160096551967,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.183773302,1747821615,183586686,mA1,40.52654523130833,23.45722514680379,5.026548245743669,1.6755160819145563,387.0,224.0,48.0,16.0,-85.61313016151124,-46.16080450575847,9.89160096551967,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.194408785,1747821615,194257774,mA1,40.52654523130833,23.45722514680379,5.026548245743669,1.6755160819145563,387.0,224.0,48.0,16.0,-85.61313016151124,-46.16080450575847,9.89160096551967,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/21 12:00:15.205372208,1747821615,203723661,mA1,40.52654523130833,23.45722514680379,5.026548245743669,1.6755160819145563,387.0,224.0,48.0,16.0,-85.61313016151124,-46.16080450575847,9.89160096551967,3.29720032183989,0.0,0.0,0.0,0.0
