time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:48:35.9271525,1747824515,8958242,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.20546384,1747824515,18745313,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.30499475,1747824515,29273198,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.40257045,1747824515,38858544,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.52459183,1747824515,49431229,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.59908602,1747824515,59475039,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.70367967,1747824515,70097682,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.79958239,1747824515,79691447,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.90565147,1747824515,90282333,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.100151466,1747824515,99838468,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.110997675,1747824515,110509112,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.120146533,1747824515,119924846,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.132533727,1747824515,130639179,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.141355717,1747824515,140084838,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.158997374,1747824515,153673097,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.166404025,1747824515,165318896,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.182929526,1747824515,177895925,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.187889374,1747824515,178091066,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.193566378,1747824515,193309275,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.202796446,1747824515,200248167,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.211505235,1747824515,211053614,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.222879923,1747824515,222194646,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.237183991,1747824515,236247005,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.242501189,1747824515,242295853,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.253818891,1747824515,253074662,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.262840606,1747824515,262554938,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.274330646,1747824515,273316260,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.283359230,1747824515,282797679,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.293690093,1747824515,293417891,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.303244635,1747824515,302879774,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.313844924,1747824515,313550740,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.323309166,1747824515,323037409,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.333990763,1747824515,333726814,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.343787328,1747824515,343240514,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.354070037,1747824515,353848687,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.364039348,1747824515,363386022,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.377133409,1747824515,376617619,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.377176076,1747824515,376825402,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.387465315,1747824515,387153151,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.397116931,1747824515,396666256,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.407591579,1747824515,407247681,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.416987684,1747824515,416763218,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.427848816,1747824515,427540215,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.437204433,1747824515,436953318,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.447880915,1747824515,447627584,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.457398162,1747824515,457124922,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.468706894,1747824515,468210000,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.477630978,1747824515,477355745,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.489616049,1747824515,488000674,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.499013034,1747824515,497451136,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.508537494,1747824515,508324076,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.519976927,1747824515,519080464,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.530372303,1747824515,528512194,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.538230929,1747824515,537964176,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.548797048,1747824515,548578664,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.558311537,1747824515,558088159,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.569372476,1747824515,568763569,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.578493108,1747824515,578301531,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.589231850,1747824515,588983480,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.599803614,1747824515,598458641,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.610615344,1747824515,609271536,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.620263458,1747824515,618670558,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.629617454,1747824515,629358462,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.640137249,1747824515,638829046,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.650802235,1747824515,649509475,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.660311137,1747824515,659014348,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.671254657,1747824515,669977443,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.681603836,1747824515,679604301,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.692956642,1747824515,690334322,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.699880113,1747824515,699633309,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.710565335,1747824515,710260101,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.720169160,1747824515,719834102,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.730851573,1747824515,730495303,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.740167826,1747824515,739987707,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.752458203,1747824515,750594938,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.760477420,1747824515,760157849,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.773038997,1747824515,770834129,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.780946759,1747824515,780404454,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.793153607,1747824515,791323682,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.800857574,1747824515,800497664,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.811520410,1747824515,811157734,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.821080293,1747824515,820775967,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.831677118,1747824515,831321425,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.841337013,1747824515,840817529,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.852085944,1747824515,851528945,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.861239717,1747824515,861002479,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.872072468,1747824515,871640248,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.881824941,1747824515,881191802,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.892695835,1747824515,891759350,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.901489358,1747824515,901251173,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.912127520,1747824515,911874304,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.922260944,1747824515,921377678,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.932539237,1747824515,932178769,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.941917159,1747824515,941576323,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.953978683,1747824515,952493190,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.963238482,1747824515,962986617,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.973838228,1747824515,972491244,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.982296032,1747824515,982086495,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:35.992883087,1747824515,992648196,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.2448850,1747824516,2157118,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.13020335,1747824516,12814048,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.23721058,1747824516,22297521,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.33185272,1747824516,32949780,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.42707109,1747824516,42435113,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.53290255,1747824516,53070505,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.62796822,1747824516,62578930,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.73558958,1747824516,73241417,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.84911379,1747824516,82887722,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.94551948,1747824516,93510161,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.105001148,1747824516,103054911,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.113974945,1747824516,113651809,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.125639952,1747824516,124298829,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.136236072,1747824516,134466816,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
2025/05/21 12:48:36.143751395,1747824516,143643683,mA1,1.1519173063162573,0.0,0.0,-1.5707963267948963,11.0,0.0,0.0,-14.999999999999998,-2.266825221264924,-0.0,0.0,-1.402496720352584,0.0,0.0,0.0,0.0
