time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:43:58.344668869,1747824238,344407451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0008688040802265444,0.0013336216479972024,0.0,1.0842021724855044e-19,0.0,0.0,0.1403806744177852,0.15718239867446349,-3.154741774360309e-05,-3.112721512526812e-05,-2.897384945851302e-05,-2.912653612130283e-05,500.0,500.0
2025/05/21 12:43:58.356360143,1747824238,355054145,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.00115842872136216,0.0017694794120207207,0.0,0.0,-1.0842021724855044e-19,0.0,0.028962464113561556,0.043585776402351825,-4.6344578900926025e-05,-3.24910990109143e-05,-3.164303143884364e-05,-2.6511370905086796e-05,-500.0,-500.0
2025/05/21 12:43:58.365381442,1747824238,365137518,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0005117913785009573,0.0012501190685697157,0.0,0.0,0.0,0.0,-0.06466373428612028,-0.0519360343451005,-4.676644833057208e-05,-3.2754369792587914e-05,-3.192466573399792e-05,-2.6668926986382294e-05,-500.0,-500.0
2025/05/21 12:43:58.375981083,1747824238,375748919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0009205616631553252,-7.128482081607008e-05,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.14323530416562824,-0.13214038893857857,-3.120695701447003e-05,-2.9686599217330804e-05,-2.8047041865555518e-05,-2.7884298838390373e-05,-500.0,-500.0
2025/05/21 12:43:58.385558986,1747824238,385349055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.001286667616893101,-0.000714779849892481,-1.0842021724855044e-19,0.0,0.0,0.0,-0.03661059537377759,-0.06434950290764109,-3.1130543019464865e-05,-2.9615963796323854e-05,-2.7974267041943822e-05,-2.7815363851397075e-05,500.0,239.54957850428747
2025/05/21 12:43:58.386221373,1747824238,386125338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0007069736784315017,-0.00037655956964727623,-1.0842021724855044e-19,-1.0842021724855044e-19,1.0842021724855044e-19,-1.0842021724855044e-19,0.057969393846159935,0.03382202802452047,-3.114539014453558e-05,-2.9921896370872734e-05,-2.8086681386234608e-05,-2.821721973039e-05,500.0,500.0
2025/05/21 12:43:58.396014311,1747824238,395345737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.000667360374192177,0.0007876039625959424,0.0,0.0,0.0,0.0,0.13743340526236786,0.11641635322432187,-3.1081362088704556e-05,-2.986129960606602e-05,-2.802612728363328e-05,-2.8157905020074942e-05,500.0,500.0
2025/05/21 12:43:58.406246897,1747824238,406026255,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0009384717313438589,0.0008756723065324295,0.0,0.0,0.0,0.0,0.027111135715168197,0.00880683439364871,-4.2551552410398166e-05,-3.265239006967151e-05,-3.150260884431001e-05,-2.6716647272652424e-05,-500.0,-500.0
2025/05/21 12:43:58.415788943,1747824238,415512834,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,0.0002818562744475914,5.95869186724307e-05,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.0,-0.06566154568962675,-0.08160853878599988,-4.286512525531104e-05,-3.287550903747107e-05,-3.17367020538376e-05,-2.6854357720744408e-05,-500.0,-500.0
2025/05/21 12:43:58.426532464,1747824238,426417206,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6878070480712677,2.7401669256310974,-0.20943951023931956,-0.22689280275926285,-0.0010857019026437786,-0.0008588816136956558,0.0,0.0,-1.0842021724855044e-19,0.0,-0.136755817709137,-0.09184685323680865,-3.2207097016647535e-05,-2.970343406355098e-05,-2.8301772088427127e-05,-2.8085756030977548e-05,-500.0,-90.82660575419189
2025/05/21 12:43:58.435910390,1747824238,435692169,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.682807048071268,2.7351669256310975,-0.21443951023931956,-0.23189280275926286,-0.0013586479062408607,-0.0007408569240782265,-0.5,-0.5,-0.5,-0.5,-0.02729460035970821,0.011802468961742932,-0.017208799579001892,-0.017206309968118172,-0.01720490318738873,-0.017204693127468435,500.0,500.0
2025/05/21 12:43:58.446589916,1747824238,446314774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.677807048071268,2.7301669256310976,-0.21943951023931957,-0.23689280275926286,-0.0007118511452149799,0.0002464031391962024,-0.5,-0.5,-0.5,-0.5,0.06467967610258808,0.09872600632744288,-0.3145228370112085,-0.052243238429770064,-0.018808550901540655,-0.003084220297022242,500.0,500.0
2025/05/21 12:43:58.456961168,1747824238,455857192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.672807048071268,2.7251669256310977,-0.22443951023931957,-0.24189280275926286,0.0005422777346412268,0.00036045072135040395,-0.5,-0.5000000000000002,-0.5,-0.5,0.12541288798562067,0.011404758215420155,-0.3145225875296144,-0.05224317851330692,-0.018808497202590622,-0.0030842124269659767,500.0,-500.0
2025/05/21 12:43:58.466835494,1747824238,466531865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.667807048071268,2.720166925631098,-0.22943951023931958,-0.24689280275926287,0.0007239303306465591,-0.0004506171704015631,-0.5,-0.5,-0.5,-0.5,0.018165259600533223,-0.0811067891751967,-0.3604065959786337,-0.058344806579126246,-0.021702351356554565,-0.002877037159887458,-500.0,-500.0
2025/05/21 12:43:58.476480035,1747824238,476196924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6628070480712682,2.715166925631098,-0.23443951023931958,-0.25189280275926285,0.00016855664248218685,-0.00043373317265483406,-0.5,-0.5,-0.5,-0.5,-0.05553736881643723,0.0016883997746729024,-0.36040582229350543,-0.05834403583519855,-0.021702719102431905,-0.002877035402737553,-500.0,500.0
2025/05/21 12:43:58.489928231,1747824238,488690982,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6578070480712683,2.710166925631098,-0.2394395102393196,-0.25689280275926285,-0.001027419523935046,0.0003052837763609337,-0.5,-0.5,-0.5,-0.5,-0.11959761664172329,0.07390169490157678,-0.3326462979410564,-0.05409126786475262,-0.02051039179896455,-0.003275845269146613,-500.0,500.0
2025/05/21 12:43:58.498345348,1747824238,498078379,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6528070480712684,2.705166925631098,-0.24434609527920614,-0.26189280275926285,-0.0013458371585970289,0.00023518270353118184,-0.5,-0.5,-0.49065850398865574,-0.5,-0.03184176346619827,-0.0070101072829751865,-0.33264698800706527,-0.05409186059208866,-0.020189499499591684,-0.0032758614074085953,500.0,-500.0
2025/05/21 12:43:58.508919348,1747824238,508693925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6478070480712685,2.7001669256310983,-0.24434609527920614,-0.26689280275926286,-0.0009011212664556385,-0.0005402950885636999,-0.5,-0.5,0.0,-0.5,0.04447158921413903,-0.07754777920948817,-0.3160832510279972,-0.053189438009251466,-0.002848648401266436,-0.0032457746137235584,500.0,-500.0
2025/05/21 12:43:58.518478049,1747824238,518240315,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6428070480712686,2.6951669256310984,-0.24434609527920614,-0.27189280275926286,0.00037404754582966333,-0.00032753446461901805,-0.5,-0.5,0.0,-0.5,0.1275168812285302,0.02127606239446818,-0.31608452743442755,-0.05319010700515185,-0.019704529356097556,-0.0032458417223510116,500.0,500.0
2025/05/21 12:43:58.529292936,1747824238,528978164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6378070480712688,2.6901669256310985,-0.24434609527920614,-0.27689280275926287,0.0007412655484770383,0.0005513427164672436,-0.5,-0.5,0.0,-0.5,0.036721800264737495,0.08788771810862617,-0.07807128103873208,-0.01825396515974487,-0.009366035955170968,-0.0028631960388157875,-500.0,500.0
2025/05/21 12:43:58.538596797,1747824238,538394209,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.632807048071269,2.6851669256310986,-0.24434609527920614,-0.2818928027592629,0.00015520613561032025,0.00041063473607270246,-0.5,-0.5,0.0,-0.5,-0.058605941286671806,-0.014070798039454116,-0.07806955327411198,-0.01825267814435085,-0.00936530692109392,-0.0028630114238960354,-500.0,-500.0
2025/05/21 12:43:58.549360588,1747824238,549033769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.627807048071269,2.6801669256310987,-0.24434609527920614,-0.2868928027592629,-0.0010710320869037635,-0.0005703631140199665,-0.5,-0.5,0.0,-0.5,-0.12262382225140836,-0.0980997850092669,-0.07282156597268656,-0.015217780073617914,-0.009936070808065191,-0.0032158579050147666,-400.76953690710315,-500.0
2025/05/21 12:43:58.559030845,1747824238,558619123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.622807048071269,2.675166925631099,-0.24434609527920614,-0.2918928027592629,-0.0012215510199424455,-0.0005073610496412177,-0.5,-0.5,0.0,-0.5,-0.015051893303868191,0.006300206437874878,-0.07282245922624084,-0.015218287331681438,-0.009936307020687053,-0.003215971766033487,500.0,500.0
2025/05/21 12:43:58.569498761,1747824238,569245524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.617807048071269,2.670353755551324,-0.24434609527920614,-0.2968928027592629,-0.0004671902126601907,0.00043295936328139,-0.4999999999999998,-0.4813170079774665,0.0,-0.5,0.07543608072822547,0.09403204129226077,-0.066420384865559,-0.01424309505239842,-0.0090101993337862,-0.0029500898052356593,500.0,500.0
2025/05/21 12:43:58.580333771,1747824238,580052485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6128070480712693,2.670353755551324,-0.24434609527920614,-0.3018928027592629,0.0008816649998629372,0.0005071426821203124,-0.5000000000000002,0.0,0.0,-0.5,0.1348855212523128,0.007418331883892237,-0.06642047645938028,0.00164985564715766,-0.00901024175723744,-0.0029501132142167965,500.0,-500.0
2025/05/21 12:43:58.592950868,1747824238,590694362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6078070480712694,2.670353755551324,-0.24434609527920614,-0.3068928027592629,0.0011479078647397606,-0.0003366543511865125,-0.5,0.0,0.0,-0.5,0.026624286487682336,-0.0843797033306825,-0.021022610545271145,-0.0081599863425725,-0.009489438203462666,-0.0029373641353643187,-500.0,-500.0
2025/05/21 12:43:58.600354222,1747824238,600093611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6028070480712695,2.670353755551324,-0.24434609527920614,-0.3118928027592629,0.000668362212652307,-0.00034619772388291495,-0.5,-2.7755575615628914e-17,0.0,-0.5,-0.04795456520874536,-0.0009543372696402402,-0.02102148576801245,-0.0081589638144258,-0.009488919716996213,-0.0029371857172316167,-500.0,500.0
2025/05/21 12:43:58.613041222,1747824238,612719073,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5978070480712696,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.000460799366700432,0.0003704747196198928,-0.5,0.0,0.0,-0.22664625997164123,-0.1129161579352739,0.07166724435028077,-0.01934490479979501,-0.007602246321557024,-0.010261117704429609,0.006102545837117776,-500.0,500.0
2025/05/21 12:43:58.622471852,1747824238,622298101,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5928070480712697,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.0007202042290432933,0.0002816128234489275,-0.5,0.0,0.0,0.0,-0.02594048623428613,-0.00888618961709653,-0.019345175964715668,-0.007602508263637659,-0.010261274123108287,0.004497935867452886,500.0,-500.0
2025/05/21 12:43:58.633274802,1747824238,633140756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5978070480712696,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.00022239772656844402,-0.0005086490697000973,0.5,0.0,0.0,0.0,0.04978065024748493,-0.07902618931490248,0.031051977963307255,-1.7166933715284094e-05,-1.5446681712384447e-05,-1.6065543626394202e-05,500.0,-500.0
2025/05/21 12:43:58.642802452,1747824238,642518334,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,0.0011006937650825024,-0.00030717181087473456,0.27335374002812607,0.0,0.0,0.0,0.13230914916509465,0.02014772588253627,-0.01108742678300934,-1.7190008623615e-05,-1.5467789625276446e-05,-1.6087413067271828e-05,500.0,500.0
2025/05/21 12:43:58.653353411,1747824238,653088330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,0.0015113840850866493,0.0005634427549063503,-2.7755575615628914e-17,0.0,0.0,0.0,0.04106903200041469,0.08706145657810849,-0.007807970972222706,-1.8344679195326262e-05,-1.7269180787655527e-05,-1.636210078138518e-05,-500.0,500.0
2025/05/21 12:43:58.662846672,1747824238,662621305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,0.000965025024492479,0.0004171278762434814,0.0,0.0,0.0,-5.421010862427522e-20,-0.054635906059417025,-0.014631487866286888,0.001582804232015379,-1.821748123365287e-05,-1.7143606932473787e-05,-1.6266270697400337e-05,-500.0,-500.0
2025/05/21 12:43:58.673614915,1747824238,673303193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.00038454325206750575,-0.0005843426870413115,0.0,0.0,5.421010862427522e-20,0.0,-0.13495682765599848,-0.10014705632847928,-1.8064115966722975e-05,-1.759835845777956e-05,-1.6163640907692678e-05,-1.6665200666317527e-05,-500.0,-500.0
2025/05/21 12:43:58.683153281,1747824238,682891550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.0006388266377043069,-0.0005356604502339478,0.0,0.0,-5.421010862427522e-20,0.0,-0.02542833856368011,0.004868223680736375,-1.8092293498820597e-05,-1.7626445208499072e-05,-1.619041572741262e-05,-1.6692488269923976e-05,500.0,500.0
2025/05/21 12:43:58.694991724,1747824238,693556605,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,2.8416345704800148e-05,0.0003953128360428284,0.0,0.0,0.0,0.0,0.0667242983409107,0.09309732862767761,-1.8626368802049183e-05,-1.8265204801506922e-05,-1.6390176526768335e-05,-1.703211581802075e-05,500.0,500.0
2025/05/21 12:43:58.703207116,1747824238,702985402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,0.0003881594836164861,0.00036892407057822156,0.0,0.0,0.0,0.0,0.0359743137911686,-0.0026388765464606806,-1.8636542223891684e-05,-1.8275303351816855e-05,-1.6399585967014975e-05,-1.7041760822478774e-05,-71.38397927794861,-500.0
2025/05/21 12:43:58.713932955,1747824238,713612305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.0001881523881830368,-0.0005436301982112027,0.0,0.0,0.0,0.0,-0.05763118717995229,-0.09125542687894243,-1.9580266644387894e-05,-1.9150712642234146e-05,-1.7541630421004672e-05,-1.7862596626735395e-05,-500.0,-500.0
2025/05/21 12:43:58.723414728,1747824238,723171987,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,0.00021792999916196856,-0.0004304417744386213,0.0,0.0,0.0,0.0,0.040608238734500535,0.011318842377258137,-1.9567147417952483e-05,-1.913783337897392e-05,-1.7529652292078286e-05,-1.7850690506667056e-05,500.0,500.0
2025/05/21 12:43:58.734227069,1747824238,733889581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.0001541422512590166,0.00037916323664575466,0.0,0.0,0.0,0.0,-0.037207225042098516,0.0809605011084376,-1.9922147226031364e-05,-1.9161582152830633e-05,-1.7468986268922258e-05,-1.7714406428024492e-05,-500.0,500.0
2025/05/21 12:43:58.744648204,1747824238,743315891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,0.00023427557216635888,0.0003597775868746023,0.0,0.0,0.0,0.0,0.038841782342537545,-0.0019385649771152397,-1.9898143220871664e-05,-1.9138002877686847e-05,-1.744631184972386e-05,-1.7692030925459716e-05,500.0,-500.0
2025/05/21 12:43:58.754232290,1747824238,753942900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.00031748508471222053,-0.0005470439896662978,0.0,0.0,0.0,0.0,-0.05517606568785794,-0.09068215765409,-2.0034032456316563e-05,-1.955303571788111e-05,-1.780768361423447e-05,-1.8127001948911167e-05,-500.0,-500.0
2025/05/21 12:43:58.763732555,1747824238,763485582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,0.00010969267776237925,-0.00042912865401443124,0.0,0.0,0.0,0.0,0.042717776247459975,0.011791533565186654,-2.0027385082492183e-05,-1.9546527045899242e-05,-1.7801534999435488e-05,-1.812086005046186e-05,500.0,500.0
2025/05/21 12:43:58.774401928,1747824238,774139335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,-0.00011077318408312547,0.0003982134521569125,0.0,0.0,0.0,0.0,-0.022046586184550472,0.08273421061713437,-2.0375673251220385e-05,-1.9593678937961878e-05,-1.7816148646882045e-05,-1.805057820285704e-05,-416.73124742652135,500.0
2025/05/21 12:43:58.784022848,1747824238,783700099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.600540585471551,2.670353755551324,-0.24434609527920614,-0.3141592653589793,0.00026275848181341814,0.0003768515121179175,0.0,0.0,0.0,0.0,0.03735316658965436,-0.0021361940038994998,-2.0363696857788455e-05,-1.958167619957595e-05,-1.780406617732134e-05,-1.803845751687498e-05,409.88823886586624,-500.0
