time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:45:55.22701682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,2.181661564992912,-1.0821041362364843,-1.064650843716541
2025/05/21 12:45:55.124503284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,2.181661564992912,-1.064650843716541,-1.064650843716541
2025/05/21 12:45:55.222563986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,2.181661564992912,-1.064650843716541,-1.064650843716541
2025/05/21 12:45:55.323395229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,2.181661564992912,-1.064650843716541,-1.064650843716541
2025/05/21 12:45:55.421846477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.356194490192345,-0.8552113334772214,-0.6806784082777885
2025/05/21 12:45:55.521803597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,2.356194490192345,-0.8552113334772214,-0.6806784082777885
2025/05/21 12:45:55.622029203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.356194490192345,-0.8377580409572782,-0.6981317007977318
2025/05/21 12:45:55.721919555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,2.3736477827122884,-0.8377580409572782,-0.6981317007977318
2025/05/21 12:45:55.821929055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.3736477827122884,-0.8377580409572782,-0.6981317007977318
2025/05/21 12:45:55.921921806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.3736477827122884,-0.8377580409572782,-0.6981317007977318
2025/05/21 12:45:56.22104764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,2.3736477827122884,-0.8203047484373349,-0.7155849933176751
2025/05/21 12:45:56.122692386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.3736477827122884,-0.8203047484373349,-0.7155849933176751
2025/05/21 12:45:56.221835113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.3736477827122884,-0.8203047484373349,-0.7155849933176751
2025/05/21 12:45:56.322436240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.3736477827122884,-0.8203047484373349,-0.7155849933176751
2025/05/21 12:45:56.422696491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,2.478367537831948,-0.6981317007977318,-0.4886921905584123
2025/05/21 12:45:56.522367548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,2.4958208303518914,-0.6981317007977318,-0.4886921905584123
2025/05/21 12:45:56.621771805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,2.4958208303518914,-0.6806784082777885,-0.5061454830783556
2025/05/21 12:45:56.722524437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,2.4958208303518914,-0.6806784082777885,-0.5235987755982988
2025/05/21 12:45:56.822332254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,2.4958208303518914,-0.6806784082777885,-0.5235987755982988
2025/05/21 12:45:56.921803899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,2.5132741228718345,-0.6632251157578453,-0.5410520681182421
2025/05/21 12:45:57.21774675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,2.5132741228718345,-0.6632251157578453,-0.5410520681182421
2025/05/21 12:45:57.122495596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,2.5132741228718345,-0.6632251157578453,-0.5410520681182421
2025/05/21 12:45:57.222686480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,2.5132741228718345,-0.6632251157578453,-0.5585053606381855
2025/05/21 12:45:57.321800434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.5132741228718345,-0.6457718232379019,-0.5585053606381855
2025/05/21 12:45:57.421888818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,2.5132741228718345,-0.6981317007977318,-0.6108652381980153
2025/05/21 12:45:57.523329065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.5132741228718345,-0.6981317007977318,-0.6283185307179586
2025/05/21 12:45:57.622015689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,2.5132741228718345,-0.6981317007977318,-0.6283185307179586
2025/05/21 12:45:57.722089399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,2.5132741228718345,-0.6981317007977318,-0.6283185307179586
2025/05/21 12:45:57.822130243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.530727415391778,-0.6806784082777885,-0.6283185307179586
2025/05/21 12:45:57.921933208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.530727415391778,-0.6806784082777885,-0.6283185307179586
2025/05/21 12:45:58.24429219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.530727415391778,-0.6806784082777885,-0.6283185307179586
2025/05/21 12:45:58.121733942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.530727415391778,-0.6806784082777885,-0.6283185307179586
2025/05/21 12:45:58.221756019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.530727415391778,-0.6806784082777885,-0.6283185307179586
2025/05/21 12:45:58.321971727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.530727415391778,-0.6806784082777885,-0.6283185307179586
2025/05/21 12:45:58.422234681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.3736477827122884,-0.9250245035569946,-0.9599310885968813
2025/05/21 12:45:58.521965653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.9250245035569946,-0.9599310885968813
2025/05/21 12:45:58.622275128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.9250245035569946,-0.9424777960769379
2025/05/21 12:45:58.721893473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.9250245035569946,-0.9424777960769379
2025/05/21 12:45:58.822021125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.356194490192345,-0.9250245035569946,-0.9424777960769379
2025/05/21 12:45:58.921781417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.3387411976724017,-0.9250245035569946,-0.9250245035569946
2025/05/21 12:45:59.22402054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.3387411976724017,-0.9250245035569946,-0.9250245035569946
2025/05/21 12:45:59.122532770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.3387411976724017,-0.9250245035569946,-0.9250245035569946
2025/05/21 12:45:59.222274818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.3387411976724017,-0.9075712110370514,-0.9250245035569946
2025/05/21 12:45:59.322006902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,2.321287905152458,-0.9075712110370514,-0.9075712110370514
2025/05/21 12:45:59.421793292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.8797932657906435,-2.443460952792061,0.5061454830783556,0.4014257279586958
2025/05/21 12:45:59.522958805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.827433388230814,-2.4085543677521746,0.5410520681182421,0.4363323129985824
2025/05/21 12:45:59.622534692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.792526803190927,-2.3911010752322315,0.5585053606381855,0.4537856055185257
2025/05/21 12:45:59.721764399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.7576202181510405,-2.3911010752322315,0.5585053606381855,0.47123889803846897
2025/05/21 12:45:59.822466113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.7401669256310974,-2.3911010752322315,0.5759586531581288,0.4886921905584123
2025/05/21 12:45:59.922714409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.7401669256310974,-2.3911010752322315,0.5759586531581288,0.4886921905584123
2025/05/21 12:46:00.22377312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.7401669256310974,-2.4085543677521746,0.5585053606381855,0.4886921905584123
2025/05/21 12:46:00.122428484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.722713633111154,-2.426007660272118,0.5585053606381855,0.47123889803846897
2025/05/21 12:46:00.223232414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.722713633111154,-2.443460952792061,0.5410520681182421,0.47123889803846897
2025/05/21 12:46:00.322044696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.7401669256310974,-2.443460952792061,0.5410520681182421,0.47123889803846897
2025/05/21 12:46:00.422973420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.036872898470133,0.06981317007977318,0.0
2025/05/21 12:46:00.523802649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0543261909900767,0.05235987755982989,0.0
2025/05/21 12:46:00.623119778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0543261909900767,0.05235987755982989,0.0
2025/05/21 12:46:00.721883628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.07177948351002,0.03490658503988659,-0.017453292519943295
2025/05/21 12:46:00.823046353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,0.03490658503988659,-0.017453292519943295
2025/05/21 12:46:00.925039325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.0892327760299634,0.017453292519943295,-0.017453292519943295
2025/05/21 12:46:01.21855842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.1066860685499065,0.017453292519943295,-0.017453292519943295
2025/05/21 12:46:01.121882682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.12413936106985,0.017453292519943295,-0.017453292519943295
2025/05/21 12:46:01.223984272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.12413936106985,0.0,-0.03490658503988659
2025/05/21 12:46:01.322070610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,3.12413936106985,0.0,-0.03490658503988659
2025/05/21 12:46:01.422377030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.600540585471551,-0.4363323129985824,-0.47123889803846897
2025/05/21 12:46:01.523082941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.4363323129985824,-0.47123889803846897
2025/05/21 12:46:01.622845732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,2.5830872929516078,-0.4363323129985824,-0.47123889803846897
2025/05/21 12:46:01.721870683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.600540585471551,-0.4363323129985824,-0.47123889803846897
2025/05/21 12:46:01.823720841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.600540585471551,-0.4363323129985824,-0.47123889803846897
2025/05/21 12:46:01.923864289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.600540585471551,-0.4363323129985824,-0.4537856055185257
2025/05/21 12:46:02.21982011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,2.6179938779914944,-0.4188790204786391,-0.4537856055185257
2025/05/21 12:46:02.121853767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.6179938779914944,-0.4188790204786391,-0.4537856055185257
2025/05/21 12:46:02.222415896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,2.6354471705114375,-0.4188790204786391,-0.4363323129985824
2025/05/21 12:46:02.322069012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,2.6354471705114375,-0.4188790204786391,-0.4363323129985824
2025/05/21 12:46:02.422908922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-3.01941960595019,0.08726646259971647,0.06981317007977318
2025/05/21 12:46:02.521997609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.036872898470133,0.08726646259971647,0.05235987755982989
2025/05/21 12:46:02.621939331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.036872898470133,0.08726646259971647,0.05235987755982989
2025/05/21 12:46:02.721976917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.036872898470133,0.08726646259971647,0.05235987755982989
2025/05/21 12:46:02.822725352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.036872898470133,0.08726646259971647,0.05235987755982989
2025/05/21 12:46:02.923348567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0543261909900767,0.08726646259971647,0.05235987755982989
2025/05/21 12:46:03.21952684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0543261909900767,0.06981317007977318,0.05235987755982989
2025/05/21 12:46:03.124604452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0543261909900767,0.06981317007977318,0.05235987755982989
2025/05/21 12:46:03.222120877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0543261909900767,0.06981317007977318,0.05235987755982989
2025/05/21 12:46:03.324142782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.0543261909900767,0.06981317007977318,0.05235987755982989
2025/05/21 12:46:03.425262668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,2.91469985083053,-0.17453292519943295,-0.19198621771937624
2025/05/21 12:46:03.521968935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,2.91469985083053,-0.15707963267948966,-0.17453292519943295
2025/05/21 12:46:03.623197391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,2.9321531433504737,-0.15707963267948966,-0.17453292519943295
2025/05/21 12:46:03.723600176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,2.9321531433504737,-0.15707963267948966,-0.17453292519943295
2025/05/21 12:46:03.822892373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,2.9321531433504737,-0.15707963267948966,-0.17453292519943295
2025/05/21 12:46:03.921785346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,2.9321531433504737,-0.15707963267948966,-0.17453292519943295
2025/05/21 12:46:04.22635677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,2.9321531433504737,-0.15707963267948966,-0.17453292519943295
2025/05/21 12:46:04.122319600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.949606435870417,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:04.225248874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.9321531433504737,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:04.324755661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.9321531433504737,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:04.422028648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.9321531433504737,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:04.523167621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.9321531433504737,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:04.622376700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.9321531433504737,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:04.722538333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.9321531433504737,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:04.822661259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.949606435870417,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:04.922273604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.949606435870417,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:05.23648623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,2.949606435870417,-0.13962634015954636,-0.15707963267948966
2025/05/21 12:46:05.122007084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,3.12413936106985,0.0,0.0
2025/05/21 12:46:05.221893484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,3.12413936106985,0.0,0.0
2025/05/21 12:46:05.322130837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,0.017453292519943295,0.0
2025/05/21 12:46:05.422016990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,0.017453292519943295,0.0
2025/05/21 12:46:05.521859650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,0.017453292519943295,0.0
2025/05/21 12:46:05.622748037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.12413936106985,0.017453292519943295,0.0
2025/05/21 12:46:05.722577051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.12413936106985,0.017453292519943295,0.0
2025/05/21 12:46:05.823007455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.12413936106985,0.017453292519943295,0.0
2025/05/21 12:46:05.921912722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.12413936106985,0.017453292519943295,0.0
2025/05/21 12:46:06.22239107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.12413936106985,0.017453292519943295,0.0
2025/05/21 12:46:06.121919973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.07177948351002,0.06981317007977318,0.05235987755982989
2025/05/21 12:46:06.222033830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.07177948351002,0.06981317007977318,0.05235987755982989
2025/05/21 12:46:06.322477805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.07177948351002,0.06981317007977318,0.05235987755982989
