time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:23:37.364495647,0,28.797932657906436,29.845130209103036,-69.01031862385578,2.5132741228718345
2025/05/06 15:23:37.464296098,0,28.797932657906436,29.845130209103036,-69.11503837897544,2.5132741228718345
2025/05/06 15:23:37.563927036,0,28.797932657906436,29.845130209103036,-69.11503837897544,2.5132741228718345
2025/05/06 15:23:37.664706438,0,28.902652413026097,29.845130209103036,-69.11503837897544,2.4085543677521746
2025/05/06 15:23:37.763033298,0,28.902652413026097,29.949849964222697,-69.11503837897544,2.4085543677521746
2025/05/06 15:23:37.862858104,0,28.902652413026097,29.949849964222697,-69.21975813409512,2.4085543677521746
2025/05/06 15:23:37.964802229,0,27.3318560862312,30.997047515419293,-69.01031862385578,2.7227136331111543
2025/05/06 15:23:38.63231471,0,27.436575841350862,30.997047515419293,-69.01031862385578,2.6179938779914944
2025/05/06 15:23:38.163581327,0,27.541295596470523,30.997047515419293,-69.01031862385578,2.6179938779914944
2025/05/06 15:23:38.263500514,0,27.541295596470523,30.997047515419293,-69.11503837897544,2.6179938779914944
2025/05/06 15:23:38.364255447,0,27.541295596470523,30.997047515419293,-69.11503837897544,2.6179938779914944
2025/05/06 15:23:38.463561804,0,27.541295596470523,31.101767270538954,-69.11503837897544,2.5132741228718345
2025/05/06 15:23:38.565877987,0,27.64601535159018,31.101767270538954,-69.11503837897544,2.5132741228718345
2025/05/06 15:23:38.663985268,0,27.64601535159018,31.101767270538954,-69.21975813409512,2.5132741228718345
2025/05/06 15:23:38.762991496,0,27.64601535159018,31.20648702565861,-69.21975813409512,2.4085543677521746
2025/05/06 15:23:38.862830221,0,27.64601535159018,31.20648702565861,-69.21975813409512,2.4085543677521746
2025/05/06 15:23:38.965219341,0,27.75073510670984,31.20648702565861,-69.21975813409512,2.4085543677521746
2025/05/06 15:23:39.63359880,0,27.01769682087222,31.41592653589793,-69.01031862385578,2.6179938779914944
2025/05/06 15:23:39.165223241,0,27.12241657599188,31.41592653589793,-69.01031862385578,2.5132741228718345
2025/05/06 15:23:39.264287830,0,27.12241657599188,31.41592653589793,-69.01031862385578,2.5132741228718345
2025/05/06 15:23:39.363636769,0,27.12241657599188,31.41592653589793,-69.11503837897544,2.5132741228718345
2025/05/06 15:23:39.463520640,0,27.12241657599188,31.52064629101759,-69.11503837897544,2.5132741228718345
2025/05/06 15:23:39.564868554,0,27.227136331111538,31.52064629101759,-69.11503837897544,2.4085543677521746
2025/05/06 15:23:39.664628422,0,27.227136331111538,31.52064629101759,-69.11503837897544,2.4085543677521746
2025/05/06 15:23:39.763688432,0,27.227136331111538,31.52064629101759,-69.21975813409512,2.4085543677521746
2025/05/06 15:23:39.862963299,0,27.227136331111538,31.62536604613725,-69.21975813409512,2.4085543677521746
2025/05/06 15:23:39.964127597,0,25.342180738957666,32.35840433197487,-67.12536303170192,0.7330382858376184
2025/05/06 15:23:40.64921818,0,25.237460983838005,32.46312408709453,-67.02064327658225,0.7330382858376184
2025/05/06 15:23:40.168048864,0,25.342180738957666,32.46312408709453,-67.02064327658225,0.7330382858376184
2025/05/06 15:23:40.267314844,0,25.342180738957666,32.46312408709453,-67.12536303170192,0.6283185307179586
2025/05/06 15:23:40.365512272,0,25.342180738957666,32.46312408709453,-67.12536303170192,0.6283185307179586
2025/05/06 15:23:40.463893976,0,25.342180738957666,32.56784384221419,-67.12536303170192,0.6283185307179586
2025/05/06 15:23:40.564501043,0,25.446900494077326,32.56784384221419,-67.12536303170192,0.6283185307179586
2025/05/06 15:23:40.663683857,0,25.446900494077326,32.56784384221419,-67.12536303170192,0.5235987755982988
2025/05/06 15:23:40.763576698,0,25.446900494077326,32.56784384221419,-67.23008278682157,0.5235987755982988
2025/05/06 15:23:40.863144018,0,25.446900494077326,32.56784384221419,-67.23008278682157,0.5235987755982988
2025/05/06 15:23:40.963099317,0,25.761059759436304,30.054569719342354,-67.12536303170192,3.1415926535897927
2025/05/06 15:23:41.62979612,0,25.761059759436304,30.054569719342354,-67.12536303170192,3.0368728984701336
2025/05/06 15:23:41.163070382,0,25.761059759436304,30.159289474462014,-67.12536303170192,3.0368728984701336
2025/05/06 15:23:41.264139915,0,25.865779514555964,30.159289474462014,-67.12536303170192,3.0368728984701336
2025/05/06 15:23:41.363158935,0,25.865779514555964,30.159289474462014,-67.12536303170192,3.0368728984701336
2025/05/06 15:23:41.463460934,0,25.865779514555964,30.159289474462014,-67.23008278682157,3.0368728984701336
2025/05/06 15:23:41.562967708,0,25.865779514555964,30.159289474462014,-67.23008278682157,2.9321531433504737
2025/05/06 15:23:41.665319245,0,25.865779514555964,30.264009229581674,-67.23008278682157,2.9321531433504737
2025/05/06 15:23:41.765641398,0,25.97049926967562,30.264009229581674,-67.23008278682157,2.9321531433504737
2025/05/06 15:23:41.866248154,0,25.97049926967562,30.264009229581674,-67.23008278682157,2.9321531433504737
2025/05/06 15:23:41.963084680,0,25.446900494077326,28.274333882308138,-66.60176425610362,4.9218284906240095
2025/05/06 15:23:42.63756834,0,25.446900494077326,28.274333882308138,-66.60176425610362,4.9218284906240095
2025/05/06 15:23:42.162783021,0,26.389378290154262,26.494098045273923,-67.43952229706089,7.016223593017204
2025/05/06 15:23:42.262866198,0,26.389378290154262,26.494098045273923,-67.43952229706089,6.911503837897545
2025/05/06 15:23:42.363317016,0,26.389378290154262,26.598817800393583,-67.43952229706089,6.911503837897545
2025/05/06 15:23:42.466067129,0,26.389378290154262,26.598817800393583,-67.43952229706089,6.911503837897545
2025/05/06 15:23:42.564334178,0,26.494098045273923,26.598817800393583,-67.54424205218055,6.911503837897545
2025/05/06 15:23:42.663235567,0,26.494098045273923,26.598817800393583,-67.54424205218055,6.911503837897545
2025/05/06 15:23:42.763458592,0,26.494098045273923,26.598817800393583,-67.54424205218055,6.8067840827778845
2025/05/06 15:23:42.862940884,0,26.494098045273923,26.703537555513243,-67.54424205218055,6.8067840827778845
2025/05/06 15:23:42.964608542,0,26.494098045273923,26.703537555513243,-67.54424205218055,6.8067840827778845
2025/05/06 15:23:43.64218451,0,26.494098045273923,26.703537555513243,-67.54424205218055,6.8067840827778845
2025/05/06 15:23:43.163244471,0,24.818581963359364,26.07521902479528,-66.18288523562498,7.5398223686155035
2025/05/06 15:23:43.263608101,0,24.713862208239707,26.17993877991494,-65.97344572538566,7.330382858376184
2025/05/06 15:23:43.363591660,0,24.713862208239707,26.17993877991494,-65.97344572538566,7.330382858376184
2025/05/06 15:23:43.466161840,0,24.713862208239707,26.17993877991494,-65.97344572538566,7.330382858376184
2025/05/06 15:23:43.568708761,0,24.818581963359364,26.284658535034605,-65.97344572538566,7.225663103256524
2025/05/06 15:23:43.663968258,0,24.818581963359364,26.284658535034605,-65.97344572538566,7.225663103256524
2025/05/06 15:23:43.763747403,0,24.818581963359364,26.284658535034605,-65.97344572538566,7.225663103256524
2025/05/06 15:23:43.864920720,0,24.818581963359364,26.284658535034605,-66.07816548050532,7.225663103256524
2025/05/06 15:23:43.963307442,0,24.818581963359364,26.284658535034605,-66.07816548050532,7.225663103256524
2025/05/06 15:23:44.63886850,0,24.818581963359364,26.284658535034605,-66.07816548050532,7.120943348136865
2025/05/06 15:23:44.163489012,0,24.923301718479024,26.389378290154262,-66.07816548050532,7.120943348136865
2025/05/06 15:23:44.266163921,0,23.876104167282428,25.761059759436304,-65.24040743954804,7.958701389094142
2025/05/06 15:23:44.366512933,0,23.876104167282428,25.761059759436304,-65.24040743954804,7.958701389094142
2025/05/06 15:23:44.465022981,0,23.876104167282428,25.761059759436304,-65.3451271946677,7.853981633974483
2025/05/06 15:23:44.563730886,0,23.980823922402084,25.761059759436304,-65.3451271946677,7.853981633974483
2025/05/06 15:23:44.666333095,0,23.980823922402084,25.761059759436304,-65.3451271946677,7.853981633974483
2025/05/06 15:23:44.765766011,0,23.980823922402084,25.761059759436304,-65.3451271946677,7.853981633974483
2025/05/06 15:23:44.863240810,0,23.980823922402084,25.865779514555964,-65.3451271946677,7.853981633974483
2025/05/06 15:23:44.963021988,0,23.980823922402084,25.865779514555964,-65.3451271946677,7.853981633974483
2025/05/06 15:23:45.63100515,0,23.980823922402084,25.865779514555964,-65.44984694978736,7.749261878854823
2025/05/06 15:23:45.163692206,0,22.200588085367873,26.703537555513243,-64.40264939859075,7.5398223686155035
2025/05/06 15:23:45.262837768,0,22.200588085367873,26.703537555513243,-64.40264939859075,7.5398223686155035
2025/05/06 15:23:45.363309721,0,22.200588085367873,26.703537555513243,-64.40264939859075,7.5398223686155035
2025/05/06 15:23:45.463935063,0,22.305307840487533,26.703537555513243,-64.40264939859075,7.5398223686155035
2025/05/06 15:23:45.563334945,0,22.305307840487533,26.703537555513243,-64.40264939859075,7.5398223686155035
2025/05/06 15:23:45.664103373,0,22.305307840487533,26.703537555513243,-64.40264939859075,7.5398223686155035
2025/05/06 15:23:45.764215536,0,22.305307840487533,26.8082573106329,-64.40264939859075,7.435102613495844
2025/05/06 15:23:45.864374279,0,22.305307840487533,26.8082573106329,-64.50736915371041,7.435102613495844
2025/05/06 15:23:45.970970055,0,22.305307840487533,26.8082573106329,-64.50736915371041,7.435102613495844
2025/05/06 15:23:46.64883683,0,22.305307840487533,26.8082573106329,-64.50736915371041,7.435102613495844
2025/05/06 15:23:46.166856058,0,21.781709064889235,26.389378290154262,-65.13568768442838,9.32005820564972
2025/05/06 15:23:46.262956857,0,21.781709064889235,26.389378290154262,-65.13568768442838,9.32005820564972
2025/05/06 15:23:46.363468027,0,21.781709064889235,26.389378290154262,-65.13568768442838,9.32005820564972
2025/05/06 15:23:46.463255200,0,21.886428820008895,26.494098045273923,-65.24040743954804,9.215338450530059
2025/05/06 15:23:46.563682829,0,22.51474735072685,25.446900494077326,-66.28760499074464,10.995574287564276
2025/05/06 15:23:46.662837078,0,22.828906616085828,25.13274122871834,-66.49704450098395,11.309733552923255
2025/05/06 15:23:46.763835428,0,22.828906616085828,25.13274122871834,-66.49704450098395,11.309733552923255
2025/05/06 15:23:46.864610332,0,22.828906616085828,25.13274122871834,-66.49704450098395,11.309733552923255
2025/05/06 15:23:46.964711337,0,22.93362637120549,25.13274122871834,-66.49704450098395,11.309733552923255
2025/05/06 15:23:47.63612765,0,22.93362637120549,25.13274122871834,-66.60176425610362,11.309733552923255
2025/05/06 15:23:47.167624066,0,22.93362637120549,25.13274122871834,-66.60176425610362,11.205013797803595
2025/05/06 15:23:47.262958869,0,22.93362637120549,25.13274122871834,-66.60176425610362,11.205013797803595
2025/05/06 15:23:47.363327995,0,22.93362637120549,25.237460983838005,-66.60176425610362,11.205013797803595
2025/05/06 15:23:47.462837753,0,22.93362637120549,25.237460983838005,-66.60176425610362,11.205013797803595
2025/05/06 15:23:47.564890405,0,20.839231268812295,26.703537555513243,-65.76400621514634,10.681415022205297
2025/05/06 15:23:47.663153650,0,20.734511513692635,26.8082573106329,-65.76400621514634,10.786134777324955
2025/05/06 15:23:47.764007072,0,20.734511513692635,26.8082573106329,-65.76400621514634,10.681415022205297
2025/05/06 15:23:47.868329104,0,20.734511513692635,26.91297706575256,-65.76400621514634,10.681415022205297
2025/05/06 15:23:47.965952437,0,20.734511513692635,26.91297706575256,-65.76400621514634,10.681415022205297
2025/05/06 15:23:48.63504864,0,20.734511513692635,26.91297706575256,-65.76400621514634,10.681415022205297
2025/05/06 15:23:48.163158048,0,20.734511513692635,26.91297706575256,-65.76400621514634,10.681415022205297
2025/05/06 15:23:48.262937284,0,20.734511513692635,26.91297706575256,-65.868725970266,10.681415022205297
2025/05/06 15:23:48.363001072,0,20.734511513692635,26.91297706575256,-65.868725970266,10.681415022205297
2025/05/06 15:23:48.465550335,0,20.839231268812295,26.91297706575256,-65.868725970266,10.681415022205297
2025/05/06 15:23:48.562816232,0,20.734511513692635,27.12241657599188,-66.70648401122327,11.519173063162576
2025/05/06 15:23:48.664746218,0,20.734511513692635,27.12241657599188,-66.70648401122327,11.519173063162576
2025/05/06 15:23:48.763195597,0,20.734511513692635,27.12241657599188,-66.70648401122327,11.519173063162576
2025/05/06 15:23:48.894420928,0,20.734511513692635,27.12241657599188,-66.70648401122327,11.519173063162576
2025/05/06 15:23:48.963324227,0,20.839231268812295,27.12241657599188,-66.70648401122327,11.519173063162576
2025/05/06 15:23:49.63720318,0,20.839231268812295,27.12241657599188,-66.70648401122327,11.519173063162576
2025/05/06 15:23:49.163722238,0,20.839231268812295,27.12241657599188,-66.70648401122327,11.519173063162576
2025/05/06 15:23:49.264371846,0,20.839231268812295,27.12241657599188,-66.70648401122327,11.519173063162576
2025/05/06 15:23:49.364004606,0,20.839231268812295,27.227136331111538,-66.70648401122327,11.519173063162576
2025/05/06 15:23:49.462828042,0,20.839231268812295,27.227136331111538,-66.81120376634293,11.414453308042914
2025/05/06 15:23:49.564415086,0,22.41002759560719,25.551620249196983,-68.59143960337715,13.92772743091475
2025/05/06 15:23:49.663737159,0,22.61946710584651,25.342180738957666,-68.6961593584968,14.032447186034409
2025/05/06 15:23:49.765787298,0,22.61946710584651,25.446900494077326,-68.6961593584968,14.032447186034409
2025/05/06 15:23:49.862898544,0,22.61946710584651,25.446900494077326,-68.6961593584968,14.032447186034409
2025/05/06 15:23:49.966110241,0,22.61946710584651,25.446900494077326,-68.6961593584968,14.032447186034409
2025/05/06 15:23:50.64936984,0,22.61946710584651,25.446900494077326,-68.6961593584968,14.032447186034409
2025/05/06 15:23:50.164233501,0,22.61946710584651,25.446900494077326,-68.6961593584968,13.92772743091475
2025/05/06 15:23:50.264000358,0,22.61946710584651,25.446900494077326,-68.6961593584968,13.92772743091475
2025/05/06 15:23:50.366219367,0,22.61946710584651,25.446900494077326,-68.80087911361647,13.92772743091475
2025/05/06 15:23:50.463115700,0,22.61946710584651,25.446900494077326,-68.80087911361647,13.92772743091475
2025/05/06 15:23:50.563631066,0,22.724186860966167,25.446900494077326,-68.80087911361647,13.92772743091475
2025/05/06 15:23:50.666871328,0,23.561944901923447,24.399702942880726,-69.63863715457374,15.289084247470326
2025/05/06 15:23:50.764877067,0,23.561944901923447,24.399702942880726,-69.63863715457374,15.289084247470326
2025/05/06 15:23:50.864628163,0,23.561944901923447,24.399702942880726,-69.63863715457374,15.289084247470326
2025/05/06 15:23:50.963294358,0,23.561944901923447,24.504422698000386,-69.63863715457374,15.289084247470326
2025/05/06 15:23:51.63126595,0,23.561944901923447,24.504422698000386,-69.63863715457374,15.289084247470326
2025/05/06 15:23:51.162913504,0,23.561944901923447,24.504422698000386,-69.7433569096934,15.289084247470326
2025/05/06 15:23:51.265098117,0,23.561944901923447,24.504422698000386,-69.7433569096934,15.289084247470326
2025/05/06 15:23:51.363357238,0,23.561944901923447,24.504422698000386,-69.7433569096934,15.184364492350666
2025/05/06 15:23:51.463449488,0,23.666664657043107,24.504422698000386,-69.7433569096934,15.184364492350666
2025/05/06 15:23:51.563422929,0,23.666664657043107,24.504422698000386,-69.7433569096934,15.184364492350666
2025/05/06 15:23:51.662927885,0,20.734511513692635,27.01769682087222,-66.60176425610362,11.623892818282235
2025/05/06 15:23:51.763022972,0,20.734511513692635,27.01769682087222,-66.60176425610362,11.623892818282235
2025/05/06 15:23:51.863481378,0,20.734511513692635,27.01769682087222,-66.60176425610362,11.623892818282235
2025/05/06 15:23:51.963003151,0,20.734511513692635,27.01769682087222,-66.60176425610362,11.623892818282235
2025/05/06 15:23:52.64246517,0,20.734511513692635,27.01769682087222,-66.60176425610362,11.623892818282235
2025/05/06 15:23:52.162906739,0,20.734511513692635,27.01769682087222,-66.60176425610362,11.623892818282235
2025/05/06 15:23:52.264180089,0,20.734511513692635,27.01769682087222,-66.70648401122327,11.623892818282235
2025/05/06 15:23:52.363268476,0,20.734511513692635,27.01769682087222,-66.70648401122327,11.623892818282235
2025/05/06 15:23:52.463360407,0,20.734511513692635,27.01769682087222,-66.70648401122327,11.623892818282235
2025/05/06 15:23:52.566378606,0,20.734511513692635,27.01769682087222,-66.70648401122327,11.623892818282235
2025/05/06 15:23:52.664443970,0,18.53539665617978,28.379053637427795,-63.7743308678728,8.79645943005142
2025/05/06 15:23:52.763733548,0,18.53539665617978,28.379053637427795,-63.7743308678728,8.79645943005142
2025/05/06 15:23:52.863024441,0,18.53539665617978,28.379053637427795,-63.7743308678728,8.79645943005142
