time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:22:25.460168009,1746537745,458709114,mA1/gps,0,1,63.43461257469686,10.392641251000978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.511704667,1746537745,510245908,mA1/gps,0,1,63.43461257677747,10.392641293004186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.561446447,1746537745,561072067,mA1/gps,0,1,63.43461257750221,10.392641333415298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.611338456,1746537745,611187194,mA1/gps,0,1,63.43461257883598,10.39264137295639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.662655678,1746537745,662146306,mA1/gps,0,1,63.434612581756255,10.392641411778483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.715291135,1746537745,713214094,mA1/gps,0,1,63.43461258480987,10.392641450214862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.755923001,1746537745,754237025,mA1/gps,0,1,63.43461258777274,10.392641488248582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.804923707,1746537745,804510043,mA1/gps,0,1,63.43461259128386,10.39264152619496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.861090031,1746537745,856619319,mA1/gps,0,1,63.434612596188515,10.392641565800979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.909287131,1746537745,905441187,mA1/gps,0,1,63.434612601944345,10.39264160494844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.959719845,1746537745,956373231,mA1/gps,0,1,63.43461260730483,10.392641644848736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.6427142,1746537746,6240222,mA1/gps,0,1,63.4346126138272,10.392641686303842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.57400683,1746537746,57042433,mA1/gps,0,1,63.43461262190994,10.392641729348993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.107625801,1746537746,106886220,mA1/gps,0,1,63.43461262886873,10.392641771728442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.158667208,1746537746,157868814,mA1/gps,0,1,63.434612636647,10.39264181438044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.209108141,1746537746,207946872,mA1/gps,0,1,63.43461264553638,10.392641858409112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.260776012,1746537746,258916105,mA1/gps,0,1,63.434612653107756,10.392641901995564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.309151144,1746537746,308764371,mA1/gps,0,1,63.43461266186262,10.392641945518177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.361239142,1746537746,360158265,mA1/gps,0,1,63.434612669996746,10.39264198821957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.411643992,1746537746,411240578,mA1/gps,0,1,63.43461267793063,10.392642030577141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.462038849,1746537746,461723145,mA1/gps,0,1,63.43461268576126,10.392642071458617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.512609560,1746537746,511845112,mA1/gps,0,1,63.434612693318535,10.392642112100233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.566998529,1746537746,563017964,mA1/gps,0,1,63.434612699788175,10.3926421504551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.604786839,1746537746,603699054,mA1/gps,0,1,63.434612706436525,10.392642188041277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.656998817,1746537746,656180482,mA1/gps,0,1,63.43461271267397,10.392642224233317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.705821904,1746537746,705420570,mA1/gps,0,1,63.434612717137256,10.3926422580945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.761086371,1746537746,758425996,mA1/gps,0,1,63.43461272127347,10.392642290001357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.809619903,1746537746,808333938,mA1/gps,0,1,63.43461272545122,10.392642319231502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.860259129,1746537746,859202343,mA1/gps,0,1,63.43461273017509,10.392642347279175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.910244353,1746537746,909867305,mA1/gps,0,1,63.43461273434812,10.392642373198521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:26.965034559,1746537746,962264657,mA1/gps,0,1,63.4346127376661,10.39264239742714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.13627408,1746537747,11908675,mA1/gps,0,1,63.43461274011588,10.392642421611228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.54567912,1746537747,54367231,mA1/gps,0,1,63.43461274244813,10.392642445815621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.105591360,1746537747,105374786,mA1/gps,0,1,63.434612745720905,10.392642471538048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.157045182,1746537747,156048343,mA1/gps,0,1,63.4346127466021,10.392642497717482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.207964615,1746537747,206612743,mA1/gps,0,1,63.43461274952522,10.392642527309214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.259893808,1746537747,257396303,mA1/gps,0,1,63.434612751359296,10.39264255838435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.307283793,1746537747,307016722,mA1/gps,0,1,63.434612750700744,10.392642590699918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.361573498,1746537747,359213942,mA1/gps,0,1,63.434612753146475,10.392642626685477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.410601707,1746537747,408535356,mA1/gps,0,1,63.43461275469249,10.392642666038668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.461700864,1746537747,460910377,mA1/gps,0,1,63.43461275556303,10.392642705701496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.511615127,1746537747,510680310,mA1/gps,0,1,63.434612754923755,10.392642747849944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.564564149,1746537747,561934783,mA1/gps,0,1,63.43461275571948,10.392642791336106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.613146952,1746537747,612705268,mA1/gps,0,1,63.43461275593491,10.392642836122771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.665916110,1746537747,664933873,mA1/gps,0,1,63.434612755822094,10.392642880457363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.723911536,1746537747,719697119,mA1/gps,0,1,63.43461275456394,10.392642924978007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.769921551,1746537747,766209691,mA1/gps,0,1,63.43461275527422,10.39264296956037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.811843428,1746537747,811220970,mA1/gps,0,1,63.43461275469177,10.392643012964745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.863162699,1746537747,862501020,mA1/gps,0,1,63.43461275300672,10.3926430544654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.912032026,1746537747,911709901,mA1/gps,0,1,63.43461275229684,10.392643093910442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:27.967649297,1746537747,963521259,mA1/gps,0,1,63.43461275127794,10.392643132324618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.13649581,1746537748,13229051,mA1/gps,0,1,63.43461274966645,10.39264316798798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.65579266,1746537748,63855070,mA1/gps,0,1,63.43461274734408,10.392643201638139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.105957893,1746537748,103676710,mA1/gps,0,1,63.43461274547825,10.39264323331206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.156696735,1746537748,154975614,mA1/gps,0,1,63.43461274259235,10.392643263829124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.205015024,1746537748,204730695,mA1/gps,0,1,63.43461274033717,10.392643293155006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.258495785,1746537748,256788033,mA1/gps,0,1,63.43461273783499,10.39264332181219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.307604537,1746537748,305430678,mA1/gps,0,1,63.434612734835234,10.392643350357035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.359420877,1746537748,359118013,mA1/gps,0,1,63.43461273164395,10.392643379888312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.410177030,1746537748,409413896,mA1/gps,0,1,63.434612727614315,10.392643409900991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.462764571,1746537748,460425219,mA1/gps,0,1,63.43461272311123,10.392643441771408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.517750518,1746537748,514278307,mA1/gps,0,1,63.4346127181121,10.392643475205286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.567425554,1746537748,565458976,mA1/gps,0,1,63.434612714277364,10.392643511426481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.605703180,1746537748,605244104,mA1/gps,0,1,63.43461270883123,10.392643549699752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.656450072,1746537748,656144052,mA1/gps,0,1,63.43461270375022,10.392643589833773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.706539298,1746537748,705956726,mA1/gps,0,1,63.4346126991714,10.392643632391154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.758854511,1746537748,757161549,mA1/gps,0,1,63.43461269441987,10.392643678533856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.807407182,1746537748,806632656,mA1/gps,0,1,63.43461268908212,10.392643726388377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.858645823,1746537748,857615299,mA1/gps,0,1,63.43461268406556,10.392643776919837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.908313541,1746537748,907519191,mA1/gps,0,1,63.43461267784801,10.392643826994039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:28.959727567,1746537748,958569006,mA1/gps,0,1,63.43461267321861,10.392643877741374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.12821297,1746537749,8873073,mA1/gps,0,1,63.43461267024412,10.392643928990664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.61727044,1746537749,61123168,mA1/gps,0,1,63.43461266637549,10.392643977509417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.114216380,1746537749,112299284,mA1/gps,0,1,63.434612663439005,10.392644023335942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.163909945,1746537749,162219293,mA1/gps,0,1,63.434612660365254,10.3926440660846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.214943923,1746537749,212734573,mA1/gps,0,1,63.43461265929684,10.392644105779427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.264215983,1746537749,263695486,mA1/gps,0,1,63.43461265837819,10.392644140943155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.305975753,1746537749,304697694,mA1/gps,0,1,63.434612656546605,10.392644172838548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.359532019,1746537749,357143381,mA1/gps,0,1,63.43461265630396,10.392644200148869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.408565871,1746537749,407509812,mA1/gps,0,1,63.43461265612013,10.392644225683346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.460656709,1746537749,460346311,mA1/gps,0,1,63.43461265815295,10.392644248919558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.511031869,1746537749,509165107,mA1/gps,0,1,63.434612659584694,10.392644269790667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.563525290,1746537749,560523133,mA1/gps,0,1,63.43461266159617,10.3926442904894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.611210788,1746537749,610062666,mA1/gps,0,1,63.43461266380346,10.392644310678463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.662467573,1746537749,661030818,mA1/gps,0,1,63.434612665238774,10.39264433169192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.711591318,1746537749,711137017,mA1/gps,0,1,63.43461266751803,10.392644354318879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.766082938,1746537749,764065671,mA1/gps,0,1,63.43461266991852,10.392644379022778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.806576842,1746537749,805030158,mA1/gps,0,1,63.43461267209109,10.392644406646756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.856256817,1746537749,854561274,mA1/gps,0,1,63.43461267299061,10.39264443628743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.905609218,1746537749,904401768,mA1/gps,0,1,63.434612674125184,10.392644469967747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:29.958605093,1746537749,955647416,mA1/gps,0,1,63.43461267547236,10.392644505313424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.6830449,1746537750,5506062,mA1/gps,0,1,63.43461267648502,10.392644542859593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.56623013,1746537750,56398126,mA1/gps,0,1,63.43461267824619,10.392644582456391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.107426109,1746537750,106271910,mA1/gps,0,1,63.43461267974566,10.392644623619898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.159196244,1746537750,158331036,mA1/gps,0,1,63.43461268139773,10.392644664595187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.209988770,1746537750,209290891,mA1/gps,0,1,63.43461268225529,10.392644705067408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.261299746,1746537750,260909046,mA1/gps,0,1,63.43461268375135,10.39264474455469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.310419647,1746537750,309938771,mA1/gps,0,1,63.43461268644646,10.392644782418456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.363389865,1746537750,362374097,mA1/gps,0,1,63.434612689517046,10.3926448178353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.411589684,1746537750,410812354,mA1/gps,0,1,63.43461269321996,10.392644850844198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.462546340,1746537750,461799777,mA1/gps,0,1,63.43461269789526,10.392644881376023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.512324264,1746537750,511891702,mA1/gps,0,1,63.43461270182317,10.392644907587435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.565820241,1746537750,562897878,mA1/gps,0,1,63.43461270737533,10.392644931807933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.615080763,1746537750,613954831,mA1/gps,0,1,63.43461271275606,10.392644952860964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.666384818,1746537750,665358722,mA1/gps,0,1,63.434612719020734,10.392644971833649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.706014566,1746537750,704607833,mA1/gps,0,1,63.43461272453847,10.392644988310417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.756664919,1746537750,755800885,mA1/gps,0,1,63.43461273238707,10.392645004396446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.807383954,1746537750,806030501,mA1/gps,0,1,63.43461273950783,10.392645019321069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.859707436,1746537750,858890582,mA1/gps,0,1,63.43461274749298,10.392645034177795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.908856729,1746537750,908406703,mA1/gps,0,1,63.434612755931305,10.392645048867312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:30.959994890,1746537750,959408151,mA1/gps,0,1,63.43461276334612,10.392645064189042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.10594287,1746537751,10147298,mA1/gps,0,1,63.43461276920647,10.392645079494102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.61880068,1746537751,61371904,mA1/gps,0,1,63.43461277573303,10.392645097747202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.112224178,1746537751,111225591,mA1/gps,0,1,63.434612783245676,10.392645117556738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.164559343,1746537751,162171850,mA1/gps,0,1,63.43461279069409,10.392645140651958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.218850394,1746537751,213350091,mA1/gps,0,1,63.43461279602039,10.392645165120651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.264163397,1746537751,263783060,mA1/gps,0,1,63.43461280153573,10.392645192706466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.304740485,1746537751,303636108,mA1/gps,0,1,63.43461280338344,10.392645220984996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.355015790,1746537751,354579593,mA1/gps,0,1,63.43461280833042,10.392645252285865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.407284842,1746537751,405581971,mA1/gps,0,1,63.43461281189429,10.39264528572114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.458245721,1746537751,456334206,mA1/gps,0,1,63.43461281445819,10.392645319120852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.506784671,1746537751,506146764,mA1/gps,0,1,63.434612816947975,10.392645353214782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.558829505,1746537751,557153665,mA1/gps,0,1,63.43461281886697,10.392645387197957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:31.608448349,1746537751,606955703,mA1/gps,0,1,63.43461281927266,10.392645419710899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
