time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:23:04.823349179,-369.7394319870898,11.793058151808646,0.0,0.0,0.0,6.12583724438075
2025/05/06 15:23:04.923802957,-373.27474905616555,11.565136139931955,0.0,0.0,0.0,6.06677233528792
2025/05/06 15:23:05.23705733,-376.7840097276926,11.339090084968612,0.0,0.0,0.0,6.008234635081025
2025/05/06 15:23:05.127863427,-380.2672391978356,11.114908712692493,0.0,0.0,0.0,5.9502199816783605
2025/05/06 15:23:05.224120713,-383.7244720829673,10.89258058834047,0.0,0.0,0.0,5.892724205226148
2025/05/06 15:23:05.322972421,-387.155751863626,10.672094131175818,0.0,0.0,0.0,5.835743130902929
2025/05/06 15:23:05.427667432,-376.8836616025195,-22.304232788295558,0.0,0.0,0.0,-0.14444661053212104
2025/05/06 15:23:05.528000391,-380.26417529465857,-22.504453498108084,0.0,0.0,0.0,-0.20032519476964128
2025/05/06 15:23:05.632081855,-383.61890609079614,-22.702996390839605,0.0,0.0,0.0,-0.2557065493712562
2025/05/06 15:23:05.723981845,-386.94792796766944,-22.899873119213073,0.0,0.0,0.0,-0.3105947913541483
2025/05/06 15:23:05.823229236,-390.2513213839991,-23.09509538748192,0.0,0.0,0.0,-0.3649940303308523
2025/05/06 15:23:05.927727614,-393.5291728745765,-23.28867494308202,0.0,0.0,0.0,-0.418908366739167
2025/05/06 15:23:06.24751263,-396.78157466512334,-23.48062356879512,0.0,0.0,0.0,-0.4723418901934991
2025/05/06 15:23:06.125060581,-400.00862430700215,-23.670953075323645,0.0,0.0,0.0,-0.5252986779484199
2025/05/06 15:23:06.223508716,-403.2104243306902,-23.859675294351916,0.0,0.0,0.0,-0.5777827934671098
2025/05/06 15:23:06.323727826,-398.9743766619672,11.288002281157018,0.0,0.0,0.0,-5.1440507866580685
2025/05/06 15:23:06.425842446,-401.69823078302215,13.06418705662669,0.0,0.0,0.0,-5.104499595393506
2025/05/06 15:23:06.524213009,-404.82557832937874,12.891956091220901,0.0,0.0,0.0,-5.155560392628246
2025/05/06 15:23:06.624292509,-407.928124381286,12.721191425159518,0.0,0.0,0.0,-5.206167940995885
2025/05/06 15:23:06.724584304,-411.00599180284723,12.551881688029809,0.0,0.0,0.0,-5.256326173635784
2025/05/06 15:23:06.822997015,-414.0593067036941,12.384015534721312,0.0,0.0,0.0,-5.306039003232719
2025/05/06 15:23:06.923973475,-417.0881982003375,12.217581649104863,0.0,0.0,0.0,-5.355310321220482
2025/05/06 15:23:07.23611427,-420.09279818991274,12.052568747384623,0.0,0.0,0.0,-5.404143997043697
2025/05/06 15:23:07.124967553,-423.07324113581814,11.888965581316603,0.0,0.0,0.0,-5.452543877484827
2025/05/06 15:23:07.223095645,-426.0296638645798,11.726760941181572,0.0,0.0,0.0,-5.500513786043739
2025/05/06 15:23:07.326935772,-423.28943809017676,-41.95476125587452,0.0,0.0,0.0,-10.577471883522463
2025/05/06 15:23:07.426837435,-425.8989006477768,-44.956350265055896,0.0,0.0,0.0,-10.773156876762467
2025/05/06 15:23:07.523044714,-428.78472949464725,-45.102205314026115,0.0,0.0,0.0,-10.81986151960784
2025/05/06 15:23:07.624039275,-431.6470999714188,-45.246807160487066,0.0,0.0,0.0,-10.866154560507093
2025/05/06 15:23:07.723374997,-434.48615807245585,-45.39016614239735,0.0,0.0,0.0,-10.912039651487515
2025/05/06 15:23:07.823814256,-437.3020511431638,-45.53229253944101,0.0,0.0,0.0,-10.95752041893414
2025/05/06 15:23:07.943088841,-440.0949277414092,-45.67319657180364,0.0,0.0,0.0,-11.002600463306967
2025/05/06 15:23:08.24295009,-442.86493750634395,-45.81288839906464,0.0,0.0,0.0,-11.047283358882845
2025/05/06 15:23:08.126673328,-445.6122310343641,-45.95137811917029,0.0,0.0,0.0,-11.09157265353453
2025/05/06 15:23:08.225105693,-448.33695976179536,-46.08867576753967,0.0,0.0,0.0,-11.135471868536532
2025/05/06 15:23:08.324413566,-442.67591978402805,-59.68826173618497,0.0,0.0,0.0,-14.24573884355099
2025/05/06 15:23:08.423404674,-445.3562840502656,-59.816458707558006,0.0,0.0,0.0,-14.288886148740936
2025/05/06 15:23:08.523944050,-448.0145389978227,-59.94354965004831,0.0,0.0,0.0,-14.331655500275495
2025/05/06 15:23:08.623314874,-450.65083839526204,-60.06954394242174,0.0,0.0,0.0,-14.374050285626211
2025/05/06 15:23:08.724056657,-453.2653363539402,-60.19445089672287,0.0,0.0,0.0,-14.416073865351686
2025/05/06 15:23:08.823924513,-455.85818724451843,-60.31827975800711,0.0,0.0,0.0,-14.45772957304935
2025/05/06 15:23:08.924071602,-458.4295456181289,-60.441039704103616,0.0,0.0,0.0,-14.499020715324667
2025/05/06 15:23:09.24226914,-460.979566132041,-60.56273984544935,0.0,0.0,0.0,-14.539950571776002
2025/05/06 15:23:09.125582305,-463.5084034794758,-60.68338922495287,0.0,0.0,0.0,-14.580522394997622
2025/05/06 15:23:09.223038170,-466.01621232354216,-60.8029968179261,0.0,0.0,0.0,-14.620739410594775
2025/05/06 15:23:09.323063023,-447.6651779712581,-1.978937808794899,0.0,0.0,0.0,-23.468726490031248
2025/05/06 15:23:09.429118719,-449.2101010351785,0.5067498323176207,0.0,0.0,0.0,-23.887474838152837
2025/05/06 15:23:09.524907914,-451.6564893913886,0.40848718312575705,0.0,0.0,0.0,-23.92675046215748
2025/05/06 15:23:09.623061190,-454.082459648529,0.31107807798164233,0.0,0.0,0.0,-23.965688197328543
2025/05/06 15:23:09.724850906,-456.4881655104361,0.2145150505643998,0.0,0.0,0.0,-24.00429106793344
2025/05/06 15:23:09.823726327,-458.8737603270811,0.11879069900009664,0.0,0.0,0.0,-24.042562072497166
2025/05/06 15:23:09.926449323,-461.23939705138605,0.023897685377688882,0.0,0.0,0.0,-24.080504183900597
2025/05/06 15:23:10.26197277,-463.58522819861446,-0.07017126466524015,0.0,0.0,0.0,-24.118120349481615
2025/05/06 15:23:10.123647279,-465.91140580832644,-0.1634233624330591,0.0,0.0,0.0,-24.155413491145623
2025/05/06 15:23:10.223027939,-468.2180814086748,-0.2558657566169167,0.0,0.0,0.0,-24.19238650548312
2025/05/06 15:23:10.323168453,-442.1485617966932,34.73362238789444,0.0,0.0,0.0,-33.13354237339244
2025/05/06 15:23:10.426672981,-444.4172380776418,34.660125356535794,0.0,0.0,0.0,-33.17002726398598
2025/05/06 15:23:10.523477638,-446.66685819864676,34.58727054667531,0.0,0.0,0.0,-33.20620438105338
2025/05/06 15:23:10.626328044,-448.8975713747828,34.51505221927984,0.0,0.0,0.0,-33.24207646037392
2025/05/06 15:23:10.729888230,-451.1095261624687,34.44346469017441,0.0,0.0,0.0,-33.27764621395519
2025/05/06 15:23:10.825760927,-453.30287043572343,34.37250232936488,0.0,0.0,0.0,-33.312916330176634
2025/05/06 15:23:10.923501401,-455.47775136405096,34.30215956044054,0.0,0.0,0.0,-33.34788947392897
2025/05/06 15:23:11.24589649,-457.63431539181596,34.23243085991021,0.0,0.0,0.0,-33.38256828676837
2025/05/06 15:23:11.128011206,-459.7727082191879,34.16331075662677,0.0,0.0,0.0,-33.41695538705755
2025/05/06 15:23:11.224573058,-461.8930747844226,34.094793831175664,0.0,0.0,0.0,-33.451053370127795
2025/05/06 15:23:11.325162070,-436.06490108835067,9.425006449202446,0.0,0.0,0.0,-28.277511364875437
2025/05/06 15:23:11.423194312,-436.64956625583164,6.801379473581589,0.0,0.0,0.0,-25.06933017013737
2025/05/06 15:23:11.523573540,-438.71615209638213,6.720797985225413,0.0,0.0,0.0,-25.10241634857612
2025/05/06 15:23:11.622953126,-440.7652877050346,6.640915912832271,0.0,0.0,0.0,-25.13522076495583
2025/05/06 15:23:11.728922226,-442.79711395292094,6.561727126176763,0.0,0.0,0.0,-25.167745947013714
2025/05/06 15:23:11.826398301,-444.81177086892046,6.483225549334973,0.0,0.0,0.0,-25.199994399715745
2025/05/06 15:23:11.924880192,-446.80939762990175,6.405405160251309,0.0,0.0,0.0,-25.231968605428804
2025/05/06 15:23:12.23676376,-448.7901325518831,6.328259990261868,0.0,0.0,0.0,-25.26367102409323
2025/05/06 15:23:12.133791044,-450.7541130820294,6.251784123596283,0.0,0.0,0.0,-25.29510409339831
2025/05/06 15:23:12.223937960,-452.7014757914733,6.175971696953885,0.0,0.0,0.0,-25.32627022895583
2025/05/06 15:23:12.326679975,-427.0352872320348,-10.643005330359967,0.0,0.0,0.0,-8.441234797419083
2025/05/06 15:23:12.423802647,-421.02813156139945,-13.619991162373044,0.0,0.0,0.0,-8.624794315199098
2025/05/06 15:23:12.523298905,-422.9251243525578,-13.72084408459166,0.0,0.0,0.0,-8.654777703413453
2025/05/06 15:23:12.623065379,-424.806047309277,-13.820826543194785,0.0,0.0,0.0,-8.684498550816114
2025/05/06 15:23:12.724307755,-426.67103245066824,-13.919946058331124,0.0,0.0,0.0,-8.713959247432488
2025/05/06 15:23:12.823678173,-428.5202108922452,-14.018210086875035,0.0,0.0,0.0,-8.743162160968682
2025/05/06 15:23:12.923510592,-430.3537128433537,-14.115626022879024,0.0,0.0,0.0,-8.77210963700871
2025/05/06 15:23:13.27069940,-432.1716676050884,-14.21220119798229,0.0,0.0,0.0,-8.800803999205483
2025/05/06 15:23:13.124773726,-433.9742035686929,-14.307942881814526,0.0,0.0,0.0,-8.829247549477191
2025/05/06 15:23:13.222977645,-435.76144821443415,-14.402858282436284,0.0,0.0,0.0,-8.857442568197856
2025/05/06 15:23:13.323655965,-437.5335281109447,-14.496954546757376,0.0,0.0,0.0,-8.885391314392614
2025/05/06 15:23:13.425043115,-401.48682215647415,-32.99336298882287,0.0,0.0,0.0,6.456939290684073
2025/05/06 15:23:13.523526140,-403.2275529575596,-33.10779633019313,0.0,0.0,0.0,6.429870011896731
2025/05/06 15:23:13.624571009,-404.9535043386331,-33.22124432286497,0.0,0.0,0.0,6.403044145412694
2025/05/06 15:23:13.724475524,-406.66479912915895,-33.33371544686564,0.0,0.0,0.0,6.376459453876155
2025/05/06 15:23:13.826256748,-408.3615592500018,-33.4452181112998,0.0,0.0,0.0,6.350113721324895
2025/05/06 15:23:13.924900377,-410.043905714861,-33.5557606548419,0.0,0.0,0.0,6.3240047529905965
2025/05/06 15:23:14.23149668,-411.71195863204287,-33.66535134614986,0.0,0.0,0.0,6.298130375093163
2025/05/06 15:23:14.123217625,-413.3658372064775,-33.77399838437776,0.0,0.0,0.0,6.272488434643556
2025/05/06 15:23:14.224507607,-415.00565974194075,-33.881709899625115,0.0,0.0,0.0,6.247076799242341
2025/05/06 15:23:14.324776868,-416.6315436436079,-33.98849395342693,0.0,0.0,0.0,6.221893356882508
2025/05/06 15:23:14.427469351,-372.18451866874864,-51.102648080654056,0.0,0.0,0.0,11.885440591279517
2025/05/06 15:23:14.524145978,-373.7822299002566,-51.21539245926187,0.0,0.0,0.0,11.860873055481527
2025/05/06 15:23:14.626960770,-375.36635386008123,-51.32709066882521,0.0,0.0,0.0,11.836528736204672
2025/05/06 15:23:14.723657373,-376.93700435024084,-51.437825496315455,0.0,0.0,0.0,11.812405580834113
2025/05/06 15:23:14.823640835,-378.4942942900655,-51.54760671637958,0.0,0.0,0.0,11.78850155650741
2025/05/06 15:23:14.925758039,-380.03833571986496,-51.65644254332294,0.0,0.0,0.0,11.764814649918668
2025/05/06 15:23:15.23529467,-381.56923980474494,-51.7643411218326,0.0,0.0,0.0,11.7413428671256
2025/05/06 15:23:15.126702898,-383.08711683854943,-51.87131052750747,0.0,0.0,0.0,11.718084233356223
2025/05/06 15:23:15.223560368,-384.5920762479496,-51.97735876737936,0.0,0.0,0.0,11.695036792821188
2025/05/06 15:23:15.322982861,-386.08422659663484,-52.08249378039681,0.0,0.0,0.0,11.672198608522057
2025/05/06 15:23:15.423356462,-347.30130877259205,-13.571320853741952,0.0,0.0,0.0,6.412300455381818
2025/05/06 15:23:15.526025170,-348.7684817030873,-13.66853115994771,0.0,0.0,0.0,6.389722734329643
2025/05/06 15:23:15.627429749,-350.2231625527885,-13.764904052570229,0.0,0.0,0.0,6.367347666476294
2025/05/06 15:23:15.724884687,-351.6654565079,-13.860446758260943,0.0,0.0,0.0,6.345173402860069
2025/05/06 15:23:15.824203123,-353.095467913937,-13.95516644180473,0.0,0.0,0.0,6.3231981121491625
2025/05/06 15:23:15.923725809,-354.5133002805216,-14.049070206559813,0.0,0.0,0.0,6.301419980466128
2025/05/06 15:23:16.27215948,-355.9190562861913,-14.1421650949767,0.0,0.0,0.0,6.279837211215761
2025/05/06 15:23:16.124227949,-357.3128377833243,-14.234458089081272,0.0,0.0,0.0,6.258448024911625
2025/05/06 15:23:16.223004773,-358.6947458030919,-14.325956110945146,0.0,0.0,0.0,6.237250659005464
2025/05/06 15:23:16.325603391,-360.0648805604768,-14.416666023165444,0.0,0.0,0.0,6.216243367720059
2025/05/06 15:23:16.424914913,-332.9191496735224,30.261032883855943,0.0,0.0,0.0,2.059319601723128
2025/05/06 15:23:16.525747689,-334.26627129355586,30.17668627358505,0.0,0.0,0.0,2.038551057341347
2025/05/06 15:23:16.623560344,-335.60191282058815,30.093066613071453,0.0,0.0,0.0,2.0179667988989802
2025/05/06 15:23:16.724466666,-336.92617127817067,30.010167621540752,0.0,0.0,0.0,1.9975651566231518
2025/05/06 15:23:16.825127057,-338.2391428992039,29.927983072409482,0.0,0.0,0.0,1.977344476517203
2025/05/06 15:23:16.922951806,-339.5402385703422,29.84650679285227,0.0,0.0,0.0,1.957303120201471
2025/05/06 15:23:17.25439652,-340.83004358901064,29.765732663338508,0.0,0.0,0.0,1.9374394647590307
2025/05/06 15:23:17.125368355,-342.1088427873231,29.685654617217047,0.0,0.0,0.0,1.9177519025826668
2025/05/06 15:23:17.224768468,-343.37672931371355,29.60626664025128,0.0,0.0,0.0,1.8982388412220088
2025/05/06 15:23:17.326719157,-344.63379555210025,29.527562770187135,0.0,0.0,0.0,1.8788987032345514
2025/05/06 15:23:17.425554148,-331.2834839772513,16.988233216530574,0.0,0.0,0.0,-2.985215451917996
2025/05/06 15:23:17.523752065,-332.51948220863375,16.915765765588233,0.0,0.0,0.0,-3.0043738841238397
2025/05/06 15:23:17.624696808,-333.744930219675,16.84392284509319,0.0,0.0,0.0,-3.023364656114131
2025/05/06 15:23:17.725740120,-334.95991741124044,16.77269905499501,0.0,0.0,0.0,-3.042189276725211
2025/05/06 15:23:17.830798514,-336.164532446177,16.702089042061527,0.0,0.0,0.0,-3.0608492406865686
2025/05/06 15:23:17.923006557,-337.35886325462843,16.63208749948606,0.0,0.0,0.0,-3.0793460287545473
2025/05/06 15:23:18.26076205,-338.5429970393948,16.562689166502082,0.0,0.0,0.0,-3.097681107852366
2025/05/06 15:23:18.124076675,-339.7170202812305,16.493888827984996,0.0,0.0,0.0,-3.115855931205814
2025/05/06 15:23:18.229530601,-340.8810187441894,16.42568131405368,0.0,0.0,0.0,-3.13387193847836
2025/05/06 15:23:18.323905432,-342.03507748094205,16.35806149967481,0.0,0.0,0.0,-3.151730555903534
2025/05/06 15:23:18.423602382,-328.8205715020707,-27.60936147051448,0.0,0.0,0.0,-12.722520539332754
2025/05/06 15:23:18.523109737,-329.95549510196184,-27.66692499249232,0.0,0.0,0.0,-12.740397524217599
2025/05/06 15:23:18.626409823,-331.0807257102107,-27.723992707561152,0.0,0.0,0.0,-12.758122367484612
2025/05/06 15:23:18.727211610,-332.1963456226116,-27.780568908620157,0.0,0.0,0.0,-12.775696425991391
2025/05/06 15:23:18.826138130,-333.30243644963105,-27.836657851142714,0.0,0.0,0.0,-12.793121044094308
2025/05/06 15:23:18.930533694,-334.3990791216218,-27.89226375352118,0.0,0.0,0.0,-12.810397553770706
2025/05/06 15:23:19.23041007,-335.4863538940338,-27.94739079736776,0.0,0.0,0.0,-12.827527274734821
2025/05/06 15:23:19.123594143,-336.5643403525857,-28.002043127859178,0.0,0.0,0.0,-12.844511514560136
2025/05/06 15:23:19.225684569,-337.6331174184671,-28.056224854029143,0.0,0.0,0.0,-12.861351568793847
2025/05/06 15:23:19.324257899,-338.6927633534445,-28.109940049135826,0.0,0.0,0.0,-12.878048721074604
2025/05/06 15:23:19.427660738,-328.4007949863646,-19.338416825099216,0.0,0.0,0.0,-21.59433158120973
2025/05/06 15:23:19.525192677,-329.442767332523,-19.383660246605096,0.0,0.0,0.0,-21.61105713660195
2025/05/06 15:23:19.623015303,-330.4758363753293,-19.428513772177297,0.0,0.0,0.0,-21.627644388866802
2025/05/06 15:23:19.723171115,-331.50007781603864,-19.472980781808715,0.0,0.0,0.0,-21.64409456195726
2025/05/06 15:23:19.823092851,-332.51556672165395,-19.517064625899774,0.0,0.0,0.0,-21.66040886869818
2025/05/06 15:23:19.925200550,-333.5223775299226,-19.560768625566368,0.0,0.0,0.0,-21.676588510892522
2025/05/06 15:23:20.22984104,-334.5205840543474,-19.604096072862653,0.0,0.0,0.0,-21.692634679424007
2025/05/06 15:23:20.128030101,-335.51025948908125,-19.647050231046563,0.0,0.0,0.0,-21.708548554362135
2025/05/06 15:23:20.223083974,-336.49147641390766,-19.689632338501767,0.0,0.0,0.0,-21.724331305064727
2025/05/06 15:23:20.338862004,-337.4643067990915,-19.731819147540385,0.0,0.0,0.0,-21.739984090277993
2025/05/06 15:23:20.423299000,-327.85228969876005,-13.038255290741938,0.0,0.0,0.0,-21.308037785240792
2025/05/06 15:23:20.523036489,-328.8085493760306,-13.079971985587594,0.0,0.0,0.0,-21.323422391740028
2025/05/06 15:23:20.623081331,-329.75663491124436,-13.121329047587272,0.0,0.0,0.0,-21.338680420749874
2025/05/06 15:23:20.723665520,-330.69661588419865,-13.162329591695572,0.0,0.0,0.0,-21.353812989978387
2025/05/06 15:23:20.823774106,-331.62856128922425,-13.202976705631638,0.0,0.0,0.0,-21.36882120700918
2025/05/06 15:23:20.925387102,-332.5525395398989,-13.243273450142434,0.0,0.0,0.0,-21.383706169395424
2025/05/06 15:23:21.26012814,-333.4686184737748,-13.283222859243818,0.0,0.0,0.0,-21.398468964756276
2025/05/06 15:23:21.123068505,-334.37686535699095,-13.322827940455511,0.0,0.0,0.0,-21.413110670869717
2025/05/06 15:23:21.223171686,-335.2773468889322,-13.362091675014074,0.0,0.0,0.0,-21.427632355765194
2025/05/06 15:23:21.324981359,-336.1701292068179,-13.401017018153425,0.0,0.0,0.0,-21.442035077816975
2025/05/06 15:23:21.423470942,-327.38890913245126,19.11959495025388,0.0,0.0,0.0,-20.75277087089329
2025/05/06 15:23:21.532844123,-328.26646648846764,19.08085065679795,0.0,0.0,0.0,-20.766912532302396
2025/05/06 15:23:21.623737919,-329.13651990926485,19.042440396503398,0.0,0.0,0.0,-20.780938300992464
2025/05/06 15:23:21.724328338,-329.9991333271066,19.004361278682946,0.0,0.0,0.0,-20.794849198378067
2025/05/06 15:23:21.824575027,-330.8543701346188,18.966610437897707,0.0,0.0,0.0,-20.80864623665057
2025/05/06 15:23:21.923848859,-331.70229318925794,18.929185033675463,0.0,0.0,0.0,-20.822330418866358
2025/05/06 15:23:22.26382068,-332.54296481762583,18.892082250327096,0.0,0.0,0.0,-20.83590273903055
2025/05/06 15:23:22.126397605,-333.3764468198616,18.85529929671462,0.0,0.0,0.0,-20.84936418218307
2025/05/06 15:23:22.226380529,-334.2028004739586,18.818833406040913,0.0,0.0,0.0,-20.86271572448451
2025/05/06 15:23:22.322982741,-335.0220865400561,18.782681835639902,0.0,0.0,0.0,-20.875958333294772
2025/05/06 15:23:22.423517483,-328.8905856640919,37.588171032149965,0.0,0.0,0.0,-22.87039310325703
2025/05/06 15:23:22.523475832,-329.6959721862345,37.55393633149245,0.0,0.0,0.0,-22.883492529924627
2025/05/06 15:23:22.625584221,-330.4944698612842,37.51999699724292,0.0,0.0,0.0,-22.896485983026064
2025/05/06 15:23:22.723018771,-326.8854303158082,49.01246147452855,0.0,0.0,0.0,-25.2661828046393
2025/05/06 15:23:22.823087719,-327.6703886572846,48.980616033762914,0.0,0.0,0.0,-25.279054309383973
2025/05/06 15:23:22.926429303,-328.44863233314834,48.94904555490835,0.0,0.0,0.0,-25.29182273584007
2025/05/06 15:23:23.23621515,-329.22021860459773,48.917747658792955,0.0,0.0,0.0,-25.30448898838414
2025/05/06 15:23:23.123129626,-329.98520424808675,48.88671998701532,0.0,0.0,0.0,-25.317053963294317
2025/05/06 15:23:23.224596636,-330.74364555938183,48.85596020174582,0.0,0.0,0.0,-25.329518548823803
2025/05/06 15:23:23.323952092,-331.49559835753314,48.82546598553944,0.0,0.0,0.0,-25.341883625275706
2025/05/06 15:23:23.426853897,-332.24111798878323,48.7952350411578,0.0,0.0,0.0,-25.354150065077175
2025/05/06 15:23:23.525703325,-332.9802593305528,48.76526509140516,0.0,0.0,0.0,-25.366318732851187
2025/05/06 15:23:23.624826781,-333.7130767952862,48.735553878923234,0.0,0.0,0.0,-25.378390485491405
2025/05/06 15:23:23.723340929,-326.1383011351542,64.6515280740224,0.0,0.0,0.0,-34.64071374422456
2025/05/06 15:23:23.823003279,-326.8588369364682,64.62786623397685,0.0,0.0,0.0,-34.65294982343451
2025/05/06 15:23:23.923930580,-327.573207591265,64.604409192973,0.0,0.0,0.0,-34.665091946977235
2025/05/06 15:23:24.24282086,-328.28146570556504,64.58115517664653,0.0,0.0,0.0,-34.67714093468074
2025/05/06 15:23:24.130951183,-328.98366343934185,64.5581024261599,0.0,0.0,0.0,-34.68909759910479
2025/05/06 15:23:24.224060627,-329.679852510201,64.53524919806824,0.0,0.0,0.0,-34.70096274560853
2025/05/06 15:23:24.323178239,-330.3700841971089,64.5125937641602,0.0,0.0,0.0,-34.712737172414215
2025/05/06 15:23:24.423321871,-331.05440934403333,64.49013441135253,0.0,0.0,0.0,-34.72442167067462
2025/05/06 15:23:24.524699754,-331.73287836357673,64.46786944151974,0.0,0.0,0.0,-34.73601702453436
