time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:19:03.118870379,1748189943,116398260,mA1/imu,0.7548179858506958,0.6559332334055394,-0.00012517435111904186,0.001177234825727546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003421029551836889,0.00447422736920929,0.010641935100964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021603617845922875,-0.06200527241803717,9.8097252581279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.169336563,1748189943,167959745,mA1/imu,0.7549929856896218,0.655731926649972,-2.7941519091813772e-05,0.0011095722858209757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001665410757422796,0.004823736675930869,0.01069355757626874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247838063606758,0.5198995592186842,9.81327944379684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.222698966,1748189943,220605916,mA1/imu,0.7551686705191644,0.6555297159345272,6.743546375560409e-05,0.0010324948301097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009404667180540688,0.004924669386263376,0.010734984616006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021693439687595954,0.37688688329821163,9.81033674477161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.273527504,1748189943,272252180,mA1/imu,0.7553449507319754,0.655326685686171,0.00016085812261125703,0.000956324187904132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042267211447764,0.0047037249334188035,0.0107736735239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004871487589576,-0.6092831633546725,9.81049304366752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.330878819,1748189943,324164483,mA1/imu,0.7555209653760352,0.6551238298721228,0.00024465766577456646,0.0008823568282730069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020114724543646,0.004267657846843272,0.010727938201913024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686672381588488,-0.3809060879978716,9.809630204209835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.368445852,1748189943,366332669,mA1/imu,0.7556967743307479,0.6549210806055225,0.00031502149488392243,0.0008149883772298463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007956663612751688,0.003595049275452188,0.010742242983681831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022411422828193105,-0.031164567021938136,9.811463779598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.417357570,1748189943,416347502,mA1/imu,0.7558744097432998,0.6547160963712474,0.00037287979612708375,0.0007555185446766967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010482828409036756,0.003056429598438816,0.010916558251784357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019930217140819526,0.5777190998316137,9.811201604138624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.473186341,1748189943,469036901,mA1/imu,0.7560531140800757,0.6545097480619535,0.0004157835045276036,0.0007109892934895653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010390302815337696,0.0020482449808147444,0.01092209359343073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023146691176178732,0.5041493298118476,9.810692863639778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.520616260,1748189943,519377599,mA1/imu,0.7562317695001947,0.6543033468448513,0.00043114618920996734,0.000674699336180381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015658138412484029,0.0009614889134227415,0.010918999770324971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307584813876735,-0.5801979982794299,9.809916566726109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.571902594,1748189943,570529321,mA1/imu,0.756410334477226,0.6540969312401728,0.0004251405828144822,0.000655510277918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349492596221123,-0.0001337329547393027,0.010915077994704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020775784023075537,-0.5300678448007597,9.808435914926736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.630526368,1748189943,621788362,mA1/imu,0.7565886868865128,0.6538906402121408,0.00039994699790527435,0.0006554088018813055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048306368565314775,-0.0011839587322258946,0.010902236032029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021537578624858285,0.5940074749159354,9.810322372991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.670104798,1748189943,668060897,mA1/imu,0.7567667737988807,0.6536845265397442,0.0003609788533770748,0.0006778870197268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009186526754173278,-0.002150396550189193,0.010888848223139671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020488606942853087,0.4980817088714989,9.809713505747476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.718771868,1748189943,717232718,mA1/imu,0.7569445896961313,0.6534786130472519,0.0002991558269451779,0.0007077608258020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008222999821755487,-0.00297810431415243,0.010874749572782437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018927219400375263,-0.636690967068948,9.808312015424788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.772992804,1748189943,770423118,mA1/imu,0.7571221158087099,0.6532729131925151,0.00021992359983620654,0.0007444970900680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021095043910839195,-0.00360038585713087,0.010859855627749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017358570204297173,-0.48673413602750526,9.807815283796165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.825609155,1748189943,823222101,mA1/imu,0.7572993199178091,0.6530674422232071,0.00013877051597440158,0.0007979365927559263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039716172973523593,-0.004004806735095667,0.01084393288744842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017951337881721333,0.5951971416370415,9.810029791248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.875244883,1748189943,873969935,mA1/imu,0.7574761994235598,0.6528622124059217,5.485232289907828e-05,0.0008578522642392198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009789164904327708,-0.004149934534132707,0.010827984020068666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143289124765946,0.5078971169451673,9.80938605230422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.918226632,1748189943,914743810,mA1/imu,0.7576527400782324,0.6526572464813178,-2.9027740024253077e-05,0.0009182727051920741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213026581867269e-05,-0.004066121499010027,0.010810853742640231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014848487846311322,-0.1665039570077377,9.809113776713183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.968770925,1748189943,967266036,mA1/imu,0.7578289400868518,0.6524525583246951,-0.00011095672539650854,0.000971797820674995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006504404768661114,-0.003730842345610644,0.010793804559073947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013810597147233006,0.007728632162360444,9.809066000482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.18576653,1748189944,17123672,mA1/imu,0.7580047355969548,0.6522482229364738,-0.00017949619131441398,0.0010218952587053545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253470635382938,-0.0031332110823789313,0.01076888664277419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218060590179405,0.007618296680104266,9.809521526073098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.76367019,1748189944,70316279,mA1/imu,0.7581800460334369,0.6520443440860285,-0.00022826616015658436,0.0010672566308992351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005670309396075107,-0.0023356190504220365,0.010742667780519423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522551165763602,0.18715723904787776,9.8099336883919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.125820851,1748189944,121867753,mA1/imu,0.7583547460124178,0.6518410912991706,-0.0002593906280876264,0.0010970919970315213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002005537294824427,-0.0013045789753445846,0.010709243154925406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717077943100157,-0.13471182990674954,9.809670899551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.174446547,1748189944,172773066,mA1/imu,0.7585294942748628,0.6516377093894786,-0.00027003009863977987,0.0011086480505177027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374153865780977e-05,-8.819040077454102e-05,0.010783852231471868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253550091508358,0.01017627109108983,9.810592129019689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.227244193,1748189944,225076039,mA1/imu,0.7587078614969124,0.6514300457136676,-0.00024708448940370437,0.0011024488769723418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003061439395733741,0.0013380414921821083,0.010991173923963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296087316958389,-0.015075520733112625,9.810472173715539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.269507874,1748189944,268523921,mA1/imu,0.7588868561467894,0.6512215714424262,-0.00020398656487801645,0.0010783529943259118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042673371613525114,0.002304289357199265,0.01099294996032986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239214999318474,-0.01649171727690092,9.810686648902365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.320009868,1748189944,318285728,mA1/imu,0.7590659596837791,0.6510128779357695,-0.0001404715999595944,0.0010401340586365436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005192271097104861,0.0033320818690916526,0.011013264191625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015179484097260568,-0.01792850745060976,9.81118357189921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.370498216,1748189944,369609550,mA1/imu,0.7592451162241908,0.6508040180761373,-6.047458373938791e-05,0.0009898931732383956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005623070677606807,0.003990841850257501,0.011021145041482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563231646013516,-0.013353252688330262,9.810811142235986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.423624488,1748189944,420899763,mA1/imu,0.7594248074313594,0.6505944165607671,3.0687488432658196e-05,0.0009306213385803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005682474103743282,0.004431353724695079,0.011037847323694689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108693756474218,-0.01710879148305798,9.811325475999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.475215232,1748189944,471868933,mA1/imu,0.7596037498893885,0.6503855571784669,0.00012506348573314708,0.0008686349975354127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005624387081127112,0.004463284670239746,0.010982420011348653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478257210904086,-0.016982101664455348,9.811072173599067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.517033044,1748189944,514104465,mA1/imu,0.7597839014789628,0.6501751513098026,0.00022115834646651872,0.0008042149381478434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005121043786074232,0.004707680973244111,0.011196648596985402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003044453324175446,-0.013646873501911523,9.81134434379986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.566740481,1748189944,565140970,mA1/imu,0.7599652612163409,0.6499631944496975,0.00031314731127631045,0.0007413122722843045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004507098885438837,0.004199077246835113,0.01113949162152741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661462687994572,-0.0167063876343909,9.810593798021495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.619653174,1748189944,617010854,mA1/imu,0.7601457959331623,0.6497520629392918,0.0003937115321688303,0.0006860193166965689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003828844437978241,0.0036667073110996386,0.011101893484076471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871719862144172,-0.01775590895645544,9.810818976508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.670662136,1748189944,669454547,mA1/imu,0.7603254412705381,0.6495418397961239,0.0004585148471814745,0.0006414632980964569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029068864757547306,0.002736130880100682,0.011036518824661227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636256363364684,-0.016909789367817278,9.810274516391047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.720079852,1748189944,719311737,mA1/imu,0.7605039324499372,0.6493328439019009,0.0005027270195870477,0.00061141147728372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019720938492070848,0.0016878269524173764,0.01096823789118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636031856385815,-0.017348275758635325,9.810294121569815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.773962649,1748189944,771608555,mA1/imu,0.76068126806335,0.649125085042419,0.0005245531985650892,0.0005976873328378398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011334090685331802,0.0005590091130445625,0.01089917655166609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015523375087940577,-0.01878857925659795,9.80947417830618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.825639549,1748189944,824098021,mA1/imu,0.7608567847139287,0.6489193469941184,0.0005234867925209178,0.0006001775466501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000861445323913e-06,-0.0005452810915452629,0.01076346288260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014806794529368027,-0.017895280270496847,9.809612013407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.867607251,1748189944,866644059,mA1/imu,0.761030580431953,0.6487155181912524,0.0005001142759294663,0.0006180541808724221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010619931348964875,-0.00159523838880493,0.010679014338824903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487467089308248,-0.01685996635317577,9.809050713288158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.922350025,1748189944,920027332,mA1/imu,0.761202917463765,0.6485132904787425,0.0004564198622016218,0.0006497676478263708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021049456701645173,-0.0025212251921377057,0.010591213991642381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168351616536757,-0.016595326243488497,9.809295665801745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:04.976478755,1748189944,973378957,mA1/imu,0.7613737768691287,0.6483126812769542,0.000396421780106222,0.0006942919395969534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026099670757091987,-0.0032750513270625374,0.010502589586242816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115109991041707,-0.01991849137428654,9.808645702169509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.19459245,1748189945,16433582,mA1/imu,0.761542501632798,0.6481144628489793,0.0003226319169292932,0.0007464325051597554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366596276490549,-0.0037985873041496594,0.010348375993591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010300222154577536,-0.018000063131609158,9.809053914978897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.68529879,1748189945,66768696,mA1/imu,0.7617092121455873,0.6479184976487846,0.00023766431375989443,0.0008000329770725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004656223543459949,-0.004076986550807507,0.010247573447393521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879459921540441,0.027725932983990405,9.808589510115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.122862434,1748189945,119670473,mA1/imu,0.7618735488577817,0.64772520243325,0.00014965786715201223,0.0008574882956870204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967032176182402,-0.004204136951166361,0.010071845308711877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831390231170002,0.39685793208975945,9.809731232523367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.174735077,1748189945,170851532,mA1/imu,0.7620358995207367,0.6475341225350573,6.982590310459325e-05,0.0009182149630035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041815438252632356,-0.0038581786405931726,0.009989174307428694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002736948750608011,0.5499711347032107,9.809369503157916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.224446820,1748189945,221662980,mA1/imu,0.7621912468539546,0.6473511902781505,-1.5101930586478918e-05,0.0009692453806472436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730980216072968,-0.0038742673001196473,0.009373452981377216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074263128063274805,-0.02809063981265844,9.80956445156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.274962753,1748189945,274172867,mA1/imu,0.7623416534198948,0.6471739880426594,-8.934786522625082e-05,0.001012264263920968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360083871028768,-0.0030255235197577356,0.009241233817032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021270018769955525,0.012367788899589728,9.808863336931202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.316745930,1748189945,313887362,mA1/imu,0.7624916422043005,0.6469972134595542,-0.0001397772951512854,0.00104009925909907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607687483413416,-0.0017529231196111144,0.009283562835640562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037002422392874747,-0.05130046906934695,9.81025574072926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.370984667,1748189945,369939720,mA1/imu,0.7626405892378905,0.646821616711753,-0.00016900191882756541,0.0010484462926416728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.005479627120125e-05,-0.0006732901874853092,0.009160516144912876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590154941523083,0.44579703549934613,9.81096063144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.423260889,1748189945,420774393,mA1/imu,0.7627878168263053,0.64664799790892,-0.00017262831821917402,0.0010409136410802421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645026889174784e-06,0.0005841996499570764,0.009066320447740129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023482319747462933,0.01040196601512132,9.810285328578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.473097008,1748189945,472005727,mA1/imu,0.7629332028876831,0.6464765020004434,-0.0001515844198202497,0.001018486610548505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004525655601362185,0.0016284073157154342,0.008946335171651514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022435152094793,-0.13381872964995334,9.810950553952193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.524622443,1748189945,522648783,mA1/imu,0.763076647133294,0.646307254236248,-0.00011682098204170594,0.0009747175335682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041426815841907996,0.00255183722647583,0.008829383156742044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019818279995380238,0.006750453762235674,9.81225429833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.567592381,1748189945,565671667,mA1/imu,0.7632181715636066,0.6461402078152144,-6.227663443299431e-05,0.0009222587691885919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023779649307776517,0.003309799357457741,0.008713357011662691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027590447933465607,0.6342396708859762,9.812318885929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.617634492,1748189945,615657700,mA1/imu,0.763357930015969,0.645975169773692,1.4341648186689832e-05,0.0008663209001778297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608619004080058,0.00410375243280693,0.008617129951186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006149540182099631,0.013941883952645805,9.809451988886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.670527914,1748189945,669390246,mA1/imu,0.7634959757161397,0.6458120763165511,0.00010254798540513431,0.0008041348615594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003791220702131859,0.0043810411480299126,0.008504296203341961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907305116005948,-0.021695225061334138,9.810687292763987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.721349530,1748189945,719761412,mA1/imu,0.763634306689214,0.6456485635689647,0.00019581836216974363,0.0007346181217827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001614789093191216,0.004742926406314236,0.008600693893727878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029463714913374956,0.0003626398571259862,9.810935369560498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.773369575,1748189945,770775540,mA1/imu,0.763772106447649,0.6454855843217846,0.00029020757435392055,0.0006675513831864056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048240413307563447,0.004513873917215194,0.008503206393386295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005209433293058459,-0.4187969096553556,9.811064575393535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.824590828,1748189945,822781522,mA1/imu,0.7639085097019036,0.6453241588039564,0.000383203771176921,0.000609937580920772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007940752687195864,0.004107457097382569,0.008419023669954851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905866032835558,-0.13884157643473094,9.811132552889143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.876429716,1748189945,874002027,mA1/imu,0.7640432759284721,0.6451645841464848,0.0004634413804648676,0.0005631107074088426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022769927403775148,0.0033311849308604357,0.008315287031256549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010106740851007335,0.5009969385415554,9.810283398544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:05.926076193,1748189945,923798859,mA1/imu,0.7641763288445992,0.6450069673238045,0.0005232331654839568,0.0005260840184154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000824796131290958,0.0024014002795308687,0.008211763147358525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003521997548109,0.07687252799596536,9.81039205147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
