time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:43:49.578992614,1747824229,578043090,mA1/gps,0,1,63.43477195911856,10.393149910354019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.630872900,1747824229,629323066,mA1/gps,0,1,63.43477200376488,10.393149840456422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.680233731,1747824229,679209280,mA1/gps,0,1,63.43477204565051,10.39314976368443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.732203251,1747824229,730180643,mA1/gps,0,1,63.434772083882926,10.393149679291824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.781580543,1747824229,780756354,mA1/gps,0,1,63.43477211844467,10.393149587130862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.833700008,1747824229,831725015,mA1/gps,0,1,63.43477214881363,10.393149488189907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.882478145,1747824229,881587574,mA1/gps,0,1,63.43477217493323,10.393149379133947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.934599981,1747824229,932646713,mA1/gps,0,1,63.43477219580729,10.39314925875022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.983591611,1747824229,982516537,mA1/gps,0,1,63.434772212185756,10.393149129621133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.35349973,1747824230,33498286,mA1/gps,0,1,63.43477222572318,10.393148993499683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.85270313,1747824230,83266859,mA1/gps,0,1,63.4347722377419,10.393148854041668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.135122668,1747824230,134228245,mA1/gps,0,1,63.43477225009888,10.393148713891286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.185046113,1747824230,184045026,mA1/gps,0,1,63.43477226450808,10.393148576095301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.237075796,1747824230,235075490,mA1/gps,0,1,63.4347722824238,10.39314844369742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.285577325,1747824230,284858536,mA1/gps,0,1,63.43477230524739,10.393148320151331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.339623869,1747824230,335776587,mA1/gps,0,1,63.434772334876364,10.393148208446783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.377453523,1747824230,375476983,mA1/gps,0,1,63.43477237309709,10.393148113410138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.429502421,1747824230,428905692,mA1/gps,0,1,63.43477242005527,10.393148035651707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.481750318,1747824230,478887536,mA1/gps,0,1,63.43477247472285,10.393147974278591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.530611776,1747824230,529660858,mA1/gps,0,1,63.43477253708919,10.393147926844051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.581284354,1747824230,579520087,mA1/gps,0,1,63.434772604633864,10.393147891628127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.631785392,1747824230,630879531,mA1/gps,0,1,63.43477267560686,10.39314786506891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.681955588,1747824230,681071485,mA1/gps,0,1,63.43477274788177,10.393147843910299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.734994079,1747824230,733533180,mA1/gps,0,1,63.434772819607836,10.393147823299428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.784019971,1747824230,783184218,mA1/gps,0,1,63.434772888867826,10.393147798935654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.839709368,1747824230,836632730,mA1/gps,0,1,63.43477295328049,10.393147769482251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.878038984,1747824230,876378678,mA1/gps,0,1,63.43477301273578,10.39314773100272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.928606820,1747824230,927507838,mA1/gps,0,1,63.43477306663851,10.393147684046074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:50.978576066,1747824230,977327408,mA1/gps,0,1,63.43477311330022,10.39314762630365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.29015490,1747824231,28297570,mA1/gps,0,1,63.43477315107709,10.393147552100247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.80577950,1747824231,78168672,mA1/gps,0,1,63.4347731781606,10.393147460931672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.130751081,1747824231,129058233,mA1/gps,0,1,63.434773196725835,10.393147350855878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.180012329,1747824231,178879303,mA1/gps,0,1,63.43477320681177,10.393147224107693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.231167912,1747824231,230090355,mA1/gps,0,1,63.43477320921421,10.393147082858306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.281445268,1747824231,280411587,mA1/gps,0,1,63.43477320627255,10.39314693073262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.332315492,1747824231,331413850,mA1/gps,0,1,63.43477319995454,10.393146770832129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.382102214,1747824231,381184495,mA1/gps,0,1,63.43477319286532,10.39314660540947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.434212255,1747824231,432199422,mA1/gps,0,1,63.4347731867608,10.39314644023802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.482909584,1747824231,482045548,mA1/gps,0,1,63.434773183683916,10.393146279567203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.534327719,1747824231,533347521,mA1/gps,0,1,63.434773186565124,10.393146125026584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.584137336,1747824231,583316711,mA1/gps,0,1,63.4347731958584,10.393145981385636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.636956330,1747824231,634383508,mA1/gps,0,1,63.43477321333525,10.39314585002492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.686281624,1747824231,684614631,mA1/gps,0,1,63.434773239561444,10.393145732247762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.730906760,1747824231,726450722,mA1/gps,0,1,63.43477327366474,10.393145631462584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.780778360,1747824231,777503141,mA1/gps,0,1,63.43477331632621,10.39314554444956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.828803769,1747824231,827939278,mA1/gps,0,1,63.43477336740399,10.393145469150392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.878454743,1747824231,877764692,mA1/gps,0,1,63.434773424350446,10.393145408963267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.932339432,1747824231,931328027,mA1/gps,0,1,63.434773488356136,10.393145359686308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:51.982074657,1747824231,981191204,mA1/gps,0,1,63.43477355618957,10.393145317543848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.34663972,1747824232,33615134,mA1/gps,0,1,63.434773624191656,10.393145280834293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.85160060,1747824232,83435679,mA1/gps,0,1,63.434773691013746,10.393145241328426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.135352821,1747824232,134400823,mA1/gps,0,1,63.43477375383839,10.393145193811158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.185370018,1747824232,184187062,mA1/gps,0,1,63.4347738096958,10.393145135749647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.236840833,1747824232,235141605,mA1/gps,0,1,63.434773854982616,10.393145061978283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.277887732,1747824232,275656401,mA1/gps,0,1,63.434773889328184,10.393144966152555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.330274788,1747824232,327295741,mA1/gps,0,1,63.43477391122324,10.393144851824431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.379199760,1747824232,376823401,mA1/gps,0,1,63.43477392130298,10.393144716633032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.430307675,1747824232,427800577,mA1/gps,0,1,63.43477392029663,10.393144565375101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.478971721,1747824232,478129258,mA1/gps,0,1,63.434773910098585,10.393144398641414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.529300143,1747824232,528612750,mA1/gps,0,1,63.4347738925803,10.39314422130114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.579387551,1747824232,578412042,mA1/gps,0,1,63.434773870851785,10.393144037551911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.631724284,1747824232,630935491,mA1/gps,0,1,63.43477384661578,10.393143852636893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.681695626,1747824232,680031099,mA1/gps,0,1,63.434773823303516,10.393143669448031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.732250824,1747824232,731329590,mA1/gps,0,1,63.43477380336707,10.393143492092365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.782094945,1747824232,781106604,mA1/gps,0,1,63.43477378909002,10.39314332591574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.832992958,1747824232,832120487,mA1/gps,0,1,63.43477378239431,10.393143175034247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.883946302,1747824232,881959092,mA1/gps,0,1,63.43477378347278,10.39314303815105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.934035121,1747824232,933071008,mA1/gps,0,1,63.43477379394005,10.393142918315117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:52.985553592,1747824232,983496460,mA1/gps,0,1,63.43477381537058,10.393142815644461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.28989874,1747824233,26354777,mA1/gps,0,1,63.434773848073455,10.393142730040292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.77610932,1747824233,76184465,mA1/gps,0,1,63.43477388986814,10.393142660805388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.128571174,1747824233,127171910,mA1/gps,0,1,63.43477393984899,10.393142605563506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.180993799,1747824233,177002012,mA1/gps,0,1,63.43477399751087,10.393142558917381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.228854271,1747824233,228008617,mA1/gps,0,1,63.43477405854931,10.393142518638147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.278396938,1747824233,277828522,mA1/gps,0,1,63.43477412147541,10.393142482170699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.331285663,1747824233,329468184,mA1/gps,0,1,63.43477418569498,10.393142440335346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.382017417,1747824233,380097817,mA1/gps,0,1,63.43477424567756,10.393142392300998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.431989223,1747824233,431065023,mA1/gps,0,1,63.434774298713286,10.39314233208128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.483209006,1747824233,482403205,mA1/gps,0,1,63.43477434400788,10.393142257843076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.535236477,1747824233,533283296,mA1/gps,0,1,63.43477438073727,10.393142167843124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.583889251,1747824233,583106605,mA1/gps,0,1,63.43477440841799,10.393142064716336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.634904399,1747824233,634123786,mA1/gps,0,1,63.43477442883502,10.393141949324127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.685687694,1747824233,683900850,mA1/gps,0,1,63.434774443540675,10.393141827313077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.735814231,1747824233,734830944,mA1/gps,0,1,63.434774452443456,10.393141700003818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.786125800,1747824233,785172759,mA1/gps,0,1,63.43477445817022,10.393141568000209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.828431801,1747824233,826043733,mA1/gps,0,1,63.43477446054284,10.393141435861663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.876640411,1747824233,875887661,mA1/gps,0,1,63.434774461758906,10.393141305999846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.929730181,1747824233,927043883,mA1/gps,0,1,63.434774463997705,10.39314117633998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:53.978897580,1747824233,977769079,mA1/gps,0,1,63.434774468157755,10.393141052792073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.29658976,1747824234,28721284,mA1/gps,0,1,63.43477447510698,10.39314093755188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.79970539,1747824234,78592312,mA1/gps,0,1,63.43477448512139,10.393140831756567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.131214229,1747824234,129518521,mA1/gps,0,1,63.434774500676546,10.39314073497596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.181760815,1747824234,179332725,mA1/gps,0,1,63.43477452186441,10.39314064722506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.232146623,1747824234,230378525,mA1/gps,0,1,63.434774548079055,10.393140568635474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.283347029,1747824234,281026209,mA1/gps,0,1,63.43477457931971,10.393140499206854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.332838319,1747824234,332034083,mA1/gps,0,1,63.43477461524903,10.393140436864066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.382398285,1747824234,381849784,mA1/gps,0,1,63.43477465452302,10.393140376569063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.433421064,1747824234,432738692,mA1/gps,0,1,63.43477469624995,10.393140309421854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.485865236,1747824234,484846109,mA1/gps,0,1,63.434774736090574,10.393140248284672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.536643529,1747824234,535283428,mA1/gps,0,1,63.434774777652855,10.393140186644233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.578389642,1747824234,575752818,mA1/gps,0,1,63.4347748215912,10.393140118245983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.630323648,1747824234,626847521,mA1/gps,0,1,63.434774863611075,10.393140052901831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.678538545,1747824234,676496715,mA1/gps,0,1,63.43477490653454,10.393139977833819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.729715524,1747824234,727448832,mA1/gps,0,1,63.434774946651125,10.393139899918948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.779637282,1747824234,777776426,mA1/gps,0,1,63.43477498263564,10.393139820651015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.829995907,1747824234,828211811,mA1/gps,0,1,63.434775017692594,10.39313972792204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.881237414,1747824234,878649859,mA1/gps,0,1,63.434775047246426,10.39313963350115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.931780609,1747824234,929593747,mA1/gps,0,1,63.434775073081916,10.393139533261632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:54.981903797,1747824234,979421738,mA1/gps,0,1,63.43477509619676,10.393139424594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.31436398,1747824235,30551115,mA1/gps,0,1,63.434775113577814,10.393139316442445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.81316136,1747824235,80341714,mA1/gps,0,1,63.4347751292463,10.3931392011452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.133233761,1747824235,132186617,mA1/gps,0,1,63.43477514208855,10.39313908495744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.182764158,1747824235,182132503,mA1/gps,0,1,63.43477515339632,10.393138968897313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.234075089,1747824235,232982673,mA1/gps,0,1,63.43477516280959,10.39313885369747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.284801460,1747824235,282834527,mA1/gps,0,1,63.43477517273995,10.393138740405949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.334478280,1747824235,333741485,mA1/gps,0,1,63.43477518174712,10.39313863415331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.384426430,1747824235,383666547,mA1/gps,0,1,63.43477519295653,10.393138530410098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.436972995,1747824235,434681536,mA1/gps,0,1,63.43477520569335,10.39313843353603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.486474141,1747824235,484476214,mA1/gps,0,1,63.43477522078254,10.393138343164555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.536455771,1747824235,535461346,mA1/gps,0,1,63.43477523897203,10.393138257726422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.586503656,1747824235,585285336,mA1/gps,0,1,63.43477526074499,10.393138176321942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.631421155,1747824235,626279012,mA1/gps,0,1,63.434775284483834,10.393138101110793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.676904820,1747824235,676035700,mA1/gps,0,1,63.43477531085583,10.39313803101427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:55.728313812,1747824235,727209307,mA1/gps,0,1,63.434775340476065,10.393137963055839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
