time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:46:08.687300357,1747824368,686971576,,-0.0004937596377717323,0.0004736741047497076,-0.439576762491778,0.8982047660258264
2025/05/21 12:46:08.788533814,1747824368,787826939,,-0.0003527704369566494,0.0004977938135965436,-0.4389121258270563,0.898529784456983
2025/05/21 12:46:08.890216829,1747824368,888835834,,-0.0001842724911773638,0.0004842533988352585,-0.4382431685464965,0.8988563048477892
2025/05/21 12:46:08.992833032,1747824368,992695442,,-3.8425370414764236e-05,0.00041439979127302456,-0.43756942619581785,0.8991845328156878
2025/05/21 12:46:09.93385198,1747824369,93151622,,3.288670737086008e-05,0.0003478633175207953,-0.4368670283431199,0.8995260293377999
2025/05/21 12:46:09.195254311,1747824369,194067856,,-4.107864205905071e-05,0.0003111323612124493,-0.4360984950758445,0.8998988854875767
2025/05/21 12:46:09.296338304,1747824369,295972228,,-0.00013296997934999897,0.00025846338005751926,-0.4353358047639055,0.9002681004046675
2025/05/21 12:46:09.395935802,1747824369,395578675,,-0.00021776608632063991,0.00019563999648093146,-0.43458120274170603,0.9006326068528141
2025/05/21 12:46:09.499295519,1747824369,496457159,,-0.000282202784183854,0.0001211917434029419,-0.4338349360590173,0.9009923162429402
2025/05/21 12:46:09.588353392,1747824369,587924211,,-0.00029936206007550876,7.626154953912932e-05,-0.4330972541733554,0.901347143443653
2025/05/21 12:46:09.688507437,1747824369,688267068,,-0.0002878519204210082,2.408936186951494e-05,-0.4323687145274407,0.9016968510862523
2025/05/21 12:46:09.789397756,1747824369,789037534,,-0.00022970163510771576,1.841321001116244e-05,-0.43164991185133156,0.9020411855879144
2025/05/21 12:46:09.892078232,1747824369,891361229,,-0.00015268244372734378,2.7802966218115576e-05,-0.4309410097199517,0.902380087355996
2025/05/21 12:46:09.994982662,1747824369,993411708,,-6.752722121262582e-05,5.8316774773038215e-05,-0.4302421788397505,0.902713498063728
2025/05/21 12:46:10.93991580,1747824370,93754856,,2.4737204180069794e-05,0.00011168994193948212,-0.4295628597301547,0.9030369518762115
2025/05/21 12:46:10.195453471,1747824370,195249015,,0.00013981823495481973,0.00015696402624723103,-0.42892835609921326,0.9033384864751319
2025/05/21 12:46:10.287534162,1747824370,287375036,,0.0002107478706169949,0.00020022118076051327,-0.4283027563607565,0.9036352496392515
2025/05/21 12:46:10.389669832,1747824370,388384374,,0.0002260060909706205,0.0002339795674840632,-0.4276852480043499,0.9039276645917341
2025/05/21 12:46:10.491342974,1747824370,490107938,,0.0001899537662426153,0.00025223134076142066,-0.42707671448299755,0.9042153395310907
2025/05/21 12:46:10.592345831,1747824370,591379547,,0.0001150100130205359,0.0002474422218462594,-0.4264780368852354,0.9044978770564138
2025/05/21 12:46:10.697285443,1747824370,695550701,,2.2484334294298552e-05,0.0002188265237063582,-0.4258901812872249,0.9047748366817802
2025/05/21 12:46:10.794414396,1747824370,794015125,,-6.560810415668233e-05,0.0001661182013661464,-0.42531479153066004,0.9050454663747844
2025/05/21 12:46:10.895386141,1747824370,894642331,,-0.00012815455747395587,9.798507873547125e-05,-0.4247527626187116,0.9053093750884866
2025/05/21 12:46:10.995524107,1747824370,995319596,,-0.00016075033922884985,1.2222295779788e-05,-0.42420497954577685,0.905566181644672
2025/05/21 12:46:11.100248116,1747824371,97497101,,-0.00015084172770244694,-4.5081489886356006e-05,-0.4236677890177457,0.9058176305213138
2025/05/21 12:46:11.188314557,1747824371,187514409,,-0.00015169185240981084,-7.376367428579879e-05,-0.42311707655349357,0.9060750030087616
2025/05/21 12:46:11.289343881,1747824371,288153251,,-0.00018711014948213174,-6.35998201630933e-05,-0.42255023318437945,0.9063394846196878
2025/05/21 12:46:11.389945113,1747824371,389621165,,-0.00023433820618355052,-1.2324330948051254e-05,-0.4219839986820319,0.9066032482790026
2025/05/21 12:46:11.493461548,1747824371,492997995,,-0.00024294408099987316,6.37160588164737e-05,-0.4214491849082167,0.9068519843164248
2025/05/21 12:46:11.593447328,1747824371,591584387,,-0.00020139720778804425,0.00012435407874397073,-0.4209571413061161,0.9070804976178302
2025/05/21 12:46:11.692927464,1747824371,692666177,,-0.0001120482634756158,0.00016276301657083836,-0.42051288006574145,0.9072865471570724
2025/05/21 12:46:11.794503223,1747824371,793709649,,-4.219123113691923e-05,0.000199923128647175,-0.420090382925827,0.9074822468918468
2025/05/21 12:46:11.894826612,1747824371,894597666,,-2.625293074054262e-06,0.00024123027191450872,-0.41968908868979643,0.9076678966647393
2025/05/21 12:46:11.995062465,1747824371,994836841,,-2.002045727893962e-05,0.00026420208740632274,-0.41929765594374857,0.9078487789915874
2025/05/21 12:46:12.97257399,1747824372,95584221,,-9.932615676050645e-05,0.00025611659814401573,-0.41891347265114026,0.9080261157973184
2025/05/21 12:46:12.188836969,1747824372,187555544,,-0.0002218849312905527,0.0002514890546382203,-0.41852609921504746,0.9082047080896294
2025/05/21 12:46:12.288887434,1747824372,288699606,,-0.00039528908413177956,0.00024852197310212517,-0.4181125939219554,0.9083950906886402
2025/05/21 12:46:12.391998869,1747824372,391539326,,-0.000532086691926199,0.0002208873834838124,-0.4177134882671155,0.9085786206004599
2025/05/21 12:46:12.493950141,1747824372,492334785,,-0.000604875085806334,0.0001498979919259864,-0.41733526664509984,0.9087523792931637
2025/05/21 12:46:12.594838497,1747824372,594333090,,-0.0006178728465337709,9.885000671037179e-05,-0.41696012297388196,0.908924564697988
2025/05/21 12:46:12.695133952,1747824372,694942583,,-0.0005787869959005632,6.593766686207904e-05,-0.4165887785166812,0.9090948521864025
2025/05/21 12:46:12.787986378,1747824372,787640216,,-0.000511840528335788,4.4820572897248956e-05,-0.4162138120787284,0.9092666268181643
2025/05/21 12:46:12.889785259,1747824372,887968710,,-0.00043718921081983695,3.560862181680928e-05,-0.41583418563374164,0.9094403430989538
2025/05/21 12:46:12.990354999,1747824372,990095133,,-0.0003610952871927906,6.902630057134548e-05,-0.41544955809014833,0.9096161440565267
2025/05/21 12:46:13.93111340,1747824373,90894081,,-0.00027142665951563277,0.00010452228293946705,-0.4150825279162222,0.9097837162871951
2025/05/21 12:46:13.191999367,1747824373,191857678,,-4.263934433374145e-05,7.826383828048121e-05,-0.41482849785250075,0.9098996150268972
2025/05/21 12:46:13.293447461,1747824373,293300558,,0.00010124156795811468,6.529924838755079e-05,-0.4145733816468413,0.9100158771780059
2025/05/21 12:46:13.396986893,1747824373,394918393,,0.00011143026914452154,9.962444258241117e-05,-0.4142968009088986,0.9101418232423549
2025/05/21 12:46:13.496311559,1747824373,496162307,,-1.7901152045291515e-05,0.00014593102946126827,-0.4139989067266879,0.9102773663080889
2025/05/21 12:46:13.597126267,1747824373,596939007,,-0.0002406938511871245,0.0002093837785990259,-0.413680509118528,0.9104220639902895
2025/05/21 12:46:13.689924466,1747824373,687788760,,-0.0005079748763878811,0.00025737814004410094,-0.413341895525007,0.9105757261874556
2025/05/21 12:46:13.788599103,1747824373,788305814,,-0.000732105812780041,0.00027566641233879954,-0.4129963288552122,0.9107323538676033
2025/05/21 12:46:13.889557172,1747824373,889432221,,-0.000856674219664004,0.00024481982578976563,-0.4126537834403729,0.9108875129152227
2025/05/21 12:46:13.990517871,1747824373,990050026,,-0.0008932639024417432,0.00019284105754361665,-0.412294220817729,0.9110502951935359
2025/05/21 12:46:14.93428525,1747824374,91039989,,-0.0008393922505012016,0.00011978887363250305,-0.411921758397002,0.9112188244490987
2025/05/21 12:46:14.193141375,1747824374,192651765,,-0.0006968219857329498,6.68695688105228e-05,-0.4115361283314821,0.9113931780771211
2025/05/21 12:46:14.293120345,1747824374,292950474,,-0.0004782042340465631,1.1840784105965758e-05,-0.4111541103714847,0.9115657237441189
2025/05/21 12:46:14.394044498,1747824374,393852284,,-0.00027633237513620195,-1.5052061335895938e-05,-0.41073970120407544,0.9117526096856761
2025/05/21 12:46:14.495945341,1747824374,495734051,,-0.00012461939892840525,2.890988804512965e-05,-0.4102894230374228,0.9119553568995812
2025/05/21 12:46:14.596389078,1747824374,596230948,,-6.036235648260692e-05,0.000106146122777359,-0.4098052340407528,0.9121730401860112
2025/05/21 12:46:14.689135891,1747824374,688850347,,-7.854352460812331e-05,0.0002226700368947752,-0.40928881670315886,0.9124048491600083
2025/05/21 12:46:14.790041856,1747824374,788756901,,-0.0001672911586009225,0.0003536052464276129,-0.40874165146516606,0.9126500475727412
2025/05/21 12:46:14.892196611,1747824374,891824823,,-0.0002965499281419993,0.0004746024907801831,-0.40816547879894544,0.9129077876365408
2025/05/21 12:46:14.993836194,1747824374,993308093,,-0.00042780878187502664,0.0005650405177625738,-0.4075622108433837,0.9131771690101066
2025/05/21 12:46:15.96756117,1747824375,96231902,,-0.0005361244043810162,0.0006029595516694315,-0.4069285055887977,0.9134596544728563
2025/05/21 12:46:15.199666809,1747824375,197492839,,-0.0006344837897748298,0.000585275460184098,-0.40624166742404305,0.9137652666475616
2025/05/21 12:46:15.288928390,1747824375,287764639,,-0.0006679207078535879,0.0005024073315406637,-0.4055337722343124,0.9140796798125479
2025/05/21 12:46:15.392024212,1747824375,391547826,,-0.0006139778106247269,0.00036392934622708355,-0.40482253223361586,0.9143949956023611
2025/05/21 12:46:15.493629798,1747824375,493429611,,-0.0004872555596153077,0.00021457370689568245,-0.40410586800621134,0.914712066162402
2025/05/21 12:46:15.594935338,1747824375,594533307,,-0.00033257084301120286,6.77044227190935e-05,-0.40338328668421375,0.9150310425535229
2025/05/21 12:46:15.696919337,1747824375,695634130,,-0.0001784188867035595,-2.2316990630318384e-05,-0.40265370101493064,0.9153523718916293
2025/05/21 12:46:15.798333336,1747824375,796576698,,-7.037307260486614e-05,-6.694724900309639e-05,-0.4019173891765836,0.9156759267574829
2025/05/21 12:46:15.887992649,1747824375,887777073,,-1.653669189122205e-05,-3.018062047958531e-05,-0.40117408081600586,0.9160018317105598
2025/05/21 12:46:15.990019215,1747824375,988657921,,-3.513408520336964e-05,5.016091163018821e-05,-0.4004233576226275,0.9163302521033017
2025/05/21 12:46:16.89848937,1747824376,89513839,,-9.518252955334123e-05,0.00018027807177693243,-0.39967050930938564,0.9166588473518811
2025/05/21 12:46:16.191629993,1747824376,190380873,,-0.00015015768857496787,0.00030368659401450247,-0.3989429013664258,0.9169757066991794
2025/05/21 12:46:16.292914791,1747824376,292487063,,-0.00018944147315367855,0.0004161850326018782,-0.39823658907787834,0.9172826227622346
2025/05/21 12:46:16.393944996,1747824376,393784066,,-0.00025743709926181834,0.0005056404199086135,-0.3975110370869128,0.9175972174369279
2025/05/21 12:46:16.495055055,1747824376,494757831,,-0.00034125583735687915,0.000574283165878316,-0.39675707420044265,0.9179234052006754
2025/05/21 12:46:16.596180355,1747824376,595271113,,-0.00042726942572551634,0.0005876126518535419,-0.3959759100411021,0.91826061160181
2025/05/21 12:46:16.696406551,1747824376,696197357,,-0.00048663786478441546,0.0005680511142981013,-0.3951686893215557,0.9186082666084624
2025/05/21 12:46:16.787808854,1747824376,787399165,,-0.00051153582106143,0.0005027250985440217,-0.39433630252005764,0.9189659221719751
2025/05/21 12:46:16.888272048,1747824376,887976913,,-0.00048619152137843524,0.0004335723276599801,-0.3934804764900682,0.9193327418590018
2025/05/21 12:46:16.990361182,1747824376,990154851,,-0.0004336158270938566,0.0003365623174737334,-0.3926021771590149,0.9197082304693823
2025/05/21 12:46:17.90581697,1747824377,90227572,,-0.0003410593678637851,0.00026833670590483175,-0.39170992904907553,0.9200886604878293
2025/05/21 12:46:17.191869456,1747824377,191538363,,-0.0002384906120888239,0.00020082415423148148,-0.39081122534757406,0.92047079743695
2025/05/21 12:46:17.294597285,1747824377,294196910,,-0.00014661315445730917,0.00018551901494138538,-0.38989500887029693,0.9208592868323092
2025/05/21 12:46:17.395920414,1747824377,395235256,,-9.046344292442932e-05,0.00018765867064378218,-0.3889635332569408,0.9212531282969223
2025/05/21 12:46:17.497034910,1747824377,495613079,,-5.684655379191838e-05,0.00023664254465849703,-0.38801962919602523,0.9216510772127131
2025/05/21 12:46:17.597530936,1747824377,596390184,,-4.6262964605993895e-05,0.000306666986345581,-0.38706588429546673,0.9220520077683612
2025/05/21 12:46:17.691539589,1747824377,690724196,,-5.2535823963207056e-05,0.0003720789609535889,-0.3861060830357974,0.9224543085920234
2025/05/21 12:46:17.789111005,1747824377,788228557,,-6.20253891045394e-05,0.00042351028064922645,-0.3851433125325674,0.9228566766314986
2025/05/21 12:46:17.890696887,1747824377,888900178,,-5.988936660167652e-05,0.0004586980826235159,-0.3841795179534187,0.9232582975497223
2025/05/21 12:46:17.996534882,1747824377,995267288,,-4.306270272982199e-05,0.00045968546765447394,-0.3832178103426146,0.9236578894109476
2025/05/21 12:46:18.98113815,1747824378,97063288,,-4.861401584719147e-05,0.0004277111421912316,-0.3822317658755831,0.9240663893116607
2025/05/21 12:46:18.189062207,1747824378,188548116,,-0.00025205890105580293,0.0004343292073686744,-0.3810814485636186,0.9245413335190072
2025/05/21 12:46:18.294668131,1747824378,292579915,,-0.0006024910799771598,0.00046596599729986264,-0.37975508551139214,0.9250867499366874
2025/05/21 12:46:18.391313180,1747824378,391041154,,-0.0008085639668478407,0.0004347345420437371,-0.37838623314141373,0.9256473495879741
2025/05/21 12:46:18.491804239,1747824378,491498797,,-0.0007330089532340681,0.0002927575182728343,-0.377050017040604,0.9261925618577328
2025/05/21 12:46:18.592848226,1747824378,589517651,,-0.0004100334737110968,7.442487814709316e-05,-0.37574737378669876,0.9267220389231535
2025/05/21 12:46:18.694899968,1747824378,694100650,,8.341082210767282e-05,-0.00014172541888578377,-0.3744787845029942,0.9272354678902768
2025/05/21 12:46:18.795288829,1747824378,794897555,,0.0006104362394782271,-0.00034520785942012604,-0.3732454010118255,0.9277323853475489
2025/05/21 12:46:18.897902425,1747824378,896917158,,0.001068417543564851,-0.0004514092669490642,-0.37204808545711426,0.9282127325248896
2025/05/21 12:46:18.988845432,1747824378,988474725,,0.0013525699657229936,-0.000465286828767072,-0.3708879701919873,0.9286765139861793
2025/05/21 12:46:19.89417372,1747824379,89214380,,0.0014079044651490683,-0.00038208060018813734,-0.3697592717290887,0.9291264460716884
2025/05/21 12:46:19.191962048,1747824379,190236925,,0.0011934940237999204,-0.0002388766201260798,-0.36863225449823667,0.9295745152775665
2025/05/21 12:46:19.291955976,1747824379,291153643,,0.0007833339547812972,-6.768234117396495e-05,-0.3675153163241078,0.9300171364411556
2025/05/21 12:46:19.395208938,1747824379,393326604,,0.00031427594672072746,8.070604053267911e-05,-0.3664406377031074,0.9304413757765205
2025/05/21 12:46:19.494754720,1747824379,494479622,,-0.00011250452989439195,0.0001787050251399394,-0.36540475642537434,0.9308487091836984
2025/05/21 12:46:19.598551005,1747824379,598158329,,-0.00041920008350687074,0.00019813725536393134,-0.364406066188552,0.9312400356180477
2025/05/21 12:46:19.688706571,1747824379,688405361,,-0.0005837379156556561,0.00015223750387468416,-0.363423576187017,0.9316238191165078
2025/05/21 12:46:19.790505203,1747824379,789246799,,-0.0005892501594648716,6.507039882559976e-05,-0.36245352877230363,0.9320016566673032
2025/05/21 12:46:19.897441245,1747824379,896829720,,-0.00046342492613671976,-5.173595183856656e-05,-0.36149156370972924,0.9323752634682153
2025/05/21 12:46:19.995464125,1747824379,995251489,,-0.00025080242895713495,-0.0001523642968281991,-0.36053296979764415,0.9327464240468326
2025/05/21 12:46:20.99502330,1747824380,98079149,,-1.3021282544525699e-05,-0.00023124008424945316,-0.35958340688069407,0.9331129191338757
2025/05/21 12:46:20.187608609,1747824380,187157879,,0.00022095228669522903,-0.00030008364948661627,-0.35867646140065595,0.9334618670127849
2025/05/21 12:46:20.294702014,1747824380,290586101,,0.0003571890692033214,-0.00030952225497716553,-0.3577733726052334,0.9338083264067736
2025/05/21 12:46:20.395611560,1747824380,394133187,,0.00036310080180490084,-0.000277890060552342,-0.35687097638375287,0.9341535725724271
2025/05/21 12:46:20.493950417,1747824380,493627655,,0.0002610320551132093,-0.00019511621914392597,-0.35597097648170595,0.9344969543527619
2025/05/21 12:46:20.596691692,1747824380,595854439,,9.895416243282677e-05,-8.308310842171725e-05,-0.35508399559957365,0.9348343914161015
