time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:02:34.992521900,1747832554,990500124,world_ned,-24.231185636102857,45.87361078052531,0.43363909781350785,6.648445153318916e-05,0.00014490225556529525,0.8672895840266276,0.49780392929553424,-0.006956515177941755,0.17438468061788323,-3.346346735589316e-05,0.00010781559982425081,0.001091896652379468,-0.014762620232068268,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.92876041,1747832555,91642221,world_ned,-24.24605775815006,45.864449791748946,0.4336468519018857,4.9697620686134104e-05,0.00014605627070457297,0.8669218614852048,0.4984440412691678,-0.0010901803955618112,0.174803658312138,7.829099197950511e-05,-0.0003469319328530779,-0.0006082098683019067,-0.014764902248782713,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.198757553,1747832555,195398176,world_ned,-24.26096321580748,45.855270574011165,0.4336630443672921,2.2503806522916663e-05,0.00013023863510782348,0.866553587954901,0.49908402271958624,-0.006654025301851546,0.17513621697683626,0.00014148135910732227,-0.0006837497091773417,0.0008870616094600002,-0.014770610615754312,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.288634991,1747832555,287366218,world_ned,-24.275961977356644,45.84619104440254,0.4336842979107564,6.401556666191726e-06,9.26024029740494e-05,0.8661847432140671,0.49972390577897663,-0.007623016422148871,0.17542056667398404,0.00019190964810657154,-0.0009004551406026176,0.0010186526963247885,-0.014774174094261844,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.392607806,1747832555,390638535,world_ned,-24.290956707491357,45.83706771704147,0.4337053336870217,-1.3634758243688511e-05,5.3079038205291e-05,0.8658153340756598,0.5003636720188254,-0.0011902332964384738,0.17550369759314707,0.00018608645398777694,-0.0008428985221373106,-0.0009181325034350911,-0.014775097063493425,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.496821063,1747832555,492975539,world_ned,-24.305928235196117,45.82789490090372,0.4337198542825765,-3.4188360738145246e-05,2.243584027447354e-05,0.8654453487248064,0.5010033400072175,-0.009681900542267814,0.1754822720572463,9.467037412501127e-05,-0.0006023233291297564,0.0013552480702169393,-0.014780852927290148,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.594787411,1747832555,593972275,world_ned,-24.32094964512969,45.818829091725746,0.43372371775948604,-3.113668372133605e-05,-1.314574881903049e-06,0.8650748769111039,0.5016427577131135,-0.00453390974101658,0.17535569560021702,-1.3713251489727767e-05,-0.0002037365854113128,-0.00016694084925572463,-0.014780509073038062,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.700147855,1747832555,694766316,world_ned,-24.335915318562776,45.80968451888128,0.433716178265295,-2.9314974114615964e-05,-1.8464699850901653e-06,0.864703892975069,0.5022819692274285,-0.00593136160445382,0.17523979055641123,-0.00010836927113960491,0.00020764896347972138,0.00016271834706101402,-0.014780490150575233,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.798173141,1747832555,796032655,world_ned,-24.350920084315064,45.80063301361968,0.43369899774053083,-7.216825979638576e-06,9.798302366870039e-06,0.8643324269868876,0.5029209237155157,-0.008535181350903788,0.17513270937979422,-0.00021023651316899125,0.0005878615135971902,0.0008929781876308004,-0.014782584639728901,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.887940799,1747832555,886912396,world_ned,-24.3659505779538,45.791644342703115,0.43367678618623295,2.6384335235345885e-05,3.39023051574705e-05,0.8639604932235141,0.5035595935969078,-0.004931088164130332,0.17507099489691752,-0.00024827164652490365,0.0008496254571652367,-5.2674374530686586e-05,-0.014781829176769158,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:35.988513729,1747832555,987769134,world_ned,-24.38095136085534,45.78260445079238,0.43365504168558433,5.001338676716325e-05,7.299037056692203e-05,0.8635880793111046,0.5041979982534881,0.0015039620777998377,0.175082023099257,-0.00021772305839623686,0.0009489746502126891,-0.001745327074963309,-0.014780329362014207,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.89816469,1747832556,88558250,world_ned,-24.395981027124538,45.77358953470265,0.4336398708432805,6.878589257106011e-05,0.0001119042709501951,0.8632151843884933,0.5048361399375789,-0.009133607691126559,0.17530195421234449,-0.00015893067169978675,0.0007644921325352916,0.0013347694281081502,-0.014783096070171899,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.193346434,1747832556,189398323,world_ned,-24.41107112081857,45.7646327560838,0.4336357856608605,8.340974313916102e-05,0.00013818967307774324,0.8628417822793475,0.5054740672867681,-0.003399526197317687,0.17557041431905585,-4.759337668655678e-05,0.00043133897026166184,-0.00018905848505275757,-0.014786084211456402,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.291006449,1747832556,290223923,world_ned,-24.42616775126922,45.755616683251176,0.43364331068007783,7.612059402851392e-05,0.00015368126041291746,0.8624678417775666,0.5061118379244568,-0.0014261982251008501,0.1759239572146294,7.4222272346514e-05,4.223869462099577e-06,-0.0006924576204369601,-0.014786150728850037,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.392767051,1747832556,391585742,world_ned,-24.441316704643036,45.74661898682207,0.4336603837396313,5.854187481917176e-05,0.00014972075963673906,0.8620934185218536,0.5067493580635768,-0.011556838773675557,0.17629347750221813,0.00014257104159137946,-0.00044398756665313003,0.00214948543040836,-0.014786913622627134,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.493095223,1747832556,492239830,world_ned,-24.45656307282713,45.73773191370711,0.43368273454849005,4.655640431237656e-05,0.00012100055867464,0.8617185472249473,0.5073865671851119,-0.0008491872709157431,0.1765553206004265,0.0001789387338122136,-0.0007487367886485779,-0.0008914734780868127,-0.014786751580310231,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.594377997,1747832556,593124749,world_ned,-24.47175243568642,45.72869825616923,0.4337038666036183,9.410321584698998e-06,9.452569131925268e-05,0.861343217754628,0.5080234760367314,-0.005615768751908306,0.17668039091860607,0.00016792050499995034,-0.0008583697309629592,0.0003937559423032936,-0.014783918838631694,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.699243387,1747832556,694735025,world_ned,-24.48699535405858,45.719749276086105,0.43371803347881455,-1.5448598954351958e-05,6.133049373715167e-05,0.8609674213769173,0.5086600980296107,-0.007687168181567652,0.17666850768209352,7.384524687292755e-05,-0.0007508062264661655,0.0008927879946019902,-0.014785272992656718,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.787654174,1747832556,786086049,world_ned,-24.50226099321044,45.71086004610824,0.4337215009059405,-2.67336620963711e-05,3.3473305595892114e-05,0.8605911522305496,0.50929644301462,-0.004925566593077032,0.1765429207875143,-2.942783551179363e-05,-0.0004565349901718564,3.16244712580787e-05,-0.014787299732747193,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.890161611,1747832556,889195377,world_ned,-24.517480217044557,45.701918367864764,0.4337129243394112,-3.657341824088639e-05,2.549487446070127e-05,0.8602143943072622,0.5099325385175834,-0.0056403861731100825,0.17635009462189893,-0.00012573543824786324,-5.253590954215943e-05,0.00015177473139206296,-0.014783627289796762,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:36.991183474,1747832556,990203986,world_ned,-24.532719942801926,45.69304526396365,0.43369537828673055,-2.7335987695106467e-05,2.8387512382450173e-05,0.8598372194445436,0.510568266253171,-0.007365023061710372,0.17621119930977291,-0.00021273139295748816,0.00031200776752413284,0.0005439091283395679,-0.014783516597064094,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.92182176,1747832557,90943701,world_ned,-24.54796146257733,45.68420687813845,0.43367364187891194,-5.8948791367971425e-06,4.5113264927355776e-05,0.8594596065008283,0.5112036607101766,-0.005246704759770551,0.1760624890451956,-0.00024138050950014595,0.0006461339408026179,-8.363650233601642e-05,-0.01478369989797907,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.193394861,1747832557,192261514,world_ned,-24.563191559224073,45.67536577820966,0.43365277216223036,1.8627753608117448e-05,7.447824041202265e-05,0.8590815572442222,0.5118387168912106,-0.004888382144085625,0.17600597461397685,-0.00020393316859742863,0.0008262362623280209,-0.000180171391315702,-0.014778711038576755,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.297377372,1747832557,293446004,world_ned,-24.5784548209749,45.66656948742783,0.43363944215624806,4.7826566510312754e-05,0.00010218926924872257,0.8587030399744126,0.5124734884934783,-0.006865865290859345,0.17618123435036206,-0.00012752749176571886,0.0007110679039927196,0.00033779764329153834,-0.014782724641400275,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.396349059,1747832557,395100680,world_ned,-24.593754987585758,45.6578063054298,0.43363741615649487,7.447521589504801e-05,0.00012275742289418506,0.8583240571033547,0.5131079734146553,-0.003077343851638038,0.17636500523822737,-2.3249823512590545e-05,0.000510942071085043,-0.0006646421463562065,-0.014782914195226166,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.487499161,1747832557,486020324,world_ned,-24.60904432588909,45.648971366806634,0.43364643532727964,7.9759137796809e-05,0.00013971515736342736,0.8579445775292402,0.5137422271979675,-0.002415836884463418,0.17659633919745601,8.767873046122029e-05,0.00021080019239622303,-0.0007608768437885765,-0.014781748686106523,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.588281797,1747832557,586915266,world_ned,-24.624377225824656,45.64016709817558,0.433664546172803,7.526397329143687e-05,0.00014262972353398624,0.8575645862632859,0.5143762770377105,-0.007507122490744972,0.17681941818005634,0.00014837874881656898,-0.00013731155520067855,0.0007592082586002632,-0.014784707454191045,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.688807725,1747832557,687606290,world_ned,-24.639804676379754,45.63149693136124,0.43368817656982755,7.473674244651837e-05,0.00012597592013079893,0.8571840837580863,0.5150101213532574,0.003355416249971067,0.17700127417549594,0.00019362353560846375,-0.00040493897252252267,-0.0021878601742095173,-0.014787479393133176,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.789215871,1747832557,788418689,world_ned,-24.6552029378637,45.6227315858518,0.4337111206462173,5.0047442621037726e-05,0.00010947577784944957,0.856803002909405,0.5156438690760646,-0.006234790538004423,0.1771514822671584,0.00016576329050020197,-0.0006021617560175525,0.0005616569112239393,-0.014791948612367488,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.892935848,1747832557,890676969,world_ned,-24.670619926142454,45.613975585450724,0.43372745580422567,1.9614695363652098e-05,8.906688042935066e-05,0.8564213285681691,0.5162775413049524,-0.008378115210059057,0.17725563881576245,8.129483982771373e-05,-0.0006873337090208738,0.0011595107698870815,-0.014797226305940832,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:37.992533800,1747832557,991547228,world_ned,-24.686083764573276,45.60530179549523,0.4337323139602126,-8.936917360218086e-07,6.427277720591875e-05,0.8560391268873344,0.5169110262958044,-0.003566199423985639,0.17723291654509776,-2.9594977598824386e-05,-0.0005814361617041938,-0.00022841703563598512,-0.014798921774610127,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:38.93426116,1747832558,92423934,world_ned,-24.701548925365564,45.59663227136364,0.4337235008602695,-1.6850884791916945e-05,4.506898513146325e-05,0.855656367847906,0.5175443728282274,-0.003789799490139317,0.17719275124440223,-0.00016089074435718108,-0.00038735780686314266,-0.00027193147412180036,-0.014802060433810755,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:38.196982279,1747832558,193457199,world_ned,-24.71699933029644,45.58795696207381,0.43370439112212683,-2.6319011297976314e-05,3.825479916372128e-05,0.8552730431823841,0.5181775945073503,-0.0051419903381067465,0.17703916205637024,-0.0002264478767899915,-5.61202944278768e-05,2.985000492845997e-05,-0.014805725037417863,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:38.297950532,1747832558,295549165,world_ned,-24.732446660256784,45.57931513969203,0.4336817103829321,-2.3273292015608853e-05,4.5322427734576034e-05,0.8548892358186526,0.5188105549096236,-0.007142633112824084,0.1768068340898144,-0.0002266619918022559,0.00034152427386290426,0.0005520545485913725,-0.014803947273135323,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:38.394229747,1747832558,391893226,world_ned,-24.747918979979993,45.5707588842106,0.43366151609785386,-1.7648027613404077e-06,6.104670712249204e-05,0.8545049820138819,0.5194431941835799,-0.006000661125638948,0.17668508212390313,-0.0001871278768202914,0.0006116037005917028,0.0001643469268129949,-0.014801842484939313,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:38.493522523,1747832558,492674289,world_ned,-24.76336595256589,45.562180893610844,0.43364958756523997,2.0224758583607152e-05,9.037941093414985e-05,0.8541203108354365,0.5200754618715429,-0.001960106161627075,0.17661926010734577,-0.00011676972450756758,0.0007618100227902964,-0.0010067431239267326,-0.014802603476893385,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:38.597114204,1747832558,593515305,world_ned,-24.778791958305398,45.55354454429331,0.4336469031725101,3.435505040987162e-05,0.0001237549488693456,0.8537351977505105,0.5207073992429336,-0.007719766428429316,0.17672927050287945,-1.0421738824635525e-05,0.0006783675346116985,0.000559765111332974,-0.014798549538143944,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
