time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:51:12.241566599,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.242396541,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.249237408,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.251284612,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.252279661,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.256724333,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.257784074,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.262458549,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.263466514,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.266802908,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.268158406,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.272314286,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.273532776,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.277119330,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.278446254,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.283577646,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.287348226,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.288569985,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.293331265,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.297400040,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.300948687,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.301667111,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.307599561,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.309390071,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.312886770,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.313476791,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.318889318,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.319017019,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.325188649,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.329044639,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.332886136,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.333623728,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.338099719,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.339099041,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.351991839,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.352242988,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.353421326,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.356714218,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.357708694,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.360565155,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.365192373,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.369185311,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.370652050,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.374912304,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.376021271,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.380628226,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.385145679,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.388423120,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.390565671,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.391765502,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.392817798,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.394624217,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.399898650,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.404091009,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.409234811,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.413666287,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.416067508,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.420505993,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.423632238,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.424806507,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.429306298,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.431505003,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.433499587,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.434591118,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.441172187,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.443696267,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.446755767,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.452363175,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.453162378,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.456522232,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.457667367,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.460941522,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.465559016,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.468887894,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.469908176,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.474539087,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.481833818,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.485478128,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.487291013,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.491326326,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.499644152,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.502415930,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.503919777,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.509833077,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.509968337,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.514741975,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.514854399,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.516761229,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.517817432,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.522232778,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.523380375,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.528338321,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.531128536,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.533547860,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.537952919,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.538928312,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.545671449,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.547886842,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.548992057,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.554271604,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.555342558,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.557634269,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.558849291,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.563148706,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.564230948,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.568752192,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.569860980,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.570993875,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.572213210,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.580464169,-0.0,0.0,0.0,0.0,0.0,-12.908525466918945
2025/04/11 11:51:12.588602336,-0.0,0.0,0.0,0.0,0.0,-17.036556243896484
2025/04/11 11:51:12.589704315,-0.0,0.0,0.0,0.0,0.0,-21.164587020874023
2025/04/11 11:51:12.591919577,-0.0,0.0,0.0,0.0,0.0,-25.29261589050293
2025/04/11 11:51:12.597813270,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.597929566,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.604589737,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.609676395,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.610691593,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.614409424,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.615359514,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.618618684,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.619691852,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.625156108,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.626270463,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.630936825,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.633570966,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.634639701,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.638994317,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.640120127,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.647006966,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.647581930,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.648870714,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.654137112,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.655283290,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.658606450,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.663205790,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.664268716,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.667577823,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.668636038,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.673321800,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.674261101,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.682505038,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.686797570,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.687509953,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.692266400,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.693021507,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.698650678,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.701518072,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.701996154,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.703235544,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.709034819,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.713582185,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.713708857,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.717861787,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.718985872,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.721255572,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.722286419,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.723428710,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:51:12.726713290,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:51:12.727802344,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:51:12.728946530,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:51:12.738720620,-0.0,0.0,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:51:12.741012292,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:51:12.743624196,-0.0,0.0,0.0,0.0,0.0,-50.060794830322266
2025/04/11 11:51:12.749219980,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:51:12.760584655,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:51:12.761695533,-0.0,0.0,0.0,0.0,0.0,-45.93276596069336
2025/04/11 11:51:12.764209676,-0.0,0.0,0.0,0.0,0.0,-41.80473327636719
2025/04/11 11:51:12.768414655,-0.0,0.0,0.0,0.0,0.0,-37.67670822143555
2025/04/11 11:51:12.769344363,-0.0,0.0,0.0,0.0,0.0,-33.548675537109375
2025/04/11 11:51:12.770491581,-0.0,0.0,0.0,0.0,0.0,-29.42064666748047
2025/04/11 11:51:12.771613736,-0.0,0.0,0.0,0.0,0.0,-25.29261589050293
2025/04/11 11:51:12.772675431,-0.0,0.0,0.0,0.0,0.0,-21.164587020874023
2025/04/11 11:51:12.773801493,-0.0,0.0,0.0,0.0,0.0,-17.036556243896484
2025/04/11 11:51:12.782525451,-0.0,0.0,0.0,0.0,0.0,-12.908525466918945
2025/04/11 11:51:12.785794448,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.790406464,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.791432721,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.797644730,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.800811436,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.801847861,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.806439521,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.809612903,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.811740904,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.816133688,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.818264807,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.819417801,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.826082335,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.828376022,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.829781438,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.834980777,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.837148842,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.847193529,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.850640839,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.853273249,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.854063486,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.855139569,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.871575016,-0.0,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.886937057,-0.0,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.887945084,-0.0,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.899320090,1.3413687944412231,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.899822325,1.3413687944412231,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.900982101,1.3413687944412231,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.902071995,5.658934593200684,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.909031693,5.658934593200684,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.910213084,8.537311553955078,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.914511079,8.537311553955078,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.918612553,7.098123073577881,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.919703693,7.098123073577881,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.920770505,7.098123073577881,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.929627773,7.098123073577881,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:12.931823052,7.098123073577881,0.0,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 11:51:12.937313955,7.098123073577881,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.939496446,7.098123073577881,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.940697534,7.098123073577881,0.0,0.0,0.0,0.0,-12.908525466918945
2025/04/11 11:51:12.941982388,7.098123073577881,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.947804268,7.098123073577881,0.0,0.0,0.0,0.0,-12.908525466918945
2025/04/11 11:51:12.947946023,7.098123073577881,0.0,0.0,0.0,0.0,-17.036556243896484
2025/04/11 11:51:12.949427627,7.098123073577881,0.0,0.0,0.0,0.0,-21.164587020874023
2025/04/11 11:51:12.949738293,7.098123073577881,0.0,0.0,0.0,0.0,-25.29261589050293
2025/04/11 11:51:12.961750613,7.098123073577881,0.0,0.0,0.0,0.0,-21.164587020874023
2025/04/11 11:51:12.962887280,7.098123073577881,0.0,0.0,0.0,0.0,-17.036556243896484
2025/04/11 11:51:12.965329626,7.098123073577881,0.0,0.0,0.0,0.0,-12.908525466918945
2025/04/11 11:51:12.966172566,7.098123073577881,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.967259664,4.219746112823486,0.0,0.0,0.0,0.0,-8.780496597290039
2025/04/11 11:51:12.970633095,4.219746112823486,0.0,0.0,0.0,0.0,-4.652466297149658
2025/04/11 11:51:12.972848023,4.219746112823486,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.580902,9.998987197875977,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.1200429,12.877365112304688,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.15801852,15.755743026733398,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.25598664,20.073307037353516,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.41098716,22.95168685913086,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.53015087,27.269250869750977,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.57687710,27.269250869750977,2.758070230484009,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.64872692,27.269250869750977,11.415688514709473,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.66557891,31.586816787719727,11.415688514709473,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.77284669,34.4876823425293,11.415688514709473,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.79892587,34.4876823425293,14.294066429138184,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.85193361,38.80524826049805,14.294066429138184,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.88781308,38.80524826049805,17.172443389892578,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.89923286,41.683624267578125,17.172443389892578,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.97839793,46.001190185546875,17.172443389892578,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.115059011,53.19713592529297,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.118962596,56.07551193237305,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.132024226,60.415565490722656,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.137548886,60.415565490722656,28.68595314025879,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.138629938,64.7331314086914,28.68595314025879,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.146590654,67.61150360107422,28.68595314025879,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.157064974,71.9290771484375,28.68595314025879,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.159646610,74.80744934082031,31.5643310546875,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.168281005,74.80744934082031,34.46519470214844,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.171320925,79.12501525878906,34.46519470214844,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.175697932,79.12501525878906,37.343570709228516,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.176835891,82.02588653564453,37.343570709228516,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.179745479,86.34344482421875,37.343570709228516,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.185654400,90.66101837158203,37.343570709228516,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.190980999,93.53939056396484,37.343570709228516,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.197540059,97.85694885253906,37.343570709228516,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.198009481,100.73533630371094,37.343570709228516,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.201362323,105.07538604736328,45.97870635986328,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.209670347,107.9537582397461,45.97870635986328,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.213319027,112.27133178710938,45.97870635986328,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.215719205,115.14970397949219,48.85708236694336,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.218706291,119.46726989746094,48.85708236694336,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.219807007,119.46726989746094,51.73545837402344,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.222033913,123.78483581542969,51.73545837402344,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.223284616,123.78483581542969,54.61383819580078,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.224411030,126.66321563720703,54.61383819580078,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.225495187,126.66321563720703,57.51469802856445,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.226597384,131.00326538085938,57.51469802856445,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.231247439,133.8816375732422,57.51469802856445,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.233238494,138.19921875,57.51469802856445,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.235448818,145.39515686035156,57.51469802856445,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.236498726,145.39515686035156,66.14983367919922,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.247610838,148.27352905273438,66.14983367919922,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.247925939,152.61358642578125,66.14983367919922,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.251386101,156.93115234375,66.14983367919922,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.252677217,159.80953979492188,66.14983367919922,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.254847886,164.12709045410156,69.02820587158203,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.256005082,167.00547790527344,69.02820587158203,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.259346188,171.32302856445312,69.02820587158203,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.261576584,174.22390747070312,69.02820587158203,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.265052954,178.54147338867188,69.02820587158203,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.268237789,178.54147338867188,71.90658569335938,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.269184661,181.4198455810547,71.90658569335938,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.272454018,185.73741149902344,71.90658569335938,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.274612384,190.0549774169922,71.90658569335938,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.278747395,190.0549774169922,74.78496551513672,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.279361015,192.93336486816406,74.78496551513672,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.280878612,197.27342224121094,74.78496551513672,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.284940845,200.1517791748047,74.78496551513672,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.287049107,204.4693603515625,74.78496551513672,0.0,0.0,0.0,0.0
2025/04/11 11:51:13.289294892,207.34771728515625,74.78496551513672,0.0,0.0,0.0,0.0
