time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:02:46.556669047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0892327760299634,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:46.657099167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0892327760299634,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:46.756719150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0892327760299634,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:46.857806256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:46.958599641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.56923406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.0892327760299634,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.158226259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.0892327760299634,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.257804697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.356666131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.1066860685499065,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.457053675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.12413936106985,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.557104084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.12413936106985,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.657398356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.756659705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.12413936106985,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.856636889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:47.957107924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.56939271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.157639051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.257174955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.356565798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.456714414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.557713249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.656554736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.756563427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.857559008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:48.957163966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.56861112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.158575950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.257119856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.356658407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.458196137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.558762149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.656688411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.757393298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.857368318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:49.956697822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.57186075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.157229493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.256533221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.356827826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.457068118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.558545197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.656830574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.756858940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.856711811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:50.956916083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.56709578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.159778598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.257532627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.357730429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.457410288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.556960465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.658907559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.757246827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.856810814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:51.956773352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.56858040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.157655789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.257300494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.356486893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.457544819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.558108331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.656720338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.757129332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.857084584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:52.956718915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.56814264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.157480747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.257471610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.358947022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.459634974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.557331494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.657174832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.757383357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.857166935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:53.958188781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.56772902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.157836819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.257007048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.356750422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.457681739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.558135872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.659348362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.757815258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.857579655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:54.956726497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.57569169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.157649544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.256651245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.356777346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.456808460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.558727879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.657338108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.757468522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.857412926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:55.956634937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.56789352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.157093657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.257835967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.358646137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.457434054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.557311534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.657590285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.759030364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.856744445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:56.957094941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:57.59879007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:57.157985203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:57.256902243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:57.358843279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:57.456577985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:57.557539854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:57.657390646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:57.756618458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.141592653589793,-0.767944870877505,1.5707963267948966
