time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 10:04:37.61757760,1744185877,60920930,world_ned,mA1/odom,1.8290230133426164,9.133528349247424,0.4336507017104414,3.886983134757239e-05,-1.9581130411156864e-05,0.08117194398384474,0.9967001121779806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497895407454739,0.1203810368254484,4.62158730814705e-05,0.0003629591760106959,-3.880072778713293e-06,-0.012412611285742546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.161577879,1744185877,161289732,world_ned,mA1/odom,1.8285543478833366,9.145626817716735,0.43366160511111035,6.102036091160023e-05,-1.785032628944474e-05,0.0805537779071016,0.996750262012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781132526498866,0.11999168474768852,0.00012950835024762522,0.0004902864090339248,2.5938684815856705e-07,-0.012397070606402891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.265388422,1744185877,264674277,world_ned,mA1/odom,1.8280883507593673,9.157684181843264,0.433679080518566,8.766949264919319e-05,-1.543803379000211e-05,0.07993610131482082,0.9967999858458636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601038591310931,0.11960009973600969,0.0001719606398640731,0.0005481320122170843,7.998186902675035e-06,-0.01239049080876482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.365597249,1744185877,365295437,world_ned,mA1/odom,1.8276251854979715,9.169710143850724,0.4336990027901638,0.00011180373376188322,-1.2850070919954278e-05,0.0793186734308978,0.9968493042481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434740846452616,0.11937922353691259,0.00016482741125283757,0.0004129383517540005,1.6092559961344787e-05,-0.012385954692357062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.466292854,1744185877,466058225,world_ned,mA1/odom,1.827164872838481,9.181711062247931,0.433715527820774,0.00012792448756324622,-1.1182449379310663e-05,0.07870207253432054,0.9968981729791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425386890221226,0.11912928946864912,0.00010564871072302807,0.00023762147315533344,4.659377815778449e-06,-0.01236003100960681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.557104319,1744185877,556770637,world_ned,mA1/odom,1.826699804505595,9.193687385740258,0.4337246246289322,0.0001332729760472578,-1.0188430134789108e-05,0.07808652421096507,0.996946576738774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017972277561094,0.11893553685841905,1.4852900140820096e-05,-5.056481029470933e-06,1.2259959623355272e-05,-0.012340299587242143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.659722891,1744185877,658458971,world_ned,mA1/odom,1.8262316123182556,9.205641946695282,0.4337237743854253,0.00012640569755304886,-1.0084849489968947e-05,0.07747216055269641,0.9969945076374256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819945967561247,0.11873400990453718,-8.335378969342759e-05,-0.00024072839190529937,9.650387091859391e-06,-0.012311193301421962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.761416657,1744185877,759125314,world_ned,mA1/odom,1.8257622322552607,9.217569683591755,0.4337136976111235,0.0001100256528785894,-1.0748656179187571e-05,0.07685913041812206,0.9970419559126849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619865503835888,0.11845038494670027,-0.00016599095736507372,-0.00039038573874823504,1.1029876675995842e-05,-0.01228627008484721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.860117362,1744185877,859831665,world_ned,mA1/odom,1.8252932585556947,9.229465474485275,0.43369656216137786,8.806461522227154e-05,-1.1807592645950372e-05,0.07624732765046865,0.9970889314055023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343642305356486,0.11813535896147763,-0.0002102125329829609,-0.00046702252447004686,1.1422541831417663e-05,-0.012260575144072552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:37.961875836,1744185877,961556169,world_ned,mA1/odom,1.8248252771743156,9.241323384884325,0.43367748437291526,6.551565592086633e-05,-1.3036325045311139e-05,0.0756367492559144,0.9971354359863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231558128251178,0.11773852503937161,-0.00020326903918933134,-0.0004250397644949578,5.970254064613337e-06,-0.012237826426905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.62713447,1744185878,62465844,world_ned,mA1/odom,1.82435787303058,9.253137880644234,0.43366107315393687,4.727329419317114e-05,-1.4248223548218924e-05,0.07502718121640282,0.9971814878150039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013033717992685788,0.11731524718007601,-0.00014917126473613137,-0.0003079214916051576,1.6820355155865402e-07,-0.012216557410471849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.163820063,1744185878,163304007,world_ned,mA1/odom,1.8238944527355585,9.2649043891008,0.4336520220139655,3.751655438288698e-05,-1.501682502473179e-05,0.07441801820143144,0.9972271340742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867677179651692,0.11682128650389988,-6.027335435904284e-05,-0.00010114600316231139,1.3529299774322547e-07,-0.012218135070590882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.264223929,1744185878,264050814,world_ned,mA1/odom,1.8234359443344865,9.276621308229016,0.4336522941618134,3.8176530915299166e-05,-1.4856819758745257e-05,0.07380882368939877,0.9972724080547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270689056086919,0.11635298777663193,3.8269654026229566e-05,0.00010253514852451813,3.199538638826384e-06,-0.012216769299962717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.366493764,1744185878,366269999,world_ned,mA1/odom,1.822981613240289,9.28829056638615,0.4336621569989192,4.842963779082982e-05,-1.3953991836919153e-05,0.0732004320148389,0.99731724852862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527180146892367,0.11590014641236468,0.00012142621452438037,0.0002779317413563024,2.1068366982192844e-06,-0.01218810675873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.457893155,1744185878,457713741,world_ned,mA1/odom,1.822532234291438,9.299917091877557,0.4336784171784866,6.503475269590425e-05,-1.2882278684800425e-05,0.07259346406056676,0.9973616117438123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012377796217836736,0.11551882715379407,0.0001656335372068293,0.00036095345720568505,-3.628999617230907e-06,-0.012158491336424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.560761833,1744185878,560511389,world_ned,mA1/odom,1.822083178970747,9.311503914595534,0.433697188699445,8.422384360900452e-05,-1.1585035245275621e-05,0.07198818320713961,0.9974054813618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012161893514584934,0.11514260235330653,0.00016208827234998603,0.00038693031152575784,-3.5172827673570337e-06,-0.01212228456747296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.661694814,1744185878,661388964,world_ned,mA1/odom,1.8216342471076603,9.323053999985873,0.43371308695390964,0.00010226077018053835,-1.053528873115157e-05,0.07138429511081464,0.9974488818196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992467365592627,0.11481723892677648,0.00011024127922408377,0.00032282102407748804,-8.069228773024322e-06,-0.012098098186665388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.766205588,1744185878,763927006,world_ned,mA1/odom,1.8211857259192974,9.334574167345016,0.43372232886059126,0.00011431249379528224,-9.829062838377624e-06,0.07078148441383132,0.9974918387135896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011809937675703267,0.11456750705830875,2.450660253414749e-05,0.00016150242081923243,-1.5708658244200675e-06,-0.012078040754349999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.865644625,1744185878,865397303,world_ned,mA1/odom,1.8207379054588968,9.34606705810224,0.4337221826902769,0.00011783682645614121,-9.425154328001291e-06,0.07017966564629256,0.9975343605888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011648244883976115,0.11430043488324255,-7.090682589209007e-05,-9.502943647107411e-06,4.419131109947007e-06,-0.012057070721976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:38.966508698,1744185878,966286798,world_ned,mA1/odom,1.8202924036742945,9.357535136331522,0.4337131763016267,0.00011159031473070915,-9.328047272054079e-06,0.06957849284055174,0.9975764736573465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506643302226147,0.11408609238782091,-0.00015407178321169438,-0.00021664746147655897,1.3465150694203254e-05,-0.012049766575007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.58972988,1744185879,58397591,world_ned,mA1/odom,1.8198505152337654,9.368978330367504,0.43369712478369543,9.645884329880969e-05,-9.821903096558625e-06,0.0689784943913706,0.9976181423323863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361003563273409,0.1138245185862256,-0.00020111940152978561,-0.0003637826561846109,1.0697485026494617e-05,-0.012011858586762635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.159335383,1744185879,159096442,world_ned,mA1/odom,1.819407619187832,9.380385984363759,0.4336789279191628,7.780873260570835e-05,-1.0526950992511673e-05,0.06838085583067664,0.997659286726109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011140225058486861,0.11342573792152569,-0.00019801822903998387,-0.0003700045187494093,8.543465288959301e-06,-0.011958228579746223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.260146561,1744185879,259946007,world_ned,mA1/odom,1.8189634790825548,9.391752541436842,0.4336630332531871,5.997158899234705e-05,-1.140093466417844e-05,0.06778544962981917,0.9976999193604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950877791228992,0.11304184177554041,-0.00014843991675784384,-0.00033801085093410695,3.976266580816521e-06,-0.01191775636372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.361132883,1744185879,360718277,world_ned,mA1/odom,1.8185206747169442,9.403074922240286,0.43365395679228846,4.6449162919103544e-05,-1.2175112876747525e-05,0.06719192269767452,0.9977400679628095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774921963009646,0.11258322146537662,-6.47936876957808e-05,-0.00021097690534219266,1.0997652904246626e-06,-0.011881624855946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.463297843,1744185879,461393274,world_ned,mA1/odom,1.8180807709975224,9.414352438091427,0.43365368959128414,3.9314457539507424e-05,-1.2558541102462239e-05,0.06659991240517346,0.9977797602498658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619067259379826,0.11216805075718489,3.127548566729956e-05,-8.605235908615741e-05,1.8836819068105822e-06,-0.011854742973745877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.563625456,1744185879,563385454,world_ned,mA1/odom,1.8176459223310724,9.425582945597544,0.4336626970071851,4.025091491266696e-05,-1.225493638185554e-05,0.06600887331894428,0.9978190351325454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481243775663292,0.11167470153060681,0.00011425709232949556,9.987559879855436e-05,6.708829167718694e-06,-0.011840545188891943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.667627962,1744185879,666428187,world_ned,mA1/odom,1.8172173671509713,9.436767522463223,0.4336779601288744,4.860567738025396e-05,-1.1405491525374555e-05,0.06541882973780362,0.9978578927999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010343403651464435,0.1112608967148574,0.00016023071636787393,0.0002132936107705075,8.730270197047822e-06,-0.011814954642155123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.761273822,1744185879,757751481,world_ned,mA1/odom,1.8167910677206656,9.447908536387763,0.4336958997858252,6.206696951761436e-05,-1.0106455235480849e-05,0.06483029365440586,0.9978963017619789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010166298681511407,0.11083175359137074,0.0001608940538821069,0.0003040285733108222,6.026776233902995e-06,-0.011782153171012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:39.860804321,1744185879,860518266,world_ned,mA1/odom,1.8163654150147597,9.45900548101804,0.43371135796924964,7.875643025495966e-05,-8.961833360646315e-06,0.06424379780402112,0.9979342303783483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009997371884181492,0.1104127247008232,0.00011416887196378989,0.0003424021519437648,-7.110211463087429e-06,-0.011732075707617648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
