time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 11:52:06.956472925,1747648326,956136378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0009440276170914605,-0.00013272994306201823,0.0,0.0,0.0,0.0,0.02318048296924788,-0.054054961832639525,-8.377832098249152e-05,-8.528915647638921e-05,-9.398647057561648e-05,-8.435276841885737e-05,-500.0,-500.0
2025/05/19 11:52:06.968063886,1747648326,966776679,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0004324955085265208,0.0001128486239399368,0.0,0.0,0.0,0.0,-0.05115321085649397,0.0245578567001955,-9.320410117651306e-05,-9.123980134476845e-05,-9.215384172101878e-05,-8.900007102343118e-05,-500.0,494.7931214226284
2025/05/19 11:52:06.976595336,1747648326,976287215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0008617966874601521,-0.0002539950211510201,0.0,0.0,0.0,0.0,-0.1294292195986673,-0.036684364509095686,-9.313911851081579e-05,-9.117490083514651e-05,-9.20889466766497e-05,-8.893521928225859e-05,-500.0,-313.57855421072753
2025/05/19 11:52:06.987645677,1747648326,987058195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0010773209598931685,0.0003385410901256871,0.0,0.0,0.0,0.0,-0.02155242724330164,0.05925361112767072,-9.449557589513195e-05,-9.846436161698067e-05,-0.00011082988718728745,-8.698187421254992e-05,500.0,500.0
2025/05/19 11:52:06.997479017,1747648326,996461171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0005509020453905038,0.00013255286751511497,0.0,0.0,0.0,0.0,0.05264189145026647,-0.020598822261057213,-9.448123751859505e-05,-9.845189605163638e-05,-0.00011081411635685026,-8.697438723224659e-05,500.0,-500.0
2025/05/19 11:52:06.997550107,1747648326,997237252,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0006293766772281635,-0.0006947891934989843,0.0,0.0,0.0,0.0,0.11802787226186671,-0.08273420610140993,-9.188100570381159e-05,-9.26195850442736e-05,-9.55404252310384e-05,-9.005934451080007e-05,500.0,-453.90315572939784
2025/05/19 11:52:07.6926630,1747648327,6523259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0009342143812419702,-0.000700951458037994,0.0,0.0,0.0,0.0,0.030483770401380672,-0.0006162264539009699,-9.193816776866517e-05,-9.267681061405248e-05,-9.559793649902454e-05,-9.011660628945555e-05,-500.0,500.0
2025/05/19 11:52:07.19048167,1747648327,17389374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.00047774763549226416,8.72700171256676e-06,0.0,0.0,0.0,0.0,-0.045646674574970604,0.07096784597505608,-9.222472406655856e-05,-9.280955113492597e-05,-9.54387386416476e-05,-9.034383459567869e-05,-500.0,500.0
2025/05/19 11:52:07.27154255,1747648327,26758076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.000726570969893473,0.0005189593428963288,0.0,0.0,0.0,0.0,-0.12043186053857372,0.0510232341183762,-9.21671923350149e-05,-9.27520673257524e-05,-9.538150849262373e-05,-9.028639069818973e-05,-500.0,-13.624331831158553
2025/05/19 11:52:07.37714014,1747648327,37338262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0010453818155432,0.0002569642965253115,0.0,0.0,-4.336808689942018e-19,0.0,-0.03188108456497271,-0.026199504637101724,-9.567199302282093e-05,-9.611374317312774e-05,-0.00010166483502137321,-9.060584068102358e-05,500.0,-500.0
2025/05/19 11:52:07.47209502,1747648327,46811252,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0005948917051593462,-0.0006790843834116139,-4.336808689942018e-19,0.0,0.0,0.0,0.04504901103838538,-0.09360486799369254,-9.572947536031951e-05,-9.61714940237486e-05,-0.00010172166281661675,-9.066470456535178e-05,500.0,-500.0
2025/05/19 11:52:07.57747285,1747648327,57439496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0006906486654628418,-0.0006004168229387507,0.0,0.0,0.0,0.0,0.1285540370622188,0.00786675604728633,-9.020878880535049e-05,-8.708978321710168e-05,-8.730177182238133e-05,-8.525540462373733e-05,500.0,500.0
2025/05/19 11:52:07.67292076,1747648327,66945695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0010721554114198986,0.0001672993752603667,0.0,0.0,0.0,0.0,0.038150674595705675,0.07677161981991174,-9.019350427925665e-05,-8.707541466478645e-05,-8.728757318112266e-05,-8.524142585963223e-05,-500.0,500.0
2025/05/19 11:52:07.78308207,1747648327,77639064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0005028389535886838,-6.558632972936799e-05,0.0,0.0,0.0,0.0,-0.05693164578312147,-0.023288570498973468,-8.375732950077068e-05,-8.381294983500399e-05,-9.340098673588174e-05,-8.343766450277158e-05,-500.0,-500.0
2025/05/19 11:52:07.88799881,1747648327,88440737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0007373215520504803,9.14698721863706e-05,0.0,0.0,0.0,0.0,-0.1240160505639164,0.015705620191573857,-8.377863453011795e-05,-8.38326130071368e-05,-9.342253239003817e-05,-8.345772423282678e-05,-500.0,268.3110589602601
2025/05/19 11:52:07.99444434,1747648327,99123400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0010559329952555617,-0.00022670079145061087,0.0,-4.336808689942018e-19,0.0,0.0,-0.03186114432050814,-0.031817066363698146,-9.502550236085782e-05,-9.650624209041052e-05,-0.00010460673823000087,-8.86446794875948e-05,500.0,-346.85791373742376
2025/05/19 11:52:07.111569139,1747648327,108605253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0004375917657563511,0.00039261650221622974,0.0,-4.336808689942018e-19,0.0,0.0,0.06183412294992106,0.06193172936668406,-9.505716229545763e-05,-9.65386379572638e-05,-0.00010463649070910722,-8.868076741749768e-05,500.0,500.0
2025/05/19 11:52:07.121371081,1747648327,119668910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0008008499348290574,0.00019579126616538602,0.0,0.0,4.336808689942018e-19,0.0,0.12384417005854084,-0.019682523605084372,-8.35109094016345e-05,-8.495142910359229e-05,-9.545763347089097e-05,-8.416561061391383e-05,500.0,-500.0
2025/05/19 11:52:07.132284076,1747648327,131696118,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.000978981302890601,-0.0008754807169871176,0.0,0.0,-4.336808689942018e-19,0.0,0.01781313680615436,-0.10712719831525036,-8.359696201205807e-05,-8.503641565087182e-05,-9.554832172985015e-05,-8.425349541067405e-05,-500.0,-500.0
2025/05/19 11:52:07.142700091,1747648327,142449325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.00043034486593882145,-0.0010750790633454882,0.0,0.0,0.0,0.0,-0.05486364369517795,-0.019959834635837073,-8.834985520889318e-05,-8.332313735795651e-05,-8.737127882099399e-05,-8.09918631729082e-05,-500.0,500.0
2025/05/19 11:52:07.151787549,1747648327,151069464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0007535137717765071,-0.0005180779249982681,0.0,0.0,0.0,0.0,-0.11838586377153286,0.055700113834722,-8.826058043006261e-05,-8.323719268081948e-05,-8.728573615094386e-05,-8.090682498044694e-05,-500.0,500.0
2025/05/19 11:52:07.162267473,1747648327,161874724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0008889387232856059,0.000862684317752843,0.0,0.0,0.0,0.0,-0.013542495150909883,0.1380762242751111,-9.600647623773177e-05,-9.6143089647118e-05,-0.00010131235891739747,-9.134915062321153e-05,500.0,500.0
2025/05/19 11:52:07.171742989,1747648327,171379028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0003062447054740749,0.0013296128499018932,0.0,0.0,0.0,0.0,0.058269401781153106,0.04669285321490502,-9.599850207784838e-05,-9.613476351831097e-05,-0.00010130173095220568,-9.134281739691157e-05,500.0,-500.0
2025/05/19 11:52:07.182481378,1747648327,182238083,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0009039065434517834,0.0010030450934414943,0.0,0.0,0.0,0.0,0.12101512489258581,-0.032656775646039894,-8.386622876573833e-05,-8.551568369817237e-05,-9.411180485195515e-05,-8.419272124704705e-05,500.0,-500.0
2025/05/19 11:52:07.191955624,1747648327,191560011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4833675378319477,-2.600540585471551,-1.064650843716541,1.112010721276371,0.001059754018757461,-0.00017875198398008426,0.5,0.0,0.0,-0.5,0.01558474753056778,-0.11817970774215784,0.01709316333056911,-8.51434494373663e-05,-9.374404918746014e-05,-0.01726048030226919,-500.0,-500.0
2025/05/19 11:52:07.202635179,1747648327,202198286,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4883675378319476,-2.600540585471551,-1.064650843716541,1.1070107212763711,0.0004929712687044778,-0.00047316689124949295,0.5,0.0,0.0,-0.5,-0.05667827500529833,-0.02944149072694087,-0.00026449402869904525,-0.006144197335933654,-0.01030467087,-0.003354639922645344,-500.0,500.0
2025/05/19 11:52:07.211959471,1747648327,211680170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4933675378319475,-2.600540585471551,-1.064650843716541,1.1020107212763712,-0.0007057363918749882,2.3657792594522628e-06,0.5,0.0,0.0,-0.5,-0.11987076605794658,0.04755326705089452,-0.0002643579814919587,-0.006143987381309727,-0.010304453244309713,-0.0033545304257295233,-500.0,500.0
2025/05/19 11:52:07.223148642,1747648327,222411412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4983675378319474,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.0009511091094633643,0.00037351254322399866,0.5,0.0,0.0,-0.245329251994364,-0.024537271758837603,0.03711467639645464,-0.00017359713883138465,-0.005940019629305977,-0.011164855417473248,0.005075976667418794,500.0,-85.91717967309367
2025/05/19 11:52:07.232316424,1747648327,232071555,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5033675378319473,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.0004482244330479224,-2.2811301976275985e-05,0.5,0.0,0.0,0.0,0.05028846764154419,-0.039632384520027465,-0.0001736031218957796,-0.0059399739495279375,-0.011164801502207077,0.00475504420894623,500.0,-500.0
2025/05/19 11:52:07.244398101,1747648327,242592198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.508367537831947,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.0007970596615476958,-0.00021982848882001928,0.5,0.0,0.0,0.0,0.12452840945956181,-0.019701718684374328,0.002913119170324599,-0.00011195327824505489,-0.00011414822962894852,-0.00010495490004555756,500.0,40.687554261633366
2025/05/19 11:52:07.253355041,1747648327,252050561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.0011478664449536664,0.00031225950249727286,0.4906585039887279,0.0,0.0,0.0,0.03508067834059707,0.05320879913172921,0.002592138670682115,-0.00011202186786307794,-0.00011421708998285363,-0.00010502323698022502,-500.0,500.0
2025/05/19 11:52:07.263684357,1747648327,262830220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.0005556129418289083,-0.0001220027067356835,0.0,0.0,0.0,0.0,-0.059225350312475805,-0.043426220923295636,-0.01377246991089682,-8.414535887913783e-05,-9.089549279309484e-05,-8.301531254229905e-05,-500.0,-500.0
2025/05/19 11:52:07.272772842,1747648327,272413425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.0006702410109216215,0.0001621553255015292,0.0,0.0,0.0,0.0,-0.12258539527505297,0.028415803223721267,0.003083221178079582,-8.417918473388553e-05,-9.093223434054585e-05,-8.30497478854469e-05,-500.0,454.96422229015303
2025/05/19 11:52:07.283636750,1747648327,283321709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.001004391272592778,-0.000293382716875291,0.0,0.0,-4.336808689942018e-19,0.0,-0.03341502616711567,-0.04555380423768202,-9.352161096103605e-05,-9.482084612412572e-05,-0.00010190564182272095,-8.888550794475486e-05,500.0,-500.0
2025/05/19 11:52:07.294469631,1747648327,292578950,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.000397605765778882,0.00020826314325061057,0.0,0.0,0.0,0.0,0.0606785506813896,0.05016458601259016,-9.353383984040944e-05,-9.483404158604317e-05,-0.00010191384463563582,-8.89047550703941e-05,500.0,500.0
2025/05/19 11:52:07.303717940,1747648327,303207978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.0008324769447644782,-8.937983406822388e-05,0.0,0.0,0.0,0.0,0.12300827105433601,-0.029764297731883445,-8.200306757590208e-05,-8.434914574503587e-05,-9.336350489623236e-05,-8.328796268696399e-05,500.0,-500.0
2025/05/19 11:52:07.313028807,1747648327,312734768,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.0011459808105730449,0.00011214520267251532,0.0,0.0,0.0,0.0,0.03135038658085666,0.02015250367407392,-8.211235532376984e-05,-8.44570487681733e-05,-9.347979031723726e-05,-8.339885589907616e-05,-500.0,347.6555193912882
2025/05/19 11:52:07.323828790,1747648327,323358621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.0005587337112399099,-0.0002969318397232682,0.0,0.0,0.0,0.0,-0.058724709933313496,-0.04090770423957835,-8.526313509082008e-05,-8.714785358997974e-05,-9.096244761926105e-05,-8.459189184036449e-05,-500.0,-308.24125334507227
2025/05/19 11:52:07.334080527,1747648327,333174955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.0006556945422134587,8.088387757181466e-05,0.0,0.0,0.0,0.0,-0.12144282534533685,0.03778157172950829,-8.527392009122479e-05,-8.715888203604435e-05,-9.097482530202327e-05,-8.460275117097586e-05,-500.0,500.0
2025/05/19 11:52:07.343941954,1747648327,343597517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.0009524977746240978,-1.5122687875454915e-05,0.0,0.0,0.0,0.0,-0.029680323241063913,-0.009600656544726957,-9.355379838450112e-05,-9.440273926731107e-05,-0.00010080232772668608,-8.93727318945411e-05,500.0,-325.57421920699727
2025/05/19 11:52:07.353895926,1747648327,353174314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.00040269608124626256,-8.350430799590558e-06,0.0,0.0,0.0,0.0,0.05498016933778352,0.0006772257075864357,-9.355887989854752e-05,-9.440857176992742e-05,-0.00010080317562104633,-8.938398370644242e-05,500.0,-0.08767442472508158
2025/05/19 11:52:07.364017826,1747648327,363724094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.0008651768969191422,3.1745888186064046e-05,0.0,0.0,0.0,0.0,0.12678729781654047,0.00400963189856546,-8.489181375975912e-05,-8.740313903025906e-05,-9.174566928347025e-05,-8.448208805628412e-05,500.0,-25.841652852956447
2025/05/19 11:52:07.373570692,1747648327,373213705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.001140096080608328,-0.00011269335260773579,0.0,0.0,0.0,0.0,0.02749191836891858,-0.014443924079379982,-8.494927809829841e-05,-8.746143609145679e-05,-9.180688740061218e-05,-8.454077705461996e-05,-500.0,-48.02390354674642
2025/05/19 11:52:07.384210427,1747648327,383966244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,0.0006448810865848306,0.00033646176754727804,0.0,-4.336808689942018e-19,4.336808689942018e-19,0.0,-0.04952149940234973,0.04491551201550138,-0.0001013915383030985,-0.00010604566852495353,-0.0001082983156876676,-9.879756684238633e-05,-500.0,411.26100001629766
2025/05/19 11:52:07.393610244,1747648327,393380731,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.000670273365559553,-0.00015611433951948843,-4.336808689942018e-19,4.336808689942018e-19,0.0,0.0,-0.13151544521443836,-0.04925761070667664,-0.00010132212183237025,-0.00010597663544087404,-0.00010822957397769729,-9.872812074398514e-05,-500.0,-500.0
2025/05/19 11:52:07.405914465,1747648327,404049144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5132741228718345,-2.600540585471551,-1.064650843716541,1.0995574287564276,-0.000909076669001299,0.00026401687048337457,0.0,0.0,0.0,0.0,-0.023880330344174597,0.0420131210002863,-9.286163236632932e-05,-9.758866958585503e-05,-0.00011119225313012472,-8.649799931610934e-05,500.0,459.7631581123422
