time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 11:51:20.777697008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.876206282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.975483697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:21.75619602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.2566370614359172,0.9424777960769379
2025/05/19 11:51:21.176189141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:21.276239352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:21.375906317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:21.476467148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:21.576475350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:21.675415548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:21.775846082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:21.875728343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:21.976451586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2740903539558606,0.9599310885968813
2025/05/19 11:51:22.76379154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2740903539558606,0.9773843811168246
2025/05/19 11:51:22.176345674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2740903539558606,0.9773843811168246
2025/05/19 11:51:22.277377106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2740903539558606,0.9773843811168246
2025/05/19 11:51:22.376439975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2740903539558606,0.9773843811168246
2025/05/19 11:51:22.476145650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2740903539558606,0.9773843811168246
2025/05/19 11:51:22.575395610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.2740903539558606,0.9773843811168246
2025/05/19 11:51:22.676004307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-1.2740903539558606,0.9773843811168246
2025/05/19 11:51:22.776829613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-1.2740903539558606,0.9773843811168246
2025/05/19 11:51:22.878461492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-1.2915436464758039,0.9773843811168246
2025/05/19 11:51:22.975514952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.600540585471551,-1.2915436464758039,0.9599310885968813
2025/05/19 11:51:23.75535877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.5830872929516078,-1.3089969389957472,0.9773843811168246
2025/05/19 11:51:23.176267280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.600540585471551,-1.3264502315156905,0.9773843811168246
2025/05/19 11:51:23.277579128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.600540585471551,-1.3439035240356338,0.9948376736367679
2025/05/19 11:51:23.375530940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.600540585471551,-1.361356816555577,0.9948376736367679
2025/05/19 11:51:23.475713732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.3788101090755203,0.9948376736367679
2025/05/19 11:51:23.578479961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.3788101090755203,0.9948376736367679
2025/05/19 11:51:23.676107976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.3788101090755203,0.9948376736367679
2025/05/19 11:51:23.777511584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3788101090755203,1.0122909661567112
2025/05/19 11:51:23.876250362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3788101090755203,1.0122909661567112
2025/05/19 11:51:23.976575634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.5830872929516078,-1.3788101090755203,1.0122909661567112
2025/05/19 11:51:24.75433026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.5830872929516078,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.176803786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.275728807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.376224374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.478564179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.576387766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.677433497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.776264304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.875584802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:24.978878880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0122909661567112
2025/05/19 11:51:25.76127920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3962634015954636,1.0297442586766545
2025/05/19 11:51:25.176229261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3962634015954636,1.0471975511965976
2025/05/19 11:51:25.275492739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.413716694115407,1.0471975511965976
2025/05/19 11:51:25.376434743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.413716694115407,1.064650843716541
2025/05/19 11:51:25.476813776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.413716694115407,1.064650843716541
2025/05/19 11:51:25.576300795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.413716694115407,1.064650843716541
2025/05/19 11:51:25.675485913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.413716694115407,1.064650843716541
2025/05/19 11:51:25.775600585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.413716694115407,1.064650843716541
2025/05/19 11:51:25.876218542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6354471705114375,-1.413716694115407,1.064650843716541
2025/05/19 11:51:25.976496417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.413716694115407,1.0821041362364843
2025/05/19 11:51:26.78193022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.3962634015954636,1.117010721276371
2025/05/19 11:51:26.176059623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.117010721276371
2025/05/19 11:51:26.275607203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.117010721276371
2025/05/19 11:51:26.375826465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.3962634015954636,1.1344640137963142
2025/05/19 11:51:26.475579983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.3962634015954636,1.1344640137963142
2025/05/19 11:51:26.576566047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.3962634015954636,1.1344640137963142
2025/05/19 11:51:26.675332748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.3962634015954636,1.1344640137963142
2025/05/19 11:51:26.776634790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.3962634015954636,1.1344640137963142
2025/05/19 11:51:26.876098628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.670353755551324,-1.3962634015954636,1.1344640137963142
2025/05/19 11:51:26.977659176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0995574287564276
2025/05/19 11:51:27.75458723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0995574287564276
2025/05/19 11:51:27.181748911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0995574287564276
2025/05/19 11:51:27.275414312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0995574287564276
2025/05/19 11:51:27.376831014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0995574287564276
2025/05/19 11:51:27.475944793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0995574287564276
2025/05/19 11:51:27.577683003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0995574287564276
2025/05/19 11:51:27.678104436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0995574287564276
2025/05/19 11:51:27.775609608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.413716694115407,1.0995574287564276
2025/05/19 11:51:27.876411433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.413716694115407,1.0995574287564276
2025/05/19 11:51:27.976794006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.76089652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.176321143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.276236762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.376213385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.476685609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.578229713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.676304844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.776368330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.875771444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:28.977499926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.3962634015954636,1.0821041362364843
2025/05/19 11:51:29.76216580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3788101090755203,1.064650843716541
2025/05/19 11:51:29.176233977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.361356816555577,1.064650843716541
2025/05/19 11:51:29.279785858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.361356816555577,1.0471975511965976
2025/05/19 11:51:29.376216312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3439035240356338,1.0297442586766545
2025/05/19 11:51:29.475642651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3439035240356338,1.0122909661567112
2025/05/19 11:51:29.577561014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3439035240356338,1.0122909661567112
2025/05/19 11:51:29.676346641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3439035240356338,1.0122909661567112
2025/05/19 11:51:29.776036139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3439035240356338,1.0122909661567112
2025/05/19 11:51:29.875474320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3439035240356338,1.0122909661567112
2025/05/19 11:51:29.975783049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6354471705114375,-1.3439035240356338,1.0122909661567112
2025/05/19 11:51:30.79546904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3439035240356338,1.0122909661567112
2025/05/19 11:51:30.176980312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3264502315156905,0.9948376736367679
2025/05/19 11:51:30.275482197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.600540585471551,-1.3264502315156905,0.9773843811168246
2025/05/19 11:51:30.376606105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,0.9599310885968813
2025/05/19 11:51:30.477009556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,0.9424777960769379
2025/05/19 11:51:30.575833405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,0.9250245035569946
2025/05/19 11:51:30.677444829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,0.9250245035569946
2025/05/19 11:51:30.775530457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,0.9250245035569946
2025/05/19 11:51:30.876184439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,0.9250245035569946
2025/05/19 11:51:30.976250964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.6179938779914944,-1.3089969389957472,0.9250245035569946
2025/05/19 11:51:31.76053157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.6179938779914944,-1.3089969389957472,0.9250245035569946
2025/05/19 11:51:31.176339460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6179938779914944,-1.3089969389957472,0.9424777960769379
2025/05/19 11:51:31.275415189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.3089969389957472,0.9599310885968813
2025/05/19 11:51:31.376295717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.2915436464758039,0.9599310885968813
2025/05/19 11:51:31.476623574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.2915436464758039,0.9599310885968813
2025/05/19 11:51:31.576404557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.2915436464758039,0.9599310885968813
2025/05/19 11:51:31.676250919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.2915436464758039,0.9773843811168246
2025/05/19 11:51:31.776797320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.2915436464758039,0.9773843811168246
2025/05/19 11:51:31.875731525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.2915436464758039,0.9773843811168246
2025/05/19 11:51:31.975896267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-1.2915436464758039,0.9773843811168246
