time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 11:53:37.687147443,1747648417,686785065,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.696541595,1747648417,696359958,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.707676761,1747648417,706954790,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.716669857,1747648417,716422591,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.727345193,1747648417,727033490,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.737839741,1747648417,736698172,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.737908214,1747648417,737503900,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.747941494,1747648417,747332627,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.757591815,1747648417,757278318,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.767126470,1747648417,766837700,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.779837175,1747648417,779259357,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.797985097,1747648417,789569472,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.800770459,1747648417,800231379,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.811368945,1747648417,810718633,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.822019884,1747648417,821722910,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.831506118,1747648417,831288800,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.842598446,1747648417,841808822,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.852332982,1747648417,851694764,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.862765509,1747648417,862452773,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.872344871,1747648417,871937507,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.885797047,1747648417,882620181,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.892272266,1747648417,892011538,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.902924376,1747648417,902639666,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.912478997,1747648417,912191115,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.924767952,1747648417,923461420,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.934011919,1747648417,933496136,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.944902217,1747648417,944706114,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.956998566,1747648417,954423069,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.967705046,1747648417,967263587,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.967763423,1747648417,967410827,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.977974111,1747648417,977449220,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.989255869,1747648417,986892307,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.997677667,1747648417,997459810,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.7210512,1747648418,7085785,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.18408894,1747648418,18139229,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.29195801,1747648418,27233431,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.38618624,1747648418,37852801,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.47457930,1747648418,47289861,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.58450477,1747648418,57935011,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.67913266,1747648418,67571831,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.78570078,1747648418,78352825,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.88143373,1747648418,87756933,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.99114095,1747648418,98386647,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.108952684,1747648418,107892941,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.123046669,1747648418,119233304,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.130446696,1747648418,129796200,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.143237104,1747648418,140131097,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.149316624,1747648418,148920498,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.160292078,1747648418,159516101,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.170580273,1747648418,169166677,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.180034009,1747648418,179825010,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.189558248,1747648418,189283152,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.200703252,1747648418,199950507,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.209725228,1747648418,209454060,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.220683224,1747648418,220139587,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.235919946,1747648418,235693444,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.248122603,1747648418,246138177,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.254029686,1747648418,253036253,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.265362427,1747648418,264272305,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.273424693,1747648418,273234800,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.284616980,1747648418,284462749,mA1,25.237460983838005,33.19616237293215,27.01769682087222,31.41592653589793,241.0,317.00000000000006,258.0,300.0,-49.56243497306335,-62.82693728822025,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.293609429,1747648418,293344717,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.305754152,1747648418,304001287,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.314062030,1747648418,313757798,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.324646086,1747648418,324410273,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.334188883,1747648418,333978954,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.346974767,1747648418,344824643,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.354238557,1747648418,354029623,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.364898900,1747648418,364670703,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:38.374382081,1747648418,374291385,mA1,25.13274122871834,33.19616237293215,26.91297706575256,31.41592653589793,239.99999999999997,317.00000000000006,257.0,300.0,-49.3879020478639,-62.82693728822025,52.35496177625427,59.85987755982988,0.0,0.0,0.0,0.0
