time,throttle_reference,angle_reference
2025/05/21 10:46:44.956354493,249,22
2025/05/21 10:46:45.56899093,249,22
2025/05/21 10:46:45.158318627,249,22
2025/05/21 10:46:45.257687357,249,23
2025/05/21 10:46:45.357684000,249,23
2025/05/21 10:46:45.457136291,249,23
2025/05/21 10:46:45.558498013,249,23
2025/05/21 10:46:45.656439733,249,22
2025/05/21 10:46:45.756341218,249,22
2025/05/21 10:46:45.856484954,249,22
2025/05/21 10:46:45.959653989,249,22
2025/05/21 10:46:46.56524758,249,22
2025/05/21 10:46:46.157495891,249,23
2025/05/21 10:46:46.257973814,249,23
2025/05/21 10:46:46.356458809,249,23
2025/05/21 10:46:46.458201604,249,23
2025/05/21 10:46:46.556828319,249,23
2025/05/21 10:46:46.657785009,249,23
2025/05/21 10:46:46.757549656,249,23
2025/05/21 10:46:46.856415244,249,23
2025/05/21 10:46:46.957075763,249,23
2025/05/21 10:46:47.56963544,249,23
2025/05/21 10:46:47.159580186,249,23
2025/05/21 10:46:47.256476966,249,23
2025/05/21 10:46:47.357976745,249,23
2025/05/21 10:46:47.456702833,249,23
2025/05/21 10:46:47.558983134,249,23
2025/05/21 10:46:47.656741186,250,23
2025/05/21 10:46:47.756735170,250,23
2025/05/21 10:46:47.856575628,250,23
2025/05/21 10:46:47.956493106,250,23
2025/05/21 10:46:48.59237030,250,23
2025/05/21 10:46:48.156634036,250,23
