time,throttle_reference,angle_reference
2025/05/21 10:46:40.856913433,246,-19
2025/05/21 10:46:40.958758303,246,-19
2025/05/21 10:46:41.56724470,246,-19
2025/05/21 10:46:41.161595969,246,-19
2025/05/21 10:46:41.256867427,246,-19
2025/05/21 10:46:41.356927488,246,-19
2025/05/21 10:46:41.456691625,246,-19
2025/05/21 10:46:41.558948347,246,-19
2025/05/21 10:46:41.657597309,247,-19
2025/05/21 10:46:41.756441331,247,-19
2025/05/21 10:46:41.857175372,247,-19
2025/05/21 10:46:41.957676275,247,-19
2025/05/21 10:46:42.58381688,247,-19
2025/05/21 10:46:42.157188004,247,-19
2025/05/21 10:46:42.256722969,247,-19
2025/05/21 10:46:42.357661304,247,-19
2025/05/21 10:46:42.457779213,247,-19
2025/05/21 10:46:42.556520164,247,-19
2025/05/21 10:46:42.656677840,247,-20
2025/05/21 10:46:42.759559727,247,-20
2025/05/21 10:46:42.860345660,247,-20
2025/05/21 10:46:42.957905740,247,-20
2025/05/21 10:46:43.56717249,247,-20
2025/05/21 10:46:43.157549360,247,-20
2025/05/21 10:46:43.257058798,247,-20
2025/05/21 10:46:43.358638366,247,-20
2025/05/21 10:46:43.456861392,247,-20
2025/05/21 10:46:43.556674860,248,-20
2025/05/21 10:46:43.656345653,248,-20
2025/05/21 10:46:43.757921461,248,-20
2025/05/21 10:46:43.858713661,248,-20
2025/05/21 10:46:43.957709461,248,-20
2025/05/21 10:46:44.57087670,248,-20
2025/05/21 10:46:44.157553786,248,-20
2025/05/21 10:46:44.258012833,248,-20
2025/05/21 10:46:44.356393300,248,-20
2025/05/21 10:46:44.458374105,248,-20
2025/05/21 10:46:44.557615518,248,-20
2025/05/21 10:46:44.657052796,248,-20
2025/05/21 10:46:44.756722565,248,-20
2025/05/21 10:46:44.864292115,248,-20
2025/05/21 10:46:44.956501351,248,-20
2025/05/21 10:46:45.56552961,248,-20
2025/05/21 10:46:45.158313071,248,-20
2025/05/21 10:46:45.257682058,248,-20
2025/05/21 10:46:45.357678690,248,-20
2025/05/21 10:46:45.457357663,248,-20
2025/05/21 10:46:45.558493354,248,-20
2025/05/21 10:46:45.656434796,249,-20
2025/05/21 10:46:45.756453953,249,-20
2025/05/21 10:46:45.856874946,249,-20
2025/05/21 10:46:45.959648520,249,-20
2025/05/21 10:46:46.56683761,249,-20
2025/05/21 10:46:46.157491324,249,-20
2025/05/21 10:46:46.257969044,249,-20
2025/05/21 10:46:46.356453560,249,-20
2025/05/21 10:46:46.458195365,249,-20
2025/05/21 10:46:46.556954252,249,-20
2025/05/21 10:46:46.658242935,249,-20
2025/05/21 10:46:46.757544914,249,-20
2025/05/21 10:46:46.856410308,249,-20
2025/05/21 10:46:46.957070903,249,-20
2025/05/21 10:46:47.56956240,249,-20
2025/05/21 10:46:47.159574965,249,-20
2025/05/21 10:46:47.256468641,249,-20
2025/05/21 10:46:47.357971466,249,-20
2025/05/21 10:46:47.456697907,249,-20
2025/05/21 10:46:47.558973112,249,-20
2025/05/21 10:46:47.656736077,249,-20
2025/05/21 10:46:47.756730451,249,-20
2025/05/21 10:46:47.856565676,249,-20
2025/05/21 10:46:47.956681569,249,-20
2025/05/21 10:46:48.59231643,249,-20
2025/05/21 10:46:48.156628835,249,-20
