time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:29:37.183424140,1747740577,177797573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.00012332868404687158,0.00030632646483392135,0.0,0.0,0.0,0.0,0.0473951811527677,0.0560836808359258,-4.755668227722957e-06,-3.975811162591194e-06,-5.8463361942953376e-06,-4.325836360224254e-06,500.0,500.0
2025/05/20 13:29:37.185760637,1747740577,185460256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.00013758585703267656,-8.407916666086331e-05,0.0,0.0,0.0,0.0,-0.026091454107954812,-0.039040563149478465,-4.778845678337032e-06,-3.9947885644936575e-06,-5.871441147415334e-06,-4.345009035305887e-06,-357.2174739252104,-500.0
2025/05/20 13:29:37.196559777,1747740577,196094975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.00035287906771286576,3.739504404259397e-05,0.0,0.0,0.0,0.0,0.049046492474554226,0.012147421070345728,-4.5542490792068575e-06,-3.7610307083604825e-06,-5.5090640379172336e-06,-4.14942743723766e-06,417.78876169234735,239.44657997858025
2025/05/20 13:29:37.206035061,1747740577,205586562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-4.463449181393153e-05,-6.441645989173407e-05,0.0,0.0,0.0,0.0,-0.03975135595267973,-0.010181150393432804,-4.565860235215987e-06,-3.7708589260864796e-06,-5.521503241600313e-06,-4.15959169486263e-06,-500.0,-70.53207059593892
2025/05/20 13:29:37.219022216,1747740577,218581025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.00012799813335792555,0.0001828447804444928,0.0,0.0,0.0,0.0,-0.008336364154399402,0.024726124033622683,-4.458126536507025e-06,-3.686438643745069e-06,-5.385290677796459e-06,-4.090542041834949e-06,140.51282209125552,191.43519304198915
2025/05/20 13:29:37.226960515,1747740577,226065918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.0004426700379778375,-0.0003320017494611396,0.0,-1.3552527156068805e-20,0.0,1.3552527156068805e-20,0.0570668171335763,-0.051484652990563234,-4.461345181038788e-06,-3.6892200157270648e-06,-5.388905754325482e-06,-4.093444000089717e-06,455.89810791835265,-500.0
2025/05/20 13:29:37.237257707,1747740577,236690783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.00021829481825011164,-6.487711215723724e-05,0.0,0.0,0.0,0.0,-0.022437521972772587,0.026712463730390233,-4.512446376388303e-06,-3.6537887712692236e-06,-5.2907732621851055e-06,-4.245088636378727e-06,-500.0,500.0
2025/05/20 13:29:37.247649406,1747740577,246450149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.000741511272325444,0.0004663498103644263,0.0,0.0,0.0,0.0,-0.09598060905755557,0.053122692252166356,-4.508287925674703e-06,-3.649605359926574e-06,-5.286638723124547e-06,-4.240922833286904e-06,-500.0,239.93540381680165
2025/05/20 13:29:37.257727014,1747740577,257067521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.0008544083357338826,0.00021514320488356204,0.0,0.0,0.0,0.0,-0.011289706340843864,-0.025120660548086426,-4.411838356889918e-06,-3.5935999066272568e-06,-5.357658619717546e-06,-4.075122346489716e-06,500.0,-500.0
2025/05/20 13:29:37.267276599,1747740577,266867567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.00023086358241916594,-0.0007183023061583407,0.0,0.0,0.0,0.0,0.06235447533147166,-0.09334455110419028,-4.411523975482652e-06,-3.5940843378974563e-06,-5.356378983749051e-06,-4.075330811722919e-06,500.0,-500.0
2025/05/20 13:29:37.278631554,1747740577,277478291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.0011998156070974868,-0.0006434777202859436,0.0,0.0,0.0,0.0,0.14306791895166526,0.007482458587239713,-4.025918290508137e-06,-3.1251206585269863e-06,-4.634558597018342e-06,-3.70479410032266e-06,500.0,500.0
2025/05/20 13:29:37.290415291,1747740577,287807545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.0017027900089006162,0.00011534451742290126,-1.3552527156068805e-20,0.0,0.0,-1.3552527156068805e-20,0.050297440180312944,0.07588222377088448,-4.020892643560564e-06,-3.1212699888823598e-06,-4.6291511783436965e-06,-3.70039380180176e-06,-500.0,500.0
2025/05/20 13:29:37.304771794,1747740577,298532436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.0012604473713007215,0.00011418267908458977,0.0,0.0,0.0,-1.3552527156068805e-20,-0.044234263759989456,-0.00011618383383114883,-3.6400864560811996e-06,-3.0626108322840343e-06,-4.921634503295265e-06,-3.7099186662059726e-06,-500.0,-347.61073734580225
2025/05/20 13:29:37.309332305,1747740577,308238097,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,2.7587682423722924e-05,-0.0004537289671786343,0.0,0.0,0.0,0.0,-0.12328596888769985,-0.0567911646263224,-3.6718584651853096e-06,-3.087080241030394e-06,-4.959063239478418e-06,-3.7390608769308827e-06,-500.0,-304.2984082095646
2025/05/20 13:29:37.321910195,1747740577,320161761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.0010534850172143936,-0.00013319751367572982,0.0,0.0,0.0,1.3552527156068805e-20,-0.10810726996381165,0.03205314535029045,-3.359769403085977e-06,-3.3955961948987372e-06,-5.536228721842506e-06,-3.5882240985519116e-06,-72.6361156056242,500.0
2025/05/20 13:29:37.334122499,1747740577,333118680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.902246558310587,-3.11913936106985,-0.6632251157578453,1.408716694115407,-0.0011245716348615225,0.0007938239083090992,0.5,0.5,0.0,-0.5,-0.0071086617647128925,0.0927021421984829,0.01717353133544232,0.017173470131822483,-5.2949652643182814e-06,-0.017180045535889418,500.0,345.2263260094076
2025/05/20 13:29:37.336184137,1747740577,334098709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.907246558310587,-3.1141393610698502,-0.6632251157578453,1.4037166941154071,-0.0004829204332838259,0.0008681630893149196,0.5,0.5,0.0,-0.5,0.06416512015776966,0.00743391810058204,0.006235189413316058,-4.252063317335298e-06,-0.009307366735978961,-0.003076520611854334,500.0,-500.0
2025/05/20 13:29:37.346947435,1747740577,345221705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9122465583105868,-3.1091393610698503,-0.6632251157578453,1.3987166941154072,0.000781473049191399,0.00020211227155111661,0.5,0.5,0.0,-0.5,0.12643934824752248,-0.0666050817763803,0.006234906647941804,-4.410117478033522e-06,-0.009307579948750148,-0.003076623689953035,500.0,-500.0
2025/05/20 13:29:37.357110564,1747740577,355859158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9172465583105867,-3.1041393610698504,-0.6632251157578453,1.3937166941154073,0.000986365695542498,-0.0012740352186943532,0.5,0.5,0.0,-0.5,0.020489264635109902,-0.14761474902454697,0.007336265758342949,-6.892303210206069e-06,-0.010417105362170253,-0.0031590349347949353,-500.0,-500.0
2025/05/20 13:29:37.366637653,1747740577,366482023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9222465583105866,-3.0991393610698506,-0.6632251157578453,1.3887166941154074,0.0004635787452427635,-0.0018242133801290362,0.5,0.5,0.0,-0.5,-0.052278695029973454,-0.055017816143468304,0.007335981757038284,-7.054825452272172e-06,-0.010417391649307751,-0.0031591217604527615,-500.0,500.0
2025/05/20 13:29:37.382466213,1747740577,379117084,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9272465583105864,-3.0941393610698507,-0.6632251157578453,1.3837166941154075,-0.0006951779495493736,-0.0015705684091981533,0.5,0.5,0.0,-0.5,-0.11587566947921371,0.025364497093088287,0.004676238667818062,-6.170133252677187e-06,-0.008983581788149692,-0.002926170450871919,-500.0,500.0
2025/05/20 13:29:37.390077806,1747740577,387387063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9322465583105863,-3.0891393610698508,-0.6632251157578453,1.3787166941154076,-0.0008069392168484706,-0.00045300504627930247,0.5,0.5,0.0,-0.5,-0.011176126729909697,0.11175633629188508,0.004676485194916757,-6.029252643461932e-06,-0.008983230282724264,-0.002926099038317231,500.0,500.0
2025/05/20 13:29:37.400881996,1747740577,398117778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9372465583105862,-3.084139361069851,-0.6632251157578453,1.3737166941154078,-3.615904379431357e-05,0.001388117624317068,0.5,0.5,0.0,-0.5,0.0770780173054157,0.18411226705963704,0.006058755150806433,-2.618835956355017e-06,-0.009071626143708484,-0.0030238065008627536,500.0,500.0
2025/05/20 13:29:37.410713750,1747740577,410156116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.942246558310586,-3.079139361069851,-0.6632251157578453,1.3687166941154079,0.000711812538954093,0.002169617420078227,0.5,0.5,0.0,-0.5,0.07479715827484065,0.0781499795761159,0.006058260009729104,-2.8914256127811085e-06,-0.009071943342244022,-0.0030239665816355183,125.4726631233244,-500.0
2025/05/20 13:29:37.421360256,1747740577,420985631,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.947246558310586,-3.074139361069851,-0.6632251157578453,1.363716694115408,0.0004529200459505929,0.0019400061248174446,0.5,0.5,0.0,-0.5,-0.025889249300350012,-0.022961129526078247,0.006217271745536869,-2.7904228763128855e-06,-0.008612584748384907,-0.002717357578570567,-500.0,-500.0
2025/05/20 13:29:37.432885501,1747740577,431712966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.952246558310586,-3.069139361069851,-0.6632251157578453,1.358716694115408,-0.0006524573972762,0.0008603011223550078,0.5,0.5,0.0,-0.5,-0.11053774432267928,-0.10797050024624368,0.006216433368068204,-3.2845120531113785e-06,-0.008613273514031286,-0.002717569391532067,-500.0,-500.0
2025/05/20 13:29:37.432941466,1747740577,432512868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.957246558310586,-3.0641393610698513,-0.6632251157578453,1.3537166941154082,-0.0008650825642328197,-0.0007664197700925409,0.5,0.5,-2.7755575615628914e-17,-0.5,-0.02126251669566198,-0.16267208924475487,0.0034241848905498845,-5.801772229027104e-06,-0.008218082301132669,-0.0024704132523610325,500.0,-500.0
2025/05/20 13:29:37.442714672,1747740577,442176041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9622465583105857,-3.0591393610698514,-0.6632251157578453,1.3487166941154083,-0.00013875672729640124,-0.0012714665024647649,0.5,0.5,0.0,-0.5,0.07263258369364185,-0.05050467323722238,0.0034246874279726105,-5.405365566034199e-06,-0.008217060241534629,-0.0024702037806127197,500.0,500.0
2025/05/20 13:29:37.453185980,1747740577,452794923,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9672465583105856,-3.0541393610698515,-0.6632251157578453,1.3437166941154084,0.0011194087803108907,-0.0008582390504466193,0.5,0.5,0.0,-0.5,0.12581655076072917,0.041322745201814545,0.007213367097547217,-6.038841306218991e-06,-0.009850086092551913,-0.003080598977672559,341.6067648381784,500.0
2025/05/20 13:29:37.463165865,1747740577,462584013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9722465583105855,-3.0491393610698516,-0.6632251157578453,1.3387166941154085,0.0014697206458706563,0.00019273798359240903,0.5,0.5,0.0,-0.5,0.03503118655597656,0.10509770340390283,0.007213169622171166,-6.157011441591311e-06,-0.009850246655918663,-0.003080670755405342,-500.0,500.0
2025/05/20 13:29:37.475010070,1747740577,473093564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9772465583105854,-3.0441393610698517,-0.6632251157578453,1.3337166941154086,0.0008670356749277683,0.00019963834387775304,0.5,0.5,0.0,-0.5,-0.060268497094288796,0.000690036028534402,0.005979596913218604,-5.583198343616744e-07,-0.008699308312109915,-0.0028143750429915054,-500.0,-500.0
2025/05/20 13:29:37.483376755,1747740577,482564362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9822465583105853,-3.039139361069852,-0.6632251157578453,1.3287166941154087,-0.0005358118491698277,-0.0006727039270346174,0.5,0.5,0.0,-0.5,-0.1402847524097596,-0.08723422709123704,0.00597866474257859,-1.0988706213666048e-06,-0.008700060085735914,-0.00281462528779179,-500.0,-500.0
2025/05/20 13:29:37.494874714,1747740577,494500450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.034139361069852,-0.6632251157578453,1.3237166941154088,-0.0008394920864033878,-0.000514639432687487,0.2266462599718189,0.5,0.0,-0.5,-0.030368023723356008,0.015806449434713044,-0.00617815073607184,-4.86889756698715e-06,-0.008286612928982376,-0.002490438576718962,500.0,500.0
2025/05/20 13:29:37.505919016,1747740577,504020737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.029139361069852,-0.6632251157578453,1.318716694115409,-0.00021805855283391225,0.0005087905418389354,0.0,0.5,2.7755575615628914e-17,-0.5,0.062143353356947546,0.10234299745264223,-0.004573003533631176,-4.343885720506012e-06,-0.008285398390018725,-0.002490141065323324,500.0,500.0
2025/05/20 13:29:37.519474654,1747740577,517789253,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.024139361069852,-0.6632251157578453,1.313716694115409,0.0010142552030204673,0.0006544687695984146,0.0,0.5,0.0,-0.5,0.12323137558543795,0.014567822775947911,2.8687901582691016e-06,-9.529896448075705e-07,-0.008493730175326144,-0.0027188758865920805,500.0,-500.0
2025/05/20 13:29:37.527701261,1747740577,527202527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.0191393610698523,-0.6632251157578453,1.3087166941154091,0.0011792833694892666,-0.0001268659925649819,-6.776263578034403e-21,0.5,2.7755575615628914e-17,-0.5,0.016502816646879928,-0.07813347621633965,1.939245981170959e-06,-1.6887097128685883e-06,-0.008494601781715707,-0.0027191697475956347,-500.0,-500.0
2025/05/20 13:29:37.539077859,1747740577,537843594,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.0141393610698524,-0.6632251157578453,1.3037166941154092,0.0006106298218155985,-9.80893343129341e-05,-2.710505431213761e-20,0.5,0.0,-0.5,-0.0568653547673668,0.002877665825204781,-6.148994097650331e-06,-5.35289774466145e-06,-0.00939024134367385,-0.003245273228612843,-500.0,489.49285587507455
2025/05/20 13:29:37.549540136,1747740577,547343261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.0091393610698525,-0.6632251157578453,1.2987166941154094,-0.0006204767753729037,0.000420531163131509,0.0,0.5,0.0,-0.5,-0.12311065971885021,0.051862049744444305,-5.926659993238642e-06,-5.147624840490502e-06,-0.009389870806080248,-0.0032451689622623645,-500.0,355.86483367512585
2025/05/20 13:29:37.560345841,1747740577,557976429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.0041393610698526,-0.6632251157578453,1.2937166941154095,-0.0009652732239099893,0.0001626229516194998,0.0,0.5,0.0,-0.5,-0.034479644853708566,-0.02579082115120092,-2.928206881345966e-06,-2.4635926384054643e-06,-0.009507228608647472,-0.0033545299247209727,500.0,-500.0
2025/05/20 13:29:37.567758678,1747740577,567585674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.001966313430247,-0.6632251157578453,1.2887166941154096,-0.0005400209150925306,-0.0007730270787579181,0.0,0.21730476396055742,0.0,-0.5,0.04252523088174586,-0.09356500303774179,-2.7309946565224913e-06,-0.009713773489736371,-0.009506745197964376,-0.003354386497842497,500.0,-500.0
2025/05/20 13:29:37.578684003,1747740577,578238803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.001966313430247,-0.6632251157578453,1.2837166941154097,0.0007210196426096235,-0.0006970821813462197,0.0,0.0,0.0,-0.5,0.1261040557702154,0.00759448974116983,-0.0032769676464083266,-0.010525077269860425,-0.009462476823451683,-0.0032896656784547436,500.0,500.0
2025/05/20 13:29:37.588093359,1747740577,587656140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.001966313430247,-0.6632251157578453,1.2787166941154098,0.001078709979768286,6.524491001054706e-05,0.0,0.0,0.0,-0.5,0.03576903371586625,0.07623270913567667,-0.0032766758178031925,-0.0030596203894334294,-0.0094621977282383,-0.0032895630201434695,-500.0,500.0
2025/05/20 13:29:37.598931368,1747740577,598325749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.001966313430247,-0.6632251157578453,1.2737166941154099,0.0005377814232161236,0.0003192758029645217,2.7755575615628914e-17,0.0,0.0,-0.5,-0.05409285565521624,0.02540308929539746,-0.008555841156563928,-0.005665300461673572,-0.009091196474563072,-0.0029881564280542917,-500.0,-191.70023608194114
2025/05/20 13:29:37.608347314,1747740577,607796744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9845130209103035,-3.001966313430247,-0.6632251157578453,1.26871669411541,-0.0008161133516966874,-0.0003425854018467798,0.0,0.0,0.0,-0.5,-0.1353894774912811,-0.06618612048113015,-0.008556624130211032,-0.005666025626405069,-0.009091883174935892,-0.0029883694683149153,-500.0,-500.0
2025/05/20 13:29:37.619761118,1747740577,618729162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.9895130209103034,-3.001966313430247,-0.6632251157578453,1.26371669411541,-0.0010813910986717681,-5.318913818123147e-06,0.5,0.0,2.7755575615628914e-17,-0.5,-0.02652777469750807,0.03372664880286567,0.010575074367164511,-0.003691897643456408,-0.008334589976443103,-0.0026313823916656134,500.0,500.0
