time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:02:43.517538405,-31.557145723481902,3.5432181317677838,0.0,0.0,0.0,-9.2649363803701
2025/04/09 10:02:43.617565553,-32.50148592890173,4.017844299750443,0.0,0.0,0.0,-9.123054584503281
2025/04/09 10:02:43.720561259,-33.22893210651039,5.891035284647042,0.0,0.0,0.0,-8.972822891886192
2025/04/09 10:02:43.817112980,-34.00896291307243,7.775052816640191,0.0,0.0,0.0,-8.837119337174578
2025/04/09 10:02:43.917175505,-34.729132885573264,9.15309560925769,0.0,0.0,0.0,-8.681260792875358
2025/04/09 10:02:44.17551166,-35.37795487192083,8.320652884926481,0.0,0.0,0.0,-8.557777533706792
2025/04/09 10:02:44.117584469,-36.32691378032108,8.824639191494441,0.0,0.0,0.0,-8.424998039481082
2025/04/09 10:02:44.219689907,-37.07358231082247,9.482398547305209,0.0,0.0,0.0,-8.263941049571018
2025/04/09 10:02:44.317239074,-37.615926462838196,9.421270956704692,0.0,0.0,0.0,-8.113339470560975
2025/04/09 10:02:44.417695526,-38.3339996656371,10.980581178941836,0.0,0.0,0.0,-7.966173014862525
2025/04/09 10:02:44.518353067,-38.969209948049595,11.454866038582129,0.0,0.0,0.0,-7.841628814430613
2025/04/09 10:02:44.617122673,-39.90641455554622,11.879750839995122,0.0,0.0,0.0,-7.7392971874713306
2025/04/09 10:02:44.717286867,-40.65792305506691,12.890821016216364,0.0,0.0,0.0,-7.578136811892645
2025/04/09 10:02:44.817151529,-41.318386526914935,12.196635195382946,0.0,0.0,0.0,-7.41538244658473
2025/04/09 10:02:44.917494408,-42.25633380125102,12.72518005625075,0.0,0.0,0.0,-7.297064232140772
2025/04/09 10:02:45.19382196,-42.90351618667728,10.842684964445855,0.0,0.0,0.0,-7.192541003118114
2025/04/09 10:02:45.117976134,-43.63982686291828,12.440309731298903,0.0,0.0,0.0,-7.064282494672366
2025/04/09 10:02:45.217454162,-44.30049173353673,11.331073668455481,0.0,0.0,0.0,-6.925720884690267
2025/04/09 10:02:45.317247003,-44.85135109481519,11.214357918468785,0.0,0.0,0.0,-6.823623955461529
2025/04/09 10:02:45.418747352,-45.77392079562369,11.74801395715713,0.0,0.0,0.0,-6.714044498664418
2025/04/09 10:02:45.519544831,-46.3987913196484,13.96307429599317,0.0,0.0,0.0,-6.659816769392731
2025/04/09 10:02:45.617478698,-46.88936175153475,14.393096093249056,0.0,0.0,0.0,-6.5804581855471325
2025/04/09 10:02:45.717176834,-47.47851507334617,14.06965220705024,0.0,0.0,0.0,-6.496316506081753
2025/04/09 10:02:45.817230337,-48.384984215053976,14.60405182114248,0.0,0.0,0.0,-6.393504100998555
2025/04/09 10:02:45.917458406,-48.847489880360996,15.379640338655282,0.0,0.0,0.0,-6.284519817785765
2025/04/09 10:02:46.17100451,-49.441790842526785,14.353376094762577,0.0,0.0,0.0,-6.169254479518332
2025/04/09 10:02:46.117115212,-49.89199509455513,15.6073145947761,0.0,0.0,0.0,-6.052344226492082
2025/04/09 10:02:46.217714479,-50.37182734675066,18.179174291133716,0.0,0.0,0.0,-5.960237862452429
2025/04/09 10:02:46.317473356,-51.256106194133835,18.710291271688597,0.0,0.0,0.0,-5.865448593635327
2025/04/09 10:02:46.417509389,-51.855939757415165,19.253452674021382,0.0,0.0,0.0,-5.752368104162613
2025/04/09 10:02:46.517562803,-52.34733780165399,19.76199987228096,0.0,0.0,0.0,-5.637100923746749
2025/04/09 10:02:46.617151109,-52.95738576336015,20.084971825519983,0.0,0.0,0.0,-5.508885417653802
2025/04/09 10:02:46.735084970,-53.393268558438045,20.58047644850419,0.0,0.0,0.0,-5.420313101460151
2025/04/09 10:02:46.817169089,-54.24798512425854,21.030058203922817,0.0,0.0,0.0,-5.351656027735004
2025/04/09 10:02:46.919288585,-54.79671993149246,21.09205773636859,0.0,0.0,0.0,-5.216746488805302
2025/04/09 10:02:47.17174883,-55.18069155931018,19.825674793783996,0.0,0.0,0.0,-5.099547469921159
2025/04/09 10:02:47.117270475,-55.477591972933034,20.40703698761996,0.0,0.0,0.0,-5.027243549827521
2025/04/09 10:02:47.219559756,-56.31717945385458,20.92392347452296,0.0,0.0,0.0,-4.945697894211016
2025/04/09 10:02:47.320209039,-56.56147541270365,21.772005178904674,0.0,0.0,0.0,-4.851420217606362
2025/04/09 10:02:47.419112056,-56.99478559483671,22.29483349660394,0.0,0.0,0.0,-4.76571714401724
2025/04/09 10:02:47.517241986,-57.818401156213966,22.805590295757067,0.0,0.0,0.0,-4.688254730766028
2025/04/09 10:02:47.617047962,-58.07868524948036,24.65276014456611,0.0,0.0,0.0,-4.624959171338796
2025/04/09 10:02:47.719870595,-58.52995993179638,23.349513752333877,0.0,0.0,0.0,-4.543825942507332
2025/04/09 10:02:47.817487055,-58.81780036933414,25.466270727248236,0.0,0.0,0.0,-4.4555664410671305
2025/04/09 10:02:47.918149932,-59.27695235022753,27.20559196543723,0.0,0.0,0.0,-4.388935682314243
2025/04/09 10:02:48.18754015,-60.07346507572596,27.705132770415894,0.0,0.0,0.0,-4.317899508528102
2025/04/09 10:02:48.119386117,-60.33631966777237,25.982375437499094,0.0,0.0,0.0,-4.27316387982404
2025/04/09 10:02:48.217457766,-60.57948875343661,26.122064961041072,0.0,0.0,0.0,-4.204153639326935
2025/04/09 10:02:48.317440374,-60.98411161306996,26.013927940364518,0.0,0.0,0.0,-4.142030102561729
2025/04/09 10:02:48.417087971,-61.75852762148995,26.50330080412311,0.0,0.0,0.0,-4.07581577928586
2025/04/09 10:02:48.517362671,-61.92520703823051,26.934058422009556,0.0,0.0,0.0,-4.0123005514945875
2025/04/09 10:02:48.619635248,-62.24821524280112,28.864162292992685,0.0,0.0,0.0,-3.963929246163809
2025/04/09 10:02:48.717252332,-62.35829474829286,29.57581093548225,0.0,0.0,0.0,-3.916584954801402
2025/04/09 10:02:48.819725625,-62.46054818591249,31.089061867705645,0.0,0.0,0.0,-3.8513637882318865
2025/04/09 10:02:48.917180185,-63.20739567321587,31.56560660934082,0.0,0.0,0.0,-3.790772618743178
2025/04/09 10:02:49.17186117,-63.537404271217326,30.97792403336255,0.0,0.0,0.0,-3.7553038639405862
2025/04/09 10:02:49.122568819,-63.62417678620267,31.235059565799304,0.0,0.0,0.0,-3.7182986926308166
2025/04/09 10:02:49.219709526,-63.92987684378416,31.00064534483971,0.0,0.0,0.0,-3.654837641061154
2025/04/09 10:02:49.317501548,-64.65475519619326,31.466201280201304,0.0,0.0,0.0,-3.5984427983248803
2025/04/09 10:02:49.417226008,-64.75662958976555,31.409154559659097,0.0,0.0,0.0,-3.542060455402754
2025/04/09 10:02:49.518158585,-64.83953512396639,31.233200113444767,0.0,0.0,0.0,-3.5012432898928423
2025/04/09 10:02:49.619718058,-65.14554275881719,31.257719696182928,0.0,0.0,0.0,-3.4657881616579456
2025/04/09 10:02:49.717518922,-65.84879633436441,31.712005812240516,0.0,0.0,0.0,-3.4133222982366758
2025/04/09 10:02:49.817448606,-65.88076490183154,30.103902730668608,0.0,0.0,0.0,-3.3678688418359313
2025/04/09 10:02:49.919938131,-65.89429228840348,31.42029700228132,0.0,0.0,0.0,-3.341368177026297
2025/04/09 10:02:50.17073182,-65.88848626576242,31.339484987615112,0.0,0.0,0.0,-3.282723333538837
2025/04/09 10:02:50.119922147,-66.5703636759477,31.78235620109413,0.0,0.0,0.0,-3.2339441063232726
2025/04/09 10:02:50.217371359,-66.7523021122522,33.88178232456185,0.0,0.0,0.0,-3.245142695969128
2025/04/09 10:02:50.317442847,-66.69629417837007,33.93723904803136,0.0,0.0,0.0,-3.2095210772119382
2025/04/09 10:02:50.419180813,-66.8722720553559,33.24347986562864,0.0,0.0,0.0,-3.181272277509375
2025/04/09 10:02:50.519621815,-67.53301155698341,33.675206420361604,0.0,0.0,0.0,-3.1359557823979816
2025/04/09 10:02:50.617990808,-67.51975523228838,35.588189969198055,0.0,0.0,0.0,-3.0712248086098795
2025/04/09 10:02:50.719058860,-67.44055480180326,35.72216875175333,0.0,0.0,0.0,-3.111067481619618
2025/04/09 10:02:50.817331429,-67.60785243600509,34.08838037284579,0.0,0.0,0.0,-3.087016875789652
2025/04/09 10:02:50.919798896,-68.24783560371912,34.50890820426661,0.0,0.0,0.0,-3.044944803173565
2025/04/09 10:02:51.19552164,-68.21377310431664,35.441943399189334,0.0,0.0,0.0,-2.982202865292435
2025/04/09 10:02:51.117858546,-68.39511865816931,36.28121543513576,0.0,0.0,0.0,-2.9861595257394224
2025/04/09 10:02:51.217295318,-68.30489717886385,35.4746967436257,0.0,0.0,0.0,-3.0008686143083585
2025/04/09 10:02:51.317271299,-68.92457921954545,35.884119942008134,0.0,0.0,0.0,-2.961832066164283
2025/04/09 10:02:51.417438265,-68.864134930237,34.76306739690865,0.0,0.0,0.0,-2.908586562315467
2025/04/09 10:02:51.517758586,-68.99386022271621,37.02487360771859,0.0,0.0,0.0,-2.8935529358458587
2025/04/09 10:02:51.617100510,-68.81283555137286,37.32102389404501,0.0,0.0,0.0,-2.913412085197718
2025/04/09 10:02:51.718659143,-68.6763100921412,38.35229333231293,0.0,0.0,0.0,-2.8630325966194423
2025/04/09 10:02:51.817334814,-69.27143921351025,38.74802120404715,0.0,0.0,0.0,-2.827502611504301
2025/04/09 10:02:51.920874534,-69.35839082101847,37.17615851441695,0.0,0.0,0.0,-2.8077711168197483
2025/04/09 10:02:52.17833384,-69.16177659377435,37.382588279481155,0.0,0.0,0.0,-2.827568247222715
2025/04/09 10:02:52.117222964,-69.01740893681563,37.89005220846626,0.0,0.0,0.0,-2.777946550861964
2025/04/09 10:02:52.219761557,-69.59345676130388,38.27472172609937,0.0,0.0,0.0,-2.7450150813140333
2025/04/09 10:02:52.317676766,-69.44949377778111,38.42251871897317,0.0,0.0,0.0,-2.716028375297106
2025/04/09 10:02:52.417407944,-69.54416039413053,38.931519760644974,0.0,0.0,0.0,-2.660000277080216
2025/04/09 10:02:52.517222931,-70.10644486610599,39.30802676746093,0.0,0.0,0.0,-2.628885331005366
2025/04/09 10:02:52.617213117,-69.93742476821569,39.379946087506276,0.0,0.0,0.0,-2.6506844623709416
2025/04/09 10:02:52.719677445,-69.77266860505878,39.698028725915506,0.0,0.0,0.0,-2.6698647274144047
2025/04/09 10:02:52.819634307,-69.82413597078344,39.73710193643355,0.0,0.0,0.0,-2.6233623569576054
2025/04/09 10:02:52.917653151,-70.36811446479054,40.103061963242254,0.0,0.0,0.0,-2.5945627277065055
2025/04/09 10:02:53.17193894,-70.14054468400784,41.65327006757924,0.0,0.0,0.0,-2.5888496067936835
2025/04/09 10:02:53.117112635,-69.88936424763874,41.425180073710976,0.0,0.0,0.0,-2.5856353518557613
2025/04/09 10:02:53.217201067,-70.42007908158718,41.7834040478579,0.0,0.0,0.0,-2.558459278814562
2025/04/09 10:02:53.324273305,-70.9464643503894,42.13904240706413,0.0,0.0,0.0,-2.5318032882739496
2025/04/09 10:02:53.417143257,-70.15088622658807,41.9088135010477,0.0,0.0,0.0,-2.5785794866946903
2025/04/09 10:02:53.517110378,-69.91539569023132,41.50765497253214,0.0,0.0,0.0,-2.617555737890501
2025/04/09 10:02:53.617655600,-70.4286386024666,41.85566853313905,0.0,0.0,0.0,-2.592439662770922
2025/04/09 10:02:53.718412766,-69.63246777734615,42.251716193379195,0.0,0.0,0.0,-2.613667278530769
2025/04/09 10:02:53.817207910,-70.13709601580017,42.59479313755459,0.0,0.0,0.0,-2.5895365375823727
2025/04/09 10:02:53.917480914,-70.1807946182011,43.527716598358424,0.0,0.0,0.0,-2.548634513336696
2025/04/09 10:02:54.17635198,-69.92925496936151,41.89999486902224,0.0,0.0,0.0,-2.564254893535351
2025/04/09 10:02:54.117613187,-69.68427343737187,41.050835691769656,0.0,0.0,0.0,-2.523482741648549
2025/04/09 10:02:54.217124539,-70.1724366034446,41.38374980077397,0.0,0.0,0.0,-2.501186970259797
2025/04/09 10:02:54.317552821,-70.65658299617235,41.71421530495158,0.0,0.0,0.0,-2.479328049906738
2025/04/09 10:02:54.417172424,-69.87719077652966,41.35797396027824,0.0,0.0,0.0,-2.4272615531451724
2025/04/09 10:02:54.517251038,-69.78649771047348,41.76313277301912,0.0,0.0,0.0,-2.4626133242065373
2025/04/09 10:02:54.617129749,-70.25876734649148,42.08621205189094,0.0,0.0,0.0,-2.442020741587853
2025/04/09 10:02:54.717581161,-69.95403920475417,41.50987588725518,0.0,0.0,0.0,-2.3994656671175596
2025/04/09 10:02:54.817195634,-69.59793366262673,40.29867593808708,0.0,0.0,0.0,-2.44850633059742
2025/04/09 10:02:54.918622532,-70.05846779457181,40.61442098427949,0.0,0.0,0.0,-2.429128791886615
2025/04/09 10:02:55.20040489,-69.73100905076913,42.83686737429275,0.0,0.0,0.0,-2.3869132189689224
2025/04/09 10:02:55.117999968,-69.40943070934212,44.7312068459014,0.0,0.0,0.0,-2.4398420804973218
2025/04/09 10:02:55.217154052,-69.35087458809767,45.132015123211346,0.0,0.0,0.0,-2.3950203679680664
2025/04/09 10:02:55.319264056,-69.79622552469397,45.43883695764701,0.0,0.0,0.0,-2.377162779590054
2025/04/09 10:02:55.417427104,-69.49610383757525,44.81470505483415,0.0,0.0,0.0,-2.406875270146907
2025/04/09 10:02:55.520201695,-69.21468204666726,45.530954323728444,0.0,0.0,0.0,-2.4098820392831866
2025/04/09 10:02:55.617134370,-69.17075694897187,44.90963368749972,0.0,0.0,0.0,-2.4201136240762584
2025/04/09 10:02:55.717886715,-69.6013190110493,45.20737589192583,0.0,0.0,0.0,-2.4036820506227956
2025/04/09 10:02:55.817552679,-69.2921814821959,45.22869491578038,0.0,0.0,0.0,-2.3664679910889603
2025/04/09 10:02:55.917234079,-68.94838845629255,44.49327736637513,0.0,0.0,0.0,-2.4417712963630747
2025/04/09 10:02:56.19724169,-68.81782739893438,44.193928406014386,0.0,0.0,0.0,-2.4352022697954756
2025/04/09 10:02:56.117098551,-69.23404689272526,44.48274668261588,0.0,0.0,0.0,-2.420103078357875
2025/04/09 10:02:56.217489892,-68.86361469618276,45.15754606392107,0.0,0.0,0.0,-2.384421871153254
2025/04/09 10:02:56.317139458,-68.48256276726369,44.7951565802262,0.0,0.0,0.0,-2.4189226069794945
2025/04/09 10:02:56.417222794,-68.88845074427705,45.07745229246606,0.0,0.0,0.0,-2.4047486302171515
2025/04/09 10:02:56.517561467,-69.29095878188132,45.3576190222021,0.0,0.0,0.0,-2.3908712199769564
2025/04/09 10:02:56.617540238,-68.42486147439618,44.59074200057282,0.0,0.0,0.0,-2.425888770781375
2025/04/09 10:02:56.719712586,-68.08231996281751,42.68038835657467,0.0,0.0,0.0,-2.4301486805607775
2025/04/09 10:02:56.817471085,-67.98350419430199,43.33188085455518,0.0,0.0,0.0,-2.4163333003630303
2025/04/09 10:02:56.917567557,-68.37255020719081,43.60343648011613,0.0,0.0,0.0,-2.403616850853103
2025/04/09 10:02:57.17611790,-68.01799080454253,42.312102397454666,0.0,0.0,0.0,-2.37196975924844
2025/04/09 10:02:57.117505195,-67.90425585247358,41.62209058710425,0.0,0.0,0.0,-2.3904891587695576
2025/04/09 10:02:57.220139787,-67.51539926381886,42.76493144421977,0.0,0.0,0.0,-2.420067750555289
2025/04/09 10:02:57.317100037,-67.8914716116742,43.02816120355062,0.0,0.0,0.0,-2.408427207585884
2025/04/09 10:02:57.417143931,-67.50503317995194,44.00159572129813,0.0,0.0,0.0,-2.352087288235346
2025/04/09 10:02:57.522517881,-67.08810001971838,43.11329654452882,0.0,0.0,0.0,-2.3688709524969536
2025/04/09 10:02:57.618164187,-67.45485896806898,43.362259784317885,0.0,0.0,0.0,-2.3579707356408126
2025/04/09 10:02:57.717670685,-67.05054182269481,44.192745398419724,0.0,0.0,0.0,-2.3350661451602357
2025/04/09 10:02:57.819731810,-66.90138593693776,44.76914908720879,0.0,0.0,0.0,-2.3760551776504863
2025/04/09 10:02:57.917581513,-66.48489791868559,45.26277930220572,0.0,0.0,0.0,-2.409852566026316
2025/04/09 10:02:58.19771264,-66.83934546378477,45.504006191080734,0.0,0.0,0.0,-2.3999117716041036
2025/04/09 10:02:58.118771211,-66.47043451327238,44.24709154667892,0.0,0.0,0.0,-2.3792306313901914
2025/04/09 10:02:58.217152511,-66.1496453186115,43.40275783525752,0.0,0.0,0.0,-2.393503423168837
2025/04/09 10:02:58.319650709,-65.99762614985589,45.598021190688314,0.0,0.0,0.0,-2.3993054978683532
2025/04/09 10:02:58.417209310,-66.34029501260578,45.831651257264035,0.0,0.0,0.0,-2.3902413227269372
2025/04/09 10:02:58.517702211,-65.95715422335533,44.602874830322335,0.0,0.0,0.0,-2.363459833389199
2025/04/09 10:02:58.617505151,-65.56781332299411,43.29964037027351,0.0,0.0,0.0,-2.4022768078862544
2025/04/09 10:02:58.717135621,-65.90190231964996,43.52771321657889,0.0,0.0,0.0,-2.39382991852045
2025/04/09 10:02:58.817344120,-66.2331888853301,43.75395420476509,0.0,0.0,0.0,-2.3855800308847654
2025/04/09 10:02:58.919587191,-65.31189793821247,45.513838907671555,0.0,0.0,0.0,-2.4072833183204048
2025/04/09 10:02:59.18623773,-65.14675969597896,44.17562136287651,0.0,0.0,0.0,-2.3930841769985527
2025/04/09 10:02:59.118727624,-64.69544807508,46.35143477401441,0.0,0.0,0.0,-2.4106770923011944
2025/04/09 10:02:59.217458593,-65.015605197388,46.5705673138306,0.0,0.0,0.0,-2.403202629485709
2025/04/09 10:02:59.317113287,-64.63706317129756,45.14804082580696,0.0,0.0,0.0,-2.3875525741371977
2025/04/09 10:02:59.417179067,-64.23110222917319,43.67081195659311,0.0,0.0,0.0,-2.3945079533000126
2025/04/09 10:02:59.519883422,-64.04931439391979,45.590641417139665,0.0,0.0,0.0,-2.3948842233107457
2025/04/09 10:02:59.619530904,-64.3588272438904,45.80280012327882,0.0,0.0,0.0,-2.388114495478309
2025/04/09 10:02:59.717526137,-63.94785030977601,44.473102749450646,0.0,0.0,0.0,-2.368875315578153
2025/04/09 10:02:59.817551739,-63.53758277710803,43.35314637459732,0.0,0.0,0.0,-2.394056672871198
2025/04/09 10:02:59.917683755,-63.83933678715944,43.560211276732396,0.0,0.0,0.0,-2.3877838692730267
2025/04/09 10:03:00.18651243,-63.454059614013126,44.096472698041595,0.0,0.0,0.0,-2.3954758216479544
2025/04/09 10:03:00.117289534,-63.027771389694834,46.08749877783919,0.0,0.0,0.0,-2.375585728811091
2025/04/09 10:03:00.219613348,-63.32195105427985,46.28958648647796,0.0,0.0,0.0,-2.369784802276352
2025/04/09 10:03:00.319544241,-63.613654845678944,46.49003563271459,0.0,0.0,0.0,-2.3641344401877946
2025/04/09 10:03:00.419645107,-62.6758592065746,46.49013118105348,0.0,0.0,0.0,-2.394086553778176
2025/04/09 10:03:00.517563735,-62.253741222237345,46.23227277497816,0.0,0.0,0.0,-2.4106270141384973
2025/04/09 10:03:00.617599989,-62.53805296118091,46.42793056797471,0.0,0.0,0.0,-2.405426718734503
2025/04/09 10:03:00.717507456,-62.81997004316747,46.621998433054486,0.0,0.0,0.0,-2.4003665314819704
2025/04/09 10:03:00.817542463,-61.9295503372031,46.1693651713972,0.0,0.0,0.0,-2.4099584127296296
2025/04/09 10:03:00.917351737,-61.500812636193636,46.957690574769586,0.0,0.0,0.0,-2.409842921601773
2025/04/09 10:03:01.17534861,-61.77562399921837,47.14708402973714,0.0,0.0,0.0,-2.405195014934312
2025/04/09 10:03:01.117676080,-62.048119055956775,47.33493522506955,0.0,0.0,0.0,-2.400677470827831
2025/04/09 10:03:01.217083248,-61.16062529921007,44.586651120474215,0.0,0.0,0.0,-2.405911866211447
2025/04/09 10:03:01.317360632,-60.77148816459413,42.81611463794777,0.0,0.0,0.0,-2.4009783243724874
2025/04/09 10:03:01.417580755,-60.601616369179446,43.22171555327515,0.0,0.0,0.0,-2.3957136002220913
2025/04/09 10:03:01.517062882,-60.86500248715163,43.40353445940997,0.0,0.0,0.0,-2.391700586063279
2025/04/09 10:03:01.619534634,-60.44187936000141,43.861312347269326,0.0,0.0,0.0,-2.378065293538876
2025/04/09 10:03:01.717254108,-59.9994329396856,42.59461845445999,0.0,0.0,0.0,-2.398419657455052
2025/04/09 10:03:01.819615372,-59.80346853618069,43.260262566529335,0.0,0.0,0.0,-2.3988742830607275
2025/04/09 10:03:01.917467447,-60.058047128068964,43.436230109358334,0.0,0.0,0.0,-2.3953305289964986
2025/04/09 10:03:02.17457482,-59.59774351771949,44.041768447282486,0.0,0.0,0.0,-2.3848477902073073
2025/04/09 10:03:02.117420281,-59.13129698947402,42.84387628547451,0.0,0.0,0.0,-2.3941181471576267
2025/04/09 10:03:02.217090119,-58.91353180312657,43.46695709166647,0.0,0.0,0.0,-2.3822817150758118
2025/04/09 10:03:02.317462310,-59.159611824611474,43.637239574682724,0.0,0.0,0.0,-2.379171048025658
2025/04/09 10:03:02.418207619,-58.72043057667997,44.23050094726807,0.0,0.0,0.0,-2.3951084611773017
2025/04/09 10:03:02.519092377,-58.29136539791419,42.986280656743986,0.0,0.0,0.0,-2.412321671762678
2025/04/09 10:03:02.617479506,-58.53121022515434,43.15244027489219,0.0,0.0,0.0,-2.4095246464666014
2025/04/09 10:03:02.717734404,-58.14639700026622,43.555743428445815,0.0,0.0,0.0,-2.4017259990638964
2025/04/09 10:03:02.817169367,-57.7287162786013,45.44453528092996,0.0,0.0,0.0,-2.413879110793101
2025/04/09 10:03:02.917111773,-57.31653579671787,45.387593867953505,0.0,0.0,0.0,-2.4012680991561868
2025/04/09 10:03:03.17635741,-57.54836513450934,45.54836954770814,0.0,0.0,0.0,-2.3988528009594954
2025/04/09 10:03:03.117562671,-57.3681098876455,43.74938748634106,0.0,0.0,0.0,-2.424386691275463
2025/04/09 10:03:03.219642313,-56.94209054628407,45.30894011000599,0.0,0.0,0.0,-2.441937783124228
2025/04/09 10:03:03.321194324,-56.512739299921876,45.20132938250422,0.0,0.0,0.0,-2.4416348879070977
2025/04/09 10:03:03.420259686,-56.73856674319577,45.196537697558384,0.0,0.0,0.0,-2.433773299451011
