time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 14:49:02.653961255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:02.753543248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.7853981633974483,0.5934119456780721
2025/05/14 14:49:02.853380220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.8028514559173916,0.5759586531581288
2025/05/14 14:49:02.952860874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.8028514559173916,0.5759586531581288
2025/05/14 14:49:03.53228678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.8203047484373349,0.5759586531581288
2025/05/14 14:49:03.152299604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.8028514559173916,0.5759586531581288
2025/05/14 14:49:03.252534764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8675022996339325,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:03.352229652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8675022996339325,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:03.453039639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8500490071139892,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:03.552045223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:03.652376931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:03.752827736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:03.852360669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.8377580409572782,0.5934119456780721
2025/05/14 14:49:03.952993501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8552113334772214,0.5934119456780721
2025/05/14 14:49:04.52287697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8726646259971648,0.5934119456780721
2025/05/14 14:49:04.152788481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8726646259971648,0.5934119456780721
2025/05/14 14:49:04.252275547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8901179185171081,0.5759586531581288
2025/05/14 14:49:04.352711502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8901179185171081,0.5759586531581288
2025/05/14 14:49:04.452351660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.9075712110370514,0.5585053606381855
2025/05/14 14:49:04.552953035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.9075712110370514,0.5585053606381855
2025/05/14 14:49:04.653008912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.9075712110370514,0.5934119456780721
2025/05/14 14:49:04.751982291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.9075712110370514,0.5934119456780721
2025/05/14 14:49:04.851867764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.9075712110370514,0.6108652381980153
2025/05/14 14:49:04.953902147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.9075712110370514,0.5934119456780721
2025/05/14 14:49:05.53544692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.9075712110370514,0.5934119456780721
2025/05/14 14:49:05.153096550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.8901179185171081,0.5934119456780721
2025/05/14 14:49:05.253800105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.8901179185171081,0.5934119456780721
2025/05/14 14:49:05.352642600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.9075712110370514,0.6108652381980153
2025/05/14 14:49:05.452432085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.8901179185171081,0.6108652381980153
2025/05/14 14:49:05.552388986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8500490071139892,-0.8901179185171081,0.6108652381980153
2025/05/14 14:49:05.653045578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8500490071139892,-0.8901179185171081,0.6108652381980153
2025/05/14 14:49:05.752089438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8901179185171081,0.6108652381980153
2025/05/14 14:49:05.852792481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8901179185171081,0.5934119456780721
2025/05/14 14:49:05.952596251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8726646259971648,0.6108652381980153
2025/05/14 14:49:06.51988878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8726646259971648,0.6108652381980153
2025/05/14 14:49:06.163417275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8726646259971648,0.6108652381980153
2025/05/14 14:49:06.252130843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8726646259971648,0.5934119456780721
2025/05/14 14:49:06.352122448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8726646259971648,0.5934119456780721
2025/05/14 14:49:06.454116675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.8726646259971648,0.5934119456780721
2025/05/14 14:49:06.552073159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/14 14:49:06.652773322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.8552113334772214,0.6283185307179586
2025/05/14 14:49:06.754330525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.8552113334772214,0.6108652381980153
2025/05/14 14:49:06.852599756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/14 14:49:06.953129276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8675022996339325,-0.8377580409572782,0.5759586531581288
2025/05/14 14:49:07.54892274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8675022996339325,-0.8377580409572782,0.5759586531581288
2025/05/14 14:49:07.152575048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8675022996339325,-0.8377580409572782,0.6108652381980153
2025/05/14 14:49:07.254018895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9024088846738192,-0.8203047484373349,0.6108652381980153
2025/05/14 14:49:07.351982727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9024088846738192,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:07.452125614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.9024088846738192,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:07.551927972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.9024088846738192,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:07.654508939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.9024088846738192,-0.8028514559173916,0.5934119456780721
2025/05/14 14:49:07.752912099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9024088846738192,-0.8028514559173916,0.5934119456780721
2025/05/14 14:49:07.852178070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9024088846738192,-0.8028514559173916,0.5934119456780721
2025/05/14 14:49:07.955090708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9024088846738192,-0.7853981633974483,0.5934119456780721
2025/05/14 14:49:08.52445927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9024088846738192,-0.7853981633974483,0.5759586531581288
2025/05/14 14:49:08.152804394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.7853981633974483,0.5759586531581288
2025/05/14 14:49:08.252241950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.7853981633974483,0.5759586531581288
2025/05/14 14:49:08.352521408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9198621771937625,-0.7504915783575618,0.6108652381980153
2025/05/14 14:49:08.452476506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9198621771937625,-0.7504915783575618,0.5934119456780721
2025/05/14 14:49:08.552977243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9198621771937625,-0.7504915783575618,0.5934119456780721
2025/05/14 14:49:08.653826390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.7330382858376184,0.5934119456780721
2025/05/14 14:49:08.753670957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.7330382858376184,0.5934119456780721
2025/05/14 14:49:08.851971364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.7504915783575618,0.5934119456780721
2025/05/14 14:49:08.953544477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.7504915783575618,0.5934119456780721
2025/05/14 14:49:09.52794224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.7504915783575618,0.5934119456780721
2025/05/14 14:49:09.152203577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9373154697137058,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:09.252051554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:09.352026921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:09.452173967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:09.551913588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9024088846738192,-0.7853981633974483,0.5759586531581288
2025/05/14 14:49:09.655100795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9024088846738192,-0.7853981633974483,0.5759586531581288
2025/05/14 14:49:09.758134771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9024088846738192,-0.7853981633974483,0.6108652381980153
2025/05/14 14:49:09.852382320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7853981633974483,0.6108652381980153
2025/05/14 14:49:09.953361216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7853981633974483,0.5934119456780721
2025/05/14 14:49:10.52198780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7853981633974483,0.5934119456780721
2025/05/14 14:49:10.152831287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7853981633974483,0.6108652381980153
2025/05/14 14:49:10.252689113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.7853981633974483,0.6108652381980153
2025/05/14 14:49:10.352245335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.7853981633974483,0.6108652381980153
2025/05/14 14:49:10.453850808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.7853981633974483,0.6108652381980153
2025/05/14 14:49:10.552225218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:10.653446775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:10.752514153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.767944870877505,0.6108652381980153
2025/05/14 14:49:10.852078478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9373154697137058,-0.767944870877505,0.6108652381980153
2025/05/14 14:49:10.952964112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9373154697137058,-0.767944870877505,0.6108652381980153
2025/05/14 14:49:11.53516314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9373154697137058,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:11.151896319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9722220547535925,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:11.252291594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9722220547535925,-0.7330382858376184,0.5934119456780721
2025/05/14 14:49:11.353965304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9722220547535925,-0.7330382858376184,0.6283185307179586
2025/05/14 14:49:11.454044622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9547687622336491,-0.7504915783575618,0.6283185307179586
2025/05/14 14:49:11.552708585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9547687622336491,-0.767944870877505,0.6283185307179586
2025/05/14 14:49:11.652537537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9722220547535925,-0.7853981633974483,0.6108652381980153
2025/05/14 14:49:11.752621095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9547687622336491,-0.8028514559173916,0.5934119456780721
2025/05/14 14:49:11.852373561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9547687622336491,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:11.952344007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9547687622336491,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:12.56953536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9373154697137058,-0.8377580409572782,0.5759586531581288
2025/05/14 14:49:12.152840425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9373154697137058,-0.8203047484373349,0.5759586531581288
2025/05/14 14:49:12.252050084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9373154697137058,-0.8377580409572782,0.5934119456780721
2025/05/14 14:49:12.351919894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8377580409572782,0.5934119456780721
2025/05/14 14:49:12.452095584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.8377580409572782,0.5934119456780721
2025/05/14 14:49:12.553040997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.8552113334772214,0.5934119456780721
2025/05/14 14:49:12.653334923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8726646259971648,0.5934119456780721
2025/05/14 14:49:12.752141341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.8901179185171081,0.5759586531581288
2025/05/14 14:49:12.853005637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.8901179185171081,0.5759586531581288
2025/05/14 14:49:12.953856416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.8901179185171081,0.5759586531581288
2025/05/14 14:49:13.52541326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.8901179185171081,0.5934119456780721
2025/05/14 14:49:13.152051912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.8901179185171081,0.5934119456780721
2025/05/14 14:49:13.252777219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.9075712110370514,0.5934119456780721
2025/05/14 14:49:13.353266357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.9075712110370514,0.5759586531581288
2025/05/14 14:49:13.454672481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.9075712110370514,0.6108652381980153
2025/05/14 14:49:13.551820815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.9075712110370514,0.6108652381980153
2025/05/14 14:49:13.652469833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.9250245035569946,0.6108652381980153
2025/05/14 14:49:13.753955029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.9198621771937625,-0.9250245035569946,0.6108652381980153
2025/05/14 14:49:13.853910486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.9024088846738192,-0.9075712110370514,0.6108652381980153
