time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/14 14:50:46.20237910,1747227046,19903451,world_ned,mA1/odom,-4.395443596145728,6.351501097999235,0.4336837078531942,5.374453825903159e-05,-0.0003371222781644955,0.924697759722817,-0.38070189994758075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036178076487323726,0.06870001766765214,1.1925962760889917e-05,0.0016190817124610067,0.0009689146761783135,-0.010690539073455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.115261588,1747227046,112203610,world_ned,mA1/odom,-4.388199620650052,6.348940937055329,0.43368245860214766,1.1017149515706919e-05,-0.00027234249726982744,0.9248987385453115,-0.38021342578278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277870639681626,0.06959586314596969,3.058511984125242e-05,0.0013670307836632107,0.00014854426520204692,-0.01044177949636245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.220088002,1747227046,216005573,world_ned,mA1/odom,-4.380947530282581,6.346234808282881,0.43368368516872985,-1.3793084365750968e-05,-0.0002267082418013459,0.9250945415066243,-0.3797368005444992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03276798328634172,0.07080436278891217,4.4573812466273765e-05,0.0006925781096792297,0.00023176970307786594,-0.010274799864056886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.324922476,1747227046,321261042,world_ned,mA1/odom,-4.373647572283622,6.34338291164298,0.43368775732656617,-2.101150034851721e-05,-0.00021760063476398162,0.925287976337187,-0.3792652278476292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02962959882972257,0.07220966684576816,7.223697093833324e-05,-0.0001786936303561562,-0.0005506952103587345,-0.01011100818916219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.417417044,1747227046,415706781,world_ned,mA1/odom,-4.366260581067084,6.340406288674918,0.43369163971532465,-1.0055613428343785e-05,-0.00025046276690642494,0.9254775950819131,-0.37880226790330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030444653763478633,0.07368638933429114,7.166499878626518e-05,-0.0010782189740298517,-0.0003160552692948747,-0.009922558212645639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.521532835,1747227046,520233857,world_ned,mA1/odom,-4.358815843632569,6.337288260991325,0.43369807527666004,2.0496161971424362e-05,-0.000316356630706379,0.9256638409923844,-0.37834686859760747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031052876385920847,0.07453820237829392,0.00012761187480374574,-0.0014265889603796624,-6.43461725601275e-05,-0.009962436068019824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.614114267,1747227046,613740803,world_ned,mA1/odom,-4.351518494465707,6.334162697273403,0.4337113128179241,3.5471036138373e-05,-0.0003382499521174258,0.9258648475729438,-0.37785469212053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828742048010052,0.07352232467935747,0.00017125557344328506,-0.000406519781464588,-0.0005747268136574327,-0.010732519836462203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.717198247,1747227046,716711477,world_ned,mA1/odom,-4.344192696015798,6.330930950652566,0.43372200655760995,5.284033314786678e-05,-0.0003673042217165615,0.9260652027758249,-0.3773633560684954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029424166287309095,0.07500871481632342,0.0001380980052868526,-0.0008850660434043359,-0.00017067034610933408,-0.010516500446374552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.824179581,1747227046,819578766,world_ned,mA1/odom,-4.3368129069854096,6.327539146831159,0.43372772515755253,8.272627900310838e-05,-0.0004139492120183674,0.9262612619139504,-0.376881807042989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02851825694473305,0.07647005770947528,9.037986426311611e-05,-0.0012239562755541283,-0.0003070196731321724,-0.010328100925639473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:46.917998816,1747227046,917516549,world_ned,mA1/odom,-4.329371280468236,6.32400933860419,0.4337269198873128,0.00011603455706888577,-0.0004701184970562058,0.926454543894394,-0.3764063543858029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229727920365497,0.07762668356209135,3.4736778192016375e-05,-0.0011938442812670647,-0.0017373490741672461,-0.010252561724459616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.11742137,1747227047,10909476,world_ned,mA1/odom,-4.321921843597822,6.320467500032807,0.4337198453853637,0.00012587209769081336,-0.0004928443755366879,0.9266527077856112,-0.3759182097401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02744222572523806,0.07748620766181605,-3.2733118785466895e-05,-0.00016711685480319416,-0.00027708885205428584,-0.010590139671028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.114779144,1747227047,113993678,world_ned,mA1/odom,-4.314494839708631,6.316761955540086,0.4337028758614246,0.00013980593873642766,-0.0004968261761124395,0.926848498224941,-0.37543520740098685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023182557780023462,0.07899767259121938,-0.00013233665409656203,-0.00019011050261337757,-0.001383810402050284,-0.010321502218730082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.216231729,1747227047,215984159,world_ned,mA1/odom,-4.306922612697379,6.3129789686894835,0.4336815471437069,0.0001385674938845195,-0.0005081910095496471,0.9270398239367401,-0.3749625146281763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026783295160032496,0.08053131029648058,-0.00014008187162110522,-0.00018632224463025553,-0.0001359054769674376,-0.010130148495664749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.317255116,1747227047,316894057,world_ned,mA1/odom,-4.299349228230272,6.308973279653989,0.4336597578576663,0.00014625350224625736,-0.0005170787785288707,0.9272293493855803,-0.3744935845611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029743900350001413,0.08219653884297408,-0.00010838760195628521,-0.0002720921716646116,0.0008247879194885079,-0.010044783328566141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.411615646,1747227047,411269662,world_ned,mA1/odom,-4.291661027441138,6.304844303932139,0.43364431054992514,0.00014920112258829158,-0.00053046860772268,0.9274153645090355,-0.3740326697157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02677755970608054,0.08386070097507344,-1.6221516827901174e-05,-0.0003007036326913255,0.00011293099421082008,-0.009857723453755868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.517524650,1747227047,515303200,world_ned,mA1/odom,-4.283911158988556,6.3005391672654225,0.4336397743101259,0.0001566919816217263,-0.000543040247931143,0.9275979454519144,-0.37357961955692826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02501880075158142,0.08532617459599491,0.00010211471463484627,-0.00016933511430034036,-0.0002505574288678722,-0.009759166334546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.617729181,1747227047,617244235,world_ned,mA1/odom,-4.2760916272540515,6.296191317843824,0.4336495529039264,0.00014438662670977515,-0.0005330048267992576,0.9277840363260502,-0.3731172429637887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028963297547795943,0.08613318125136048,0.00025202493129103105,0.0003683222472132819,0.0009867910629274843,-0.009989350946882424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.720698821,1747227047,720323218,world_ned,mA1/odom,-4.268246803588101,6.291637096797495,0.43366899680158333,0.00014103788079613088,-0.0005189698301055986,0.9279694204273745,-0.37265596135083406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02775074702524533,0.08805359841353237,0.0002974898386026173,0.00016721058717797355,0.0006983468018202133,-0.009874826344892222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.817572567,1747227047,815847306,world_ned,mA1/odom,-4.260215894866864,6.286983408295059,0.43369015163502245,0.00013132043083440392,-0.00052164249239846,0.9281515538586635,-0.3722021006305619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025486408656094785,0.0899954044415935,0.00030384612739379157,-6.214489129259318e-05,0.0001509082345644084,-0.00967707955677943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:47.917189798,1747227047,915927192,world_ned,mA1/odom,-4.252165520866734,6.2820730392378,0.4337097948109349,0.00014303131735954555,-0.000529250124084665,0.9283286288119523,-0.3717602135308039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031415571857842,0.0920165782617317,0.00027492874233967174,-0.0003550129466521789,-0.0012192239118133702,-0.009434034687753461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.21627958,1747227048,20738042,world_ned,mA1/odom,-4.2440166297941415,6.276974264329141,0.433723593436359,0.00016116263901777767,-0.0005488373142048174,0.9285021495435765,-0.37132658280436154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023593898454448873,0.09402769470277259,0.00020987341952543784,-0.0005988225050765241,-0.0001962657069878278,-0.009286933821690092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.115219766,1747227048,114954976,world_ned,mA1/odom,-4.235654142373789,6.271805778053066,0.43372951489686,0.00015954189465362738,-0.0005844849310919083,0.9286735482820215,-0.37089765926065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188582646310584,0.09598348592744485,0.0001266370952930179,-0.0007095625060093783,0.0022819641123544418,-0.009171773832692182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.217364870,1747227048,216222269,world_ned,mA1/odom,-4.227308700789722,6.266347648368231,0.4337248081581503,0.0001816854557005933,-0.0006142152572899079,0.9288420893928542,-0.3704753199638674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020243248411078305,0.09791969357696376,1.2911326951367658e-05,-0.0007167796056951866,-0.0009152700544230256,-0.009034148736482839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.316935894,1747227048,316532488,world_ned,mA1/odom,-4.218805853073297,6.260768536969488,0.4337097353172546,0.00019505688857049007,-0.0006455561211902123,0.9290077397677465,-0.370059677162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017890525790460552,0.09981782888278928,-4.764039332473595e-05,-0.0006064050188704992,-0.001492393905028395,-0.008880667033619756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.417068042,1747227048,416760079,world_ned,mA1/odom,-4.210214538209686,6.255011858489607,0.43368944326327735,0.00020811120536591275,-0.0006679200212092682,0.929170547988257,-0.36965065037650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026661944649587606,0.10170424581478302,-7.070594225186386e-05,-0.0004193251282210741,0.0010264567327575313,-0.008765174988994227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.514056520,1747227048,512509322,world_ned,mA1/odom,-4.201481867382367,6.249135820505187,0.4336680845545912,0.0002076060866635642,-0.0006809176528862826,0.9293326393694832,-0.3692429263417421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026535494402889423,0.10350400870811459,-4.8390989892937276e-05,-0.00010351551928455527,0.001081626164101757,-0.008708178880094331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.615713791,1747227048,615191613,world_ned,mA1/odom,-4.192656726521423,6.243095216351775,0.43365267186611833,0.0002028869482255196,-0.0006785547578383925,0.9294910599745988,-0.36884396135442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023828705237451293,0.10532772651856993,1.969269807521127e-05,0.00019896842139896742,0.00041998553739155503,-0.00852161992098129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.717953251,1747227048,717647573,world_ned,mA1/odom,-4.183781376766309,6.23683536497728,0.43364592658321166,0.00020446005593935228,-0.0006626977362474353,0.929646824958141,-0.3684512177657219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025885988896731604,0.1072815860343708,0.00010903997526604897,0.00035622896752190514,0.0010472883763040764,-0.008394756578385133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:48.822878192,1747227048,821158281,world_ned,mA1/odom,-4.174824929805215,6.230395174573581,0.43364913013492973,0.0002052444118206934,-0.0006362435754758706,0.9298001670100167,-0.36806412823988893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023721857090958098,0.10912124877961255,0.00021342394765537444,0.0005365001227029167,0.0005504864966945707,-0.008271917186129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
