time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 14:50:08.914780725,1747227008,914168232,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.922229124,1747227008,921332296,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.934581628,1747227008,934063598,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.943943607,1747227008,943439359,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.956514932,1747227008,956051846,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.963930359,1747227008,963625200,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.974650606,1747227008,974324013,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.985064657,1747227008,983777133,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.994861862,1747227008,994648185,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.4458529,1747227009,4065299,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.14927100,1747227009,14588795,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.26211302,1747227009,24524457,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.37640374,1747227009,36914767,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.48888776,1747227009,47454840,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.56105325,1747227009,55869033,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.68482397,1747227009,65816177,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.77719865,1747227009,75808347,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.86553906,1747227009,85277480,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.96180548,1747227009,95972557,mA1,56.75810727485559,47.856928089684516,25.865779514555964,50.26548245743668,542.0,457.0,247.00000000000003,479.99999999999994,-164.06316667595692,-123.42859728805504,50.60963252425994,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.105693005,1747227009,105492722,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.117740597,1747227009,116262207,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.125835426,1747227009,125576098,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.136496134,1747227009,136216279,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.147084267,1747227009,146769408,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.159186028,1747227009,158494014,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.168517106,1747227009,166995658,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.179709702,1747227009,179058727,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.188668176,1747227009,188293343,mA1,56.65338751973594,47.43804906920588,26.598817800393583,50.68436147791533,541.0,453.00000000000006,254.0,484.0,-163.60605663376796,-121.26771345225256,51.831363000655976,137.5507842289955,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.199287099,1747227009,199088932,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.208365351,1747227009,207457841,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.220635268,1747227009,218504605,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.227822557,1747227009,227440886,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.240430004,1747227009,238172419,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.248615831,1747227009,248490882,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.259898391,1747227009,258523480,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.268381646,1747227009,268112125,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.280078240,1747227009,278629585,mA1,56.129788744137635,47.01917004872724,26.389378290154262,50.37020221255635,536.0,449.0,252.0,481.00000000000006,-161.320506422823,-119.10682961645004,51.482297150257104,136.1794541024285,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.288490508,1747227009,288193082,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.302460518,1747227009,299879723,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.309130829,1747227009,308619589,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.319751641,1747227009,319286750,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.328603858,1747227009,328426162,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.340612435,1747227009,339240551,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.348773758,1747227009,348665558,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.360772920,1747227009,359311973,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.370146459,1747227009,369691131,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.384964635,1747227009,384489132,mA1,56.02506898901798,46.70501078336826,26.17993877991494,50.789081233034985,535.0000000000001,446.0,249.99999999999997,484.99999999999994,-160.86339638063404,-117.48616673959816,51.13323129985824,138.00789427118445,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.385024253,1747227009,384620566,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.395634069,1747227009,395409980,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.405984608,1747227009,405756196,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.416789031,1747227009,416462297,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.424556738,1747227009,424376421,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.435435914,1747227009,435132175,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.446625578,1747227009,444526333,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.455589179,1747227009,455313232,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.465668331,1747227009,464794568,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.479423998,1747227009,476859942,mA1,56.02506898901798,46.28613176288962,25.865779514555964,51.52211951887261,535.0000000000001,442.0,247.00000000000003,491.99999999999994,-160.86339638063404,-115.32528290379564,50.60963252425994,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.485214992,1747227009,485075010,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.495959625,1747227009,495723402,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.509187736,1747227009,508948340,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.517586776,1747227009,516969403,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.526508439,1747227009,525744843,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.539215744,1747227009,536464319,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.546540841,1747227009,546030868,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.559293112,1747227009,559120288,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
2025/05/14 14:50:09.569985118,1747227009,566684442,mA1,55.60618996853933,45.86725274241098,25.656340004316643,51.94099853935124,531.0,438.00000000000006,244.99999999999997,495.99999999999994,-159.03495621187804,-113.16439906799316,50.26056667386107,143.03610473526334,0.0,0.0,0.0,0.0
