time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 14:51:41.930327368,1747227101,929410757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.962477796076938,0.9599310885968813,-0.00042754161712609955,-0.0003776423842771965,0.0,0.0,-0.5,0.0,-0.08457057533416429,-0.002887652285681608,-0.02468904363120218,-0.009046887693551392,-0.0033437115548695957,-1.342902768394463e-07,-500.0,500.0
2025/05/14 14:51:41.941255961,1747227101,940813058,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.967477796076938,0.9599310885968813,-0.00026556614701182184,0.0004954723743263481,-1.1102230246251565e-16,0.0,-0.5,0.0,0.016197547011427768,0.08731147586035445,-0.02461583088639038,-0.008653762135708627,-0.003333977777830031,5.66023137630821e-07,500.0,500.0
2025/05/14 14:51:41.941328460,1747227101,940984328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.972477796076938,0.9599310885968813,0.0005785003098845411,0.0005220742209797735,0.0,0.0,-0.5,0.0,0.0844066456896363,0.002660184665342541,-0.024615582166568874,-0.00865360604211485,-0.003333925938686008,5.983248953870869e-07,500.0,-500.0
2025/05/14 14:51:41.951312974,1747227101,951001054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0004145425843004589,-0.00035375490968254865,-1.1102230246251565e-16,0.0,-0.4906585039886613,0.0,-0.016395772558408225,-0.08758291306623221,-0.024714596762703735,-0.009075571698393355,-0.003012725041619394,1.091376329879629e-06,-500.0,-500.0
2025/05/14 14:51:41.960665943,1747227101,960420836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0004317727932008484,-0.000383244686599063,0.0,0.0,0.0,0.0,-0.08463153775013073,-0.002948977691651436,-0.024714696645031807,-0.009075586808907169,0.0135220985171005,1.0904396205109319e-06,-500.0,500.0
2025/05/14 14:51:41.971281397,1747227101,971045338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00027033717291739335,0.0004893256053653355,-1.6940658945086007e-21,0.0,0.0,0.0,0.016143562028345507,0.08725702919643985,-3.997916641530616e-07,-8.068592435020431e-07,-8.336065861227494e-07,-6.468520719298701e-07,500.0,500.0
2025/05/14 14:51:41.980816505,1747227101,980572034,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0005732591717909244,0.0005154528748812424,0.0,0.0,-3.3881317890172014e-21,0.0,0.08435963447083177,0.002612726951590691,-3.9600964619641984e-07,-8.030776569439098e-07,-8.296254557348058e-07,-6.436076479017966e-07,500.0,-500.0
2025/05/14 14:51:41.992605579,1747227101,991243775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0004092756752738252,-0.00036040542325060335,0.0,0.0,0.0,0.0,-0.016398349651709915,-0.08758582981318458,-3.4313448878992287e-07,-7.24083352237441e-07,-7.404395133747334e-07,-5.795550258860321e-07,-500.0,-500.0
2025/05/14 14:51:42.3149459,1747227102,1536625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0004366726950763484,-0.00038953158856465706,0.0,0.0,-3.3881317890172014e-21,0.0,-0.08459483703501736,-0.002912616531405371,-3.5051983905481975e-07,-7.314705947406092e-07,-7.47852451288274e-07,-5.868729326948966e-07,-500.0,500.0
2025/05/14 14:51:42.11856278,1747227102,11564701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00027492368024078167,0.0004833478051348681,0.0,0.0,0.0,0.0,0.016174901483556672,0.08728793936995251,-2.8032679177268937e-07,-6.670923367786696e-07,-7.008999392271858e-07,-5.251849562375792e-07,500.0,500.0
2025/05/14 14:51:42.22665989,1747227102,20984461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0005689413273069145,0.0005097396881741786,0.0,0.0,0.0,0.0,0.08438650075476962,0.0026391883039310476,-2.8860433809035776e-07,-6.753700782689859e-07,-7.093210317349464e-07,-5.330352330859783e-07,500.0,-500.0
2025/05/14 14:51:42.33168162,1747227102,31665438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.00040519003261545996,-0.0003658894113649937,0.0,0.0,0.0,0.0,-0.01637512946914546,-0.08756290995391723,-2.2914753097703262e-07,-5.952475208795773e-07,-6.132420743677497e-07,-4.6459628704298443e-07,-500.0,-500.0
2025/05/14 14:51:42.43766538,1747227102,41169397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00044056535364577723,-0.0003948255991771398,-8.470329472543003e-22,0.0,0.0,0.0,-0.08457553862612371,-0.0028936187812146075,-2.150864762234206e-07,-5.811499034567928e-07,-5.988951815776631e-07,-4.5133057329396894e-07,-500.0,500.0
2025/05/14 14:51:42.52454683,1747227102,52196003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0002786526245964946,0.0004782137243652244,0.0,0.0,0.0,0.0,0.016191272904928264,0.08730393235423642,-1.6530054183116006e-07,-5.337631509361003e-07,-5.639078227425202e-07,-3.981481760335436e-07,500.0,500.0
2025/05/14 14:51:42.61563518,1747227102,61325730,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0005653518142283379,0.0005047414246630941,0.0,0.0,0.0,1.6940658945086007e-21,0.08440044388248324,0.002652770029786977,-1.8538152166946633e-07,-5.538449138867444e-07,-5.844820102594564e-07,-4.168250718072786e-07,500.0,-500.0
2025/05/14 14:51:42.73285817,1747227102,71976299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.00040172089536289184,-0.00037077003330118145,0.0,0.0,0.0,0.0,-0.016363091886544612,-0.08755114579642756,-1.0962533819738819e-07,-4.613642140398878e-07,-4.775924475725816e-07,-3.398102833163781e-07,-500.0,-500.0
2025/05/14 14:51:42.82977815,1747227102,81466424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0004439301669144312,-0.00039960466479109995,0.0,-1.6940658945086007e-21,0.0,0.0,-0.0845651062277323,-0.0028834631489918494,-8.419521359295448e-08,-4.358616867464191e-07,-4.515886596590245e-07,-3.1597876234959915e-07,-500.0,500.0
2025/05/14 14:51:42.92582319,1747227102,92115833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9549310885968813,-0.000281837294995588,0.0004736113496467547,4.235164736271502e-22,0.0,1.6940658945086007e-21,-0.5,0.016209287191884317,0.08732160144378547,-1.0819941046597266e-07,-4.666971433055137e-07,-4.961923985714791e-07,-0.01717700066630962,500.0,500.0
2025/05/14 14:51:42.104318005,1747227102,102493173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9499310885968812,0.0005624234643982487,0.0005003920411004478,-4.235164736271502e-22,0.0,0.0,-0.5,0.08442607593938367,0.002678069145369305,-1.278334652079676e-07,-4.863329273171157e-07,-5.166663699140385e-07,-3.601014030197065e-07,500.0,-500.0
2025/05/14 14:51:42.113144347,1747227102,112510628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9449310885968812,0.0003982292885468771,-0.0003756846693331895,0.0,0.0,0.0,-0.5,-0.016419417585137167,-0.08760767104336373,-0.009511773658587562,-0.00762631366914397,-0.009287769285256134,-0.0032688909162782976,-500.0,-500.0
2025/05/14 14:51:42.122007581,1747227102,121768835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.00044866222660448047,-0.0004057620336271896,0.0,0.0,0.0,-0.24532925199433064,-0.08468915151513576,-0.0030077364294000125,-0.009511513745575344,-0.007626044045430065,-0.009287606003889845,0.005479961396364368,-500.0,500.0
2025/05/14 14:51:42.132817442,1747227102,132435676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.00028777965208468513,0.0004662403042903691,6.938893903907228e-18,0.0,0.0,0.0,0.016088257451979532,0.08720023379175587,-0.0019286470966103245,-0.0016341691510139242,-0.00205108254959312,0.00703051451991499,500.0,500.0
2025/05/14 14:51:42.142303693,1747227102,141919944,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,0.0005552840030610387,0.000491820670091419,0.0,6.938893903907228e-18,0.0,0.0,0.08430636551457238,0.0025580365801049915,-0.0019287182673842869,-0.0016342503193772257,-0.002051178090326855,-0.0013974140515476236,500.0,-500.0
2025/05/14 14:51:42.152997730,1747227102,152672967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,0.0003910178894936851,-0.000384330299091239,0.0,0.0,0.0,0.0,-0.016426611356735357,-0.0876150969182658,3.8295502615028704e-07,5.9273876271701725e-08,3.8289510043664386e-08,1.4820483469370524e-07,-500.0,-500.0
2025/05/14 14:51:42.164270812,1747227102,164020808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.0004550119190376273,-0.0004135483214508237,0.0,0.0,0.0,0.0,-0.08460298085313124,-0.002921802235958476,4.2829663432660024e-07,1.047506095335213e-07,8.468359188103665e-08,1.9071698369209714e-07,-500.0,500.0
2025/05/14 14:51:42.177015299,1747227102,175725171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.00029316295718988944,0.00045941670433660974,0.0,-4.235164736271502e-22,0.0,8.470329472543003e-22,0.016184896184773784,0.08729650257874334,4.38688664354538e-07,1.0755601222468387e-07,8.338262027507011e-08,1.9974687499551532e-07,500.0,500.0
2025/05/14 14:51:42.184438972,1747227102,184163438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2913813201125715,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,0.0005509072304408428,0.00048600016037262175,0.5,0.0,0.0,0.0,0.08440701876307323,0.002658345603601203,0.01717707950304467,9.053267652480627e-08,6.489808346055155e-08,1.8666338693474388e-07,500.0,-500.0
2025/05/14 14:51:42.197194902,1747227102,195901620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2963813201125713,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,0.00038744174013556024,-0.00038935254422038884,0.5,8.470329472543003e-22,0.0,0.0,-0.016346549030528262,-0.08753527045930105,0.0033576462102047552,1.9280007717924667e-07,1.7663040041546996e-07,2.7846820673259475e-07,-500.0,-500.0
2025/05/14 14:51:42.208347659,1747227102,206585260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3013813201125712,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.0004579698062267321,-0.0004179547466986625,0.5,8.470329472543003e-22,0.0,0.0,-0.08454115463622923,-0.0028602202478273664,0.0033577222459267057,2.3547619037048754e-07,2.2039159160161447e-07,3.176367732004974e-07,-500.0,500.0
2025/05/14 14:51:42.215845387,1747227102,215083760,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.306381320112571,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.00029566357236598565,0.00045546435056566893,0.5,0.0,0.0,0.0,0.016230623386074644,0.08734190972643315,0.003368532839869822,2.2683747722986708e-07,2.0423607001924728e-07,3.113910683984546e-07,500.0,500.0
2025/05/14 14:51:42.224812738,1747227102,224516711,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.311381320112571,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,0.0005487677690627188,0.0004824058680726586,0.5,0.0,0.0,0.0,0.08444313414287045,0.002694151750698967,0.00336842799741178,1.5820969883490553e-07,1.3390877476566123e-07,2.4734175628992954e-07,500.0,-500.0
2025/05/14 14:51:42.235345466,1747227102,235116081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.316381320112571,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,0.0003855873453954943,-0.00039266422703550886,0.5,0.0,0.0,0.0,-0.01631804236672245,-0.08750700951081675,0.0033596780102068805,2.617181815933152e-07,2.413099490371677e-07,3.396846705835201e-07,-500.0,-500.0
2025/05/14 14:51:42.245151479,1747227102,244650331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.00045960292180815534,-0.00042104766530031443,0.49065850398872796,0.0,0.0,-1.6940658945086007e-21,-0.08451902672036496,-0.0028383438264805577,0.003038852592035575,3.1033637471814967e-07,2.911317202815494e-07,3.8440687932342306e-07,-500.0,500.0
2025/05/14 14:51:42.258619867,1747227102,255891812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.0002971277268001616,0.00045253736727325286,-5.551115123125783e-17,0.0,0.0,0.0,0.016247519500799376,0.08735850325735672,-0.013557314307654911,2.8630166763552636e-07,2.628564251339846e-07,3.615701227356784e-07,500.0,500.0
2025/05/14 14:51:42.265429149,1747227102,265072884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,0.0005474383097300933,0.0004796106293196349,0.0,0.0,8.470329472543003e-22,0.0,0.08445660365302549,0.002707326204638205,0.00329833027757415,2.2348667952090477e-07,1.981771424521167e-07,3.037738033642277e-07,500.0,-500.0
2025/05/14 14:51:42.276991768,1747227102,275682411,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,0.00038437651662922786,-0.00039534331268334323,0.0,0.0,0.0,1.6940658945086007e-21,-0.016306179310086544,-0.08749539420029781,6.306523587769976e-07,3.326759630824411e-07,3.0903557139437536e-07,4.0300614615886887e-07,-500.0,-500.0
2025/05/14 14:51:42.285473915,1747227102,285180904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.0004606993510647791,-0.00042361488343191855,0.0,0.0,-1.6940658945086007e-21,-1.6940658945086007e-21,-0.08450758676940069,-0.0028271570748575336,6.939556118986339e-07,3.9596915971977994e-07,3.7360240137525273e-07,4.621770113384638e-07,-500.0,500.0
2025/05/14 14:51:42.297017205,1747227102,295820287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9424777960769379,-0.0002981037169558095,0.00045008764221860995,0.0,0.0,0.0,0.0,0.01625956341089696,0.08737025256505285,6.754312689821628e-07,3.712551138721107e-07,3.496758672097511e-07,4.413937540339796e-07,500.0,500.0
2025/05/14 14:51:42.305804701,1747227102,305609196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9474777960769379,0.0005466433004016145,0.00047733898971243164,0.0,0.0,0.0,0.5,0.0844747017357424,0.0027251347493821715,5.720606336303281e-07,2.678997184394183e-07,2.443717094322048e-07,0.01717700111550067,500.0,-500.0
2025/05/14 14:51:42.317552889,1747227102,316117367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9524777960769379,0.0003845637064089407,-0.0003966354303550714,0.0,0.0,0.0,0.5,-0.016207959399267377,-0.0873974420067503,0.00902781457234668,0.006074061350453056,0.008568819484672556,0.003270664198884193,-500.0,-500.0
2025/05/14 14:51:42.325958363,1747227102,325560995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.957477796076938,-0.00045886847256470733,-0.00042326612467402235,0.0,0.0,2.7755575615628914e-17,0.5,-0.0843432178973648,-0.002663069431895093,0.009028118656823897,0.0060743887979677344,0.008569078183266885,0.003270751989282763,-500.0,500.0
2025/05/14 14:51:42.337456489,1747227102,336137910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00029394469239504774,0.00045276244457933493,0.0,0.0,0.0,0.24532925199433064,0.01649237801696596,0.08760285692533573,0.009652840860323145,0.007679817018462407,0.009155913878736608,-0.005492834719352491,500.0,500.0
2025/05/14 14:51:42.347456138,1747227102,345649463,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0005536455205065081,0.0004828544710369899,0.0,0.0,0.0,0.0,0.08475902129015558,0.003009202645765499,0.009652505537130185,0.0076793393830971324,0.009155532086673638,-0.005172029437491006,500.0,-500.0
2025/05/14 14:51:42.360693930,1747227102,359626139,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0003931794794935519,-0.00038950998597674124,0.0,0.0,4.235164736271502e-22,0.0,-0.016046604101295617,-0.08723644570137311,2.0755126316069314e-07,-9.384230958820503e-08,-1.1159037715242117e-07,-1.1395974457250967e-08,-500.0,-500.0
2025/05/14 14:51:42.366167537,1747227102,365820183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0004496600792011876,-0.00041555124002516197,0.0,0.0,0.0,0.0,-0.08428395586947394,-0.0026041254048420753,2.7279608628733226e-07,-2.8639597680598356e-08,-4.5058730526901934e-08,4.938322294080629e-08,-500.0,500.0
2025/05/14 14:51:42.376985317,1747227102,376536294,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.321287905152458,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0002851298686172329,0.00046008162710162485,0.0,0.0,4.235164736271502e-22,0.0,0.016453021058395467,0.08756328671267868,2.2941891912249356e-07,-6.81872459949762e-08,-9.241691368907128e-08,1.5600017387226938e-08,500.0,500.0
