time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:57:17.851554904,1747821437,848589850,piren,vessel_center,-470.5012092634404,-301.44892341141264,2.3089618542789876,-0.01906733253501501,-0.018881849519907273,0.7157154160363178,0.6978763184380649,0.11344931194403257,0.07681720717141621,-0.04139235989223732,0.0016011794519612086,0.00040273445111488137,0.012789368270977475,0
2025/05/21 11:57:17.903112152,1747821437,899885983,piren,vessel_center,-470.5595658452067,-301.4468700921177,2.333050803936473,-0.022724105035034945,-0.022561668632604028,0.7156086822489578,0.6977670098598668,-0.02673899725746154,0.07428310330815299,0.015973325455093626,0.00017846082207745664,0.00019908040102410726,0.0,0
2025/05/21 11:57:17.954158420,1747821437,951999660,piren,vessel_center,-470.60954834007333,-301.4440014129189,2.3532421473931113,-0.0045810880498343524,-0.003961136798681906,0.7159934692845943,0.6980807080627228,-0.1346381646992991,0.07174735968683314,0.05894066977816481,-0.0014887520333479829,9.397460368390243e-06,0.011515087313170674,0
2025/05/21 11:57:18.5920907,1747821438,3350707,piren,vessel_center,-470.6004718290696,-301.4398929832274,2.350930149266185,0.01731802761267161,0.018387982229546154,0.7157680747250924,0.6978811010720002,-0.09954013065389475,0.07292526801206811,0.04726841541759692,-0.0017401809397736786,-0.0002270791301714142,0.0,0
2025/05/21 11:57:18.59667907,1747821438,54646785,piren,vessel_center,-470.54136015625346,-301.43494237283073,2.3261458651827733,0.02090606613469782,0.021768620629644242,0.715706098107984,0.6977491273270781,0.04311351147093814,0.07567087635216019,-0.013169828186376943,-0.0002951440076026382,-0.00028975006183045565,0.011317651354993505,0
2025/05/21 11:57:18.109461082,1747821438,106153462,piren,vessel_center,-470.49060904655704,-301.4303662446797,2.3044111929513753,0.002536698181695803,0.003181080867049938,0.7161646680252729,0.6979194897401154,0.15113492685272872,0.07746010792116073,-0.06001745205721175,0.0013429270780389163,-0.00078807600925749,0.0023772166680514485,0
2025/05/21 11:57:18.162423666,1747821438,158996949,piren,vessel_center,-470.49750739776874,-301.42665036186946,2.308796462406379,-0.018880500890854728,-0.019085802039106797,0.7159180601733203,0.697667965413566,0.11868865326928285,0.07694705745334438,-0.04347473165101225,0.0016256037469147334,-0.0007188296539960132,0.0,0
2025/05/21 11:57:18.213069182,1747821438,211008459,piren,vessel_center,-470.5550124204178,-301.4246281635486,2.3326406237037602,-0.022547406753842435,-0.022872306879225063,0.7156198799340683,0.6977511443701465,-0.02254646159249163,0.07273492455160528,0.014438328573007933,0.00020500442684130495,-0.000611507288496386,0.0024143063279000124,0
2025/05/21 11:57:18.267488620,1747821438,263072182,piren,vessel_center,-470.6052613863871,-301.42247498062426,2.3529847818240115,-0.0045512918029232755,-0.004383514490621942,0.7159719938081783,0.6981004044018145,-0.1315476637656043,0.06886096340508636,0.05793713804769391,-0.001515199904261472,-0.0004622947804987021,0.0,0
2025/05/21 11:57:18.292800301,1747821438,290047499,piren,vessel_center,-470.5958353906469,-301.4194391289239,2.35055039796928,0.0174874477383507,0.018153577943611134,0.7157550318790101,0.6978963899600864,-0.0989675400307074,0.06952188259238035,0.04740463601981093,-0.0017028999392953708,-0.00029295332182379844,0.0,0
2025/05/21 11:57:18.344502705,1747821438,342105457,piren,vessel_center,-470.53706207415036,-301.4144874895068,2.3259555348413103,0.020935271974319814,0.021717364086202822,0.7158733718881615,0.6975782292373972,0.04293501970223629,0.07261226649980024,-0.012659280319612845,-0.00022153283360244473,-0.00014191877596737075,0.011961945649338846,0
2025/05/21 11:57:18.395717190,1747821438,392746373,piren,vessel_center,-470.48650063132993,-301.40954533221793,2.3043186985405195,0.0026871114970476984,0.003105418369335817,0.7161959832415097,0.6978871322766176,0.15055165129906567,0.07554594901521347,-0.05934535058904476,0.0015308467616054592,1.1713326171567507e-05,0.0,0
2025/05/21 11:57:18.447760153,1747821438,444574951,piren,vessel_center,-470.4934016494735,-301.40605022188726,2.308703525757237,-0.01891055488387294,-0.01908042857254155,0.7159755449315016,0.6976083050104204,0.11798977636381136,0.07467209109722722,-0.04281014828766448,0.0018350790644289562,0.00018235665539156483,0.010958166177277958,0
2025/05/21 11:57:18.499904636,1747821438,497454073,piren,vessel_center,-470.5511754243253,-301.4037611393312,2.33262971586312,-0.02256309321487234,-0.022859909375878163,0.7158644579869949,0.6975001140923847,-0.023605562130751018,0.07141070094521643,0.01515271038369835,0.00042604835302565634,0.0003383701851764313,0.0,0
2025/05/21 11:57:18.554254026,1747821438,548348626,piren,vessel_center,-470.60153534801043,-301.40146075299793,2.3529890881636057,-0.004425056561383511,-0.004192745504599839,0.7162374176230598,0.69783006624551,-0.13280499790039316,0.06825913794609738,0.05865036208395192,-0.00123369644122485,0.00048006456024650375,0.009739711874747896,0
2025/05/21 11:57:18.605918266,1747821438,602744005,piren,vessel_center,-470.5928669371428,-301.397519875837,2.3508605952289474,0.01725025854561384,0.018013401209626956,0.716023662047396,0.6976303185392726,-0.09832508391482364,0.06919834763989462,0.04720079964939966,-0.0015760509349465439,0.0005833281615811601,0.0,0
2025/05/21 11:57:18.658857753,1747821438,655884874,piren,vessel_center,-470.5345361224655,-301.39251212630353,2.326439481205399,0.020820308616347403,0.02169361014252674,0.7158924810454913,0.6975627983276023,0.04312369697613616,0.07203525024042397,-0.01274242429769426,-7.898146608429579e-05,0.0006178251147963733,0.005957493682390233,0
2025/05/21 11:57:18.710272099,1747821438,708149034,piren,vessel_center,-470.48412584069956,-301.3882183219322,2.304786757883734,0.019914735238940575,0.020833248910745675,0.7159697393006188,0.6975361721559604,0.15136428086048037,0.07523596347778043,-0.05974393259426445,-0.00043656962483322475,0.0006412439462032634,0.0017154963216684525,0
2025/05/21 11:57:18.764151623,1747821438,760631835,piren,vessel_center,-470.4496815160458,-301.38345561366623,2.2902322665221315,0.0007024303798124061,0.0013254354666200918,0.7162715781205439,0.6978200170452916,0.21014989495529374,0.07698691825817154,-0.08507888191509597,0.0008647380157883283,0.0005423779514559257,0.0,0
2025/05/21 11:57:18.817527577,1747821438,813620647,piren,vessel_center,-470.4710751204821,-301.3801124540202,2.3007844002856763,0.0008597866540565173,0.0015938306039371256,0.7161909748489795,0.6979020045936134,0.13901213387721367,0.07577639032688244,-0.052075940645300245,0.0009820482588224278,0.0003050987450689548,0.0013013482689075333,0
2025/05/21 11:57:18.869181184,1747821438,865131398,piren,vessel_center,-470.4862184463207,-301.37661423076827,2.3083438672232925,-0.020969783772733473,-0.020902851939044908,0.715887509908419,0.6975875659058601,0.0893169559064067,0.07481087173910059,-0.029266098975402922,0.001122204616476106,0.00012914752438917157,0.0,0
2025/05/21 11:57:18.922094457,1747821438,918519274,piren,vessel_center,-470.5504828610801,-301.37458784174936,2.334466486564065,-0.002572495811394112,-0.001905682162486975,0.7162267589872159,0.6978602871287809,-0.06383003510713892,0.07067380564685667,0.03217295150256734,-0.00048812213421005687,-9.798055652055184e-05,0.0014837046046060384,0
2025/05/21 11:57:18.978224599,1747821438,974388988,piren,vessel_center,-470.5515516114679,-301.3708583682851,2.3361329993672926,-0.0033102232637685423,-0.002181750804374253,0.7162260076999858,0.6978571403084672,-0.058805235536055565,0.07076924483239967,0.032146917244204355,-0.0006610049377971235,-0.0003173863307804545,0.0,0
2025/05/21 11:57:19.8499035,1747821439,5036877,piren,vessel_center,-470.5526615253318,-301.3671362809269,2.337489638086543,0.019295021027324506,0.020151475933671954,0.7159846130541851,0.6975583517175451,-0.05572652609212085,0.07236791460331919,0.03213052493707667,-0.0008707029978490633,-0.0005628249218091961,0.001982541032158522,0
2025/05/21 11:57:19.60884506,1747821439,57522963,piren,vessel_center,-470.5005256083742,-301.3627804844906,2.314924404173019,0.0008657011773702387,0.0011950452916638288,0.7162671155341723,0.697824649630965,0.06623805510262214,0.07413900088886298,-0.021533263908635164,0.0006301019491858607,-0.0005505324975826392,0.0,0
2025/05/21 11:57:19.117655505,1747821439,113791080,piren,vessel_center,-470.5068090950754,-301.359815441511,2.318635820384521,0.0010196419707999716,0.0013293565849586849,0.7163021121779974,0.6977882753605574,0.04493387653760733,0.0725154508209926,-0.010898572367457478,0.0006744085637139632,-0.0005062842326746522,0.0016409418885408261,0
2025/05/21 11:57:19.144863741,1747821439,142709348,piren,vessel_center,-470.5108842326405,-301.35661462016367,2.321198251507642,-0.02084572024657699,-0.02115295308963473,0.7159913976860129,0.6974771157268308,0.030782042203828,0.07140825426090491,-0.003967643876618584,0.0007644569397963047,-0.000426534688714856,0.0,0
2025/05/21 11:57:19.201250049,1747821439,195784808,piren,vessel_center,-470.56676115228686,-301.3548183047858,2.3435382094381705,-0.0024965326330862085,-0.0020306445052530563,0.7163009601539029,0.6977840484636363,-0.09715472227862806,0.06747992555824571,0.04625607703830499,-0.000862905886762194,-0.0003948515731863833,0.0,0
2025/05/21 11:57:19.254820226,1747821439,251823406,piren,vessel_center,-470.56175611482604,-301.35081658647323,2.3425023558028935,-0.002805790922743675,-0.002353735127486692,0.716426308637169,0.6976531600736625,-0.07427189340628461,0.06820733518734419,0.038355468448143554,-0.0010125980953958216,-0.0003632695541727315,0.006473499537676668,0
2025/05/21 11:57:19.329246782,1747821439,324552038,piren,vessel_center,-470.5580409101899,-301.3470955177897,2.341759069315727,0.019159014520342323,0.02035882028029069,0.7162221049487295,0.6973122306271528,-0.05778805363611314,0.06892450265931989,0.032455387143195964,-0.001166860610633214,-0.0005843474891976977,0.0016394142768376687,0
2025/05/21 11:57:19.358253270,1747821439,354766741,piren,vessel_center,-470.50260169965674,-301.3416464406646,2.3177154534651683,0.0007806090219405347,0.0012189548619955227,0.7165103391090226,0.6975749699842109,0.07230756852995948,0.07284010337652949,-0.02484534738330805,0.0003691679955707803,-0.0004884110460503982,0.0,0
2025/05/21 11:57:19.413775352,1747821439,409733774,piren,vessel_center,-470.5066339327667,-301.33851516037333,2.3203885665722237,0.0009365052666040477,0.0014870410414420665,0.716415710116931,0.6976714427038564,0.05574381887881866,0.0721567580929332,-0.01628944714151747,0.0004995936509817655,-0.00043306338909886475,0.0020030979143020053,0
2025/05/21 11:57:19.467055939,1747821439,463719629,piren,vessel_center,-470.5087327351815,-301.3349140044834,2.3220799112358845,-0.0209575912607974,-0.02091033528041525,0.7161123555631156,0.6973568895887184,0.04445801620167951,0.07159100914045671,-0.010595342391071908,0.0006752605081728731,-0.0002962090275065249,0.0,0
2025/05/21 11:57:19.495418611,1747821439,492541584,piren,vessel_center,-470.5068567725571,-301.3318931306598,2.321632827267307,-0.00246960467250863,-0.002063501246768349,0.716414625793409,0.6976673469244894,0.04445801620167951,0.07159100914045671,-0.010595342391071908,-0.0008809062856822826,-0.00017954938753743247,0.0,0
2025/05/21 11:57:19.551100739,1747821439,547937304,piren,vessel_center,-470.5255926764764,-301.32875026697,2.3302507722716013,-0.0027810035600644824,-0.0023759717811471276,0.7166265058421537,0.6974475406091556,0.0006652742977625373,0.07041895847560233,0.008478283406211446,-0.0009695290147377707,-7.891745361975658e-06,0.011154248407680378,0
2025/05/21 11:57:19.603614682,1747821439,601408562,piren,vessel_center,-470.53105740331836,-301.32517775380563,2.3329690368177585,0.01926516491631952,0.020261940413540788,0.7163441017229896,0.6971868007342855,-0.01155518422592611,0.07043741198581308,0.013566011598669575,-0.001066631512016433,0.00015842654762162473,0.0,0
2025/05/21 11:57:19.657529831,1747821439,655148348,piren,vessel_center,-470.4822957421649,-301.32044390662054,2.311417114502463,0.0008256825221739666,0.001305715059927178,0.7166634152039897,0.6974174952384754,0.09813297208279474,0.07297373230721865,-0.03587344330344277,0.0005554537013269462,0.00029559137753106603,0.010540158206705957,0
2025/05/21 11:57:19.710749671,1747821439,708557787,piren,vessel_center,-470.4910738930322,-301.3170412634985,2.3158690547128993,0.0009405539579193228,0.0015364107816101247,0.7167975532977758,0.6972790132984678,0.0674829481668443,0.07225219272531837,-0.02190640242140486,0.0007179804659795485,0.00035048471418532435,0.0022781200848390145,0
2025/05/21 11:57:19.764040361,1747821439,761936572,piren,vessel_center,-470.4970863106729,-301.31334368820563,2.319001646500704,-0.020897606485317972,-0.020985650142267408,0.7164914591166702,0.6969669156740197,0.04646541993352041,0.07227522372227219,-0.012459135746240305,0.0009216129499210552,0.000453967903423942,0.0,0
2025/05/21 11:57:19.817494183,1747821439,815491839,piren,vessel_center,-470.554639043943,-301.31132107460945,2.3418697851678916,-0.0025283159494524864,-0.001976227116090903,0.7166194493706697,0.6974570000570098,-0.0865866297692715,0.06877499803736106,0.039743931679950634,-0.0006142870033090568,0.00047772504814489445,0.0024540334166622798,0
2025/05/21 11:57:19.871435151,1747821439,869092796,piren,vessel_center,-470.5506777819303,-301.3076558159909,2.3411146346975498,-0.0028209157184971427,-0.0023376499409394715,0.7166182944852761,0.6974559468785659,-0.0679179209875652,0.0690861990604845,0.03353769636759554,-0.0006902884122307828,0.0005199091693920625,0.0,0
2025/05/21 11:57:19.925783005,1747821439,923358824,piren,vessel_center,-470.5480422799073,-301.30425100373594,2.340717512165812,0.01922379786351413,0.020298859338515992,0.7163933075033251,0.6971363072381931,-0.054534266512927906,0.06899837753258004,0.028938751268185244,-0.0007870021714750911,0.0005284187538323458,0.0025651957459027672,0
2025/05/21 11:57:19.954654010,1747821439,952114578,piren,vessel_center,-470.49334434369626,-301.2993708082104,2.31688276834063,0.000813554464247493,0.0015990858934084768,0.7166790740824699,0.6974008071587909,0.07323928437631404,0.07199625871762697,-0.027327553756475678,0.0008289218769864705,0.0004720048155785409,0.0,0
2025/05/21 11:57:20.9155919,1747821440,6122432,piren,vessel_center,-470.4978712291033,-301.29628915278266,2.3196833158718984,0.0008212469803674197,0.0016273298694922363,0.7167347222616096,0.6973435417751186,0.05653918519669825,0.07231767781026979,-0.018626279531386174,0.0009831016655691808,0.00031248231588181983,0.00309759789110574,0
2025/05/21 11:57:20.63065464,1747821440,59353611,piren,vessel_center,-470.50060749216317,-301.29255732552934,2.3215723149000973,-0.021027838648800017,-0.020867295730832246,0.7164325994845193,0.6970270556918837,0.044144930278116966,0.07253988681709421,-0.012347858423374419,0.0011491204668311608,0.0001328300056553591,0.0,0
2025/05/21 11:57:20.115755885,1747821440,113777654,piren,vessel_center,-470.5557059871009,-301.2904221895612,2.343518077491347,-0.0026586295172029905,-0.0018630094501266617,0.7167992031414683,0.6972720869650778,-0.08322125340778216,0.06925701010654853,0.03780271660740875,-0.00043817378950820754,-5.2575919745537866e-05,0.0028128250152662663,0
2025/05/21 11:57:20.171542675,1747821440,169314217,piren,vessel_center,-470.5500049865976,-301.2864431444439,2.342121629412402,-0.0029527610025638137,-0.002203653435701504,0.7167982658064483,0.6972708736573365,-0.06099649074940276,0.07015097094695198,0.030359361682548804,-0.0005677135328622331,-0.00021640113024056377,0.0,0
2025/05/21 11:57:20.206466572,1747821440,203978439,piren,vessel_center,-470.5460929113452,-301.28278067533813,2.3412743097010074,0.019149202839665837,0.020210595479883162,0.7165163703660087,0.6970144409253474,-0.04542652091972701,0.07038377626895459,0.02505418689982053,-0.000768773609434842,-0.00031072034304903493,0.0,0
