time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:57:29.116566464,1747821449,115825128,piren,-470.4854222731306,-300.69824260446075,2.361322167706607,0.02057766855562941,0.022654485679057767,0.7291109650760712,0.6837108558749614
2025/05/21 11:57:29.182759526,1747821449,181137437,piren,-470.40849711308266,-300.6907398119068,2.3290326781022412,0.016898865223691207,0.01905253998847013,0.7292148421286367,0.6838107509343844
2025/05/21 11:57:29.220724073,1747821449,219477092,piren,-470.36139176969624,-300.68477174872726,2.3098797847693797,-0.022649322421642207,-0.02304979200954616,0.7291786621105485,0.68355994177894
2025/05/21 11:57:29.256916138,1747821449,256045528,piren,-470.425632077516,-300.686231599244,2.3365097595140667,-0.019185127785050587,-0.01938517342395189,0.7292853959072486,0.683665822781571
2025/05/21 11:57:29.324191455,1747821449,323749944,piren,-470.462009304876,-300.68555227464884,2.352264028015715,0.020568890078470712,0.02268951493474139,0.7292406979276678,0.6835715845168916
2025/05/21 11:57:29.360540882,1747821449,359067293,piren,-470.39098331429244,-300.6782819421415,2.3225637885743944,0.01686690364813148,0.01916926381416476,0.7293411232805961,0.6836735864269922
2025/05/21 11:57:29.427628181,1747821449,427234984,piren,-470.3480584003888,-300.67240901687126,2.3052781326009937,-0.022613668106816243,-0.02305430787417172,0.7292789402475621,0.6834539839774075
2025/05/21 11:57:29.461510096,1747821449,460928379,piren,-470.4143774139051,-300.6737386420353,2.332950275295289,-0.019131857814513372,-0.019409855767417158,0.729386566056541,0.683558678367776
2025/05/21 11:57:29.527983263,1747821449,527602560,piren,-470.4533144987987,-300.6734596309308,2.34988903843076,0.020405619615997253,0.022827074782251402,0.7293384476527651,0.6834676028316394
2025/05/21 11:57:29.562501255,1747821449,561883463,piren,-470.38416851481554,-300.6660590143624,2.321075129523606,0.01830792052736702,0.017566333659296614,0.72948234972389,0.6835288914223349
2025/05/21 11:57:29.629657346,1747821449,629303166,piren,-470.34019664159604,-300.66134639267256,2.3038172955438525,-0.01908585060162578,-0.019421549580061176,0.7294904648922242,0.6834487510779782
2025/05/21 11:57:29.697423853,1747821449,695513067,piren,-470.39943039204115,-300.6614130705308,2.3291716216148175,0.020422659115549184,0.02279172445977499,0.7293916319218005,0.6834115155404192
2025/05/21 11:57:29.761280170,1747821449,760531079,piren,-470.3451889296741,-300.6543195602877,2.306521609466886,0.017006375425122785,0.01905641730162448,0.7295680625298072,0.6834311072017645
2025/05/21 11:57:29.825880797,1747821449,825481978,piren,-470.31462454650523,-300.64900483706066,2.294423802134904,-0.022494598952221046,-0.023205817686129997,0.7295175646360047,0.6831980722536105
2025/05/21 11:57:29.859465653,1747821449,859184865,piren,-470.3899501752501,-300.65077741037777,2.325851816780454,-0.018939773149846784,-0.019648366358611603,0.7296226552595568,0.6833052082521134
2025/05/21 11:57:29.924497736,1747821449,924033402,piren,-470.43548976418225,-300.65106566542727,2.3455076624161943,0.020439647070541744,0.02263767258311325,0.729437299698642,0.6833673846592365
2025/05/21 11:57:29.958729158,1747821449,958220177,piren,-470.3711396628756,-300.6439407134734,2.3186356512534045,0.017165455811867878,0.01888013463761963,0.7295441702760508,0.6834575270337322
2025/05/21 11:57:30.23762763,1747821450,23350713,piren,-470.33279754975933,-300.6388807777459,2.303264047694322,-0.022384723941413165,-0.023356948614282516,0.7294401811356249,0.6832791517603353
2025/05/21 11:57:30.57597695,1747821450,57138538,piren,-470.40254341756645,-300.64085000912644,2.332296330508513,-0.01889498916035778,-0.01965753024357548,0.7295484668984454,0.683385392977843
2025/05/21 11:57:30.126488670,1747821450,122592148,piren,-470.44379197137766,-300.6410008810854,2.350081614202598,0.020553407860008113,0.022566588199140994,0.7294864339496512,0.6833138731255292
2025/05/21 11:57:30.158665520,1747821450,157054323,piren,-470.3764344380226,-300.6337848475468,2.321859277893483,0.01713564229924889,0.0189103460088225,0.7295917456758952,0.6834066528930038
2025/05/21 11:57:30.222432962,1747821450,222010515,piren,-470.33596215601887,-300.6284321214465,2.3054863641082974,-0.022414390094289603,-0.023377020893857722,0.7294770377455863,0.6832381439972111
2025/05/21 11:57:30.259214930,1747821450,256197797,piren,-470.40412657670515,-300.63018739089233,2.3337626761336874,-0.019066371713755158,-0.0197390034734281,0.7295827098580409,0.6833417261427452
2025/05/21 11:57:30.325050800,1747821450,323106335,piren,-470.4446263449829,-300.630171062107,2.3511319897391907,0.020557814138902203,0.022620114719056544,0.7295158835692634,0.6832805297299813
2025/05/21 11:57:30.362557014,1747821450,359286576,piren,-470.375519072365,-300.62319432536043,2.322071701541108,0.015826860598327355,0.019324389640357875,0.7296116606587069,0.6834053724397203
2025/05/21 11:57:30.429859596,1747821450,428415175,piren,-470.3359319282993,-300.61579050902463,2.306056757459478,-0.022316308262141395,-0.023279123536905224,0.7295223489338428,0.6831963167340346
2025/05/21 11:57:30.468524471,1747821450,466672603,piren,-470.4032744247323,-300.6180689893693,2.3340131823371393,-0.01889200580137387,-0.01959553990661332,0.7296297563375639,0.6833004650952292
2025/05/21 11:57:30.508015557,1747821450,504468394,piren,-470.4431408967061,-300.6183331306749,2.3511764350795215,0.020493026784546935,0.02252377566607026,0.7295459075356296,0.6832536016597109
2025/05/21 11:57:30.577764537,1747821450,574146067,piren,-470.37478439197736,-300.61144181989545,2.3225171869207886,0.016979073974374388,0.0191512899084938,0.7297447856403794,0.6832404313069379
2025/05/21 11:57:30.610747037,1747821450,610421871,piren,-470.33352849361347,-300.60597180869877,2.305801707449756,-0.02247111276746627,-0.023070511444657073,0.7296847224287116,0.6830248944561303
2025/05/21 11:57:30.669556121,1747821450,669102657,piren,-470.4007087762251,-300.607456920711,2.333746186691267,-0.01894276654588077,-0.019502542432784747,0.7297892908652295,0.6831313295206649
2025/05/21 11:57:30.704899579,1747821450,703881429,piren,-470.4402675168111,-300.6075462114352,2.350844197029849,0.020496781388118397,0.022752756439344213,0.7296941912019524,0.6830875356447871
2025/05/21 11:57:30.773820656,1747821450,771722194,piren,-470.3715226662343,-300.60039168123836,2.3220886033365207,0.01718772630543674,0.018999505784313517,0.7298255442136778,0.6831531862310314
2025/05/21 11:57:30.807714812,1747821450,807160176,piren,-470.3299424064398,-300.595120049947,2.3053634478887246,-0.022307277906525945,-0.02326813101430453,0.7297035014307225,0.683003498842609
2025/05/21 11:57:30.877376273,1747821450,876442526,piren,-470.39721469896165,-300.5972121752394,2.3334385317357498,-0.018729803905599297,-0.019732194433964706,0.7298335821596348,0.6830832872355418
2025/05/21 11:57:30.919025247,1747821450,916786559,piren,-470.4367863171583,-300.5976384601531,2.35063447366407,0.020614034497563542,0.022573641793710287,0.7298407328868606,0.6829333766166893
2025/05/21 11:57:30.983326957,1747821450,982955738,piren,-470.3707557988972,-300.5883037011327,2.323321391225333,-0.022112441712399025,-0.02346361410140506,0.7298145177753649,0.6828845205297361
2025/05/21 11:57:31.51437058,1747821451,50231057,piren,-470.4247355283718,-300.5895302274087,2.3459865922547607,-0.018683248615094003,-0.019781214343761448,0.7299545514011975,0.682953873017021
2025/05/21 11:57:31.119833649,1747821451,116555984,piren,-470.45462010059714,-300.58906442695843,2.359191433083684,0.02077699856420834,0.02247683265101701,0.7299612523956811,0.6828028107188561
2025/05/21 11:57:31.154190349,1747821451,151461939,piren,-470.3789820524767,-300.5812423768608,2.3276326818752984,0.017321960705279704,0.018804968154523812,0.730065273873115,0.6828989813542011
2025/05/21 11:57:31.219764671,1747821451,219370109,piren,-470.33262790665185,-300.57543358807493,2.3089229962550735,-0.022156438165420293,-0.02344159978510217,0.7297724232306746,0.6829288351939506
2025/05/21 11:57:31.256051101,1747821451,255088515,piren,-470.39650940519215,-300.5772015616357,2.335544950400824,-0.01879877136635711,-0.01961818721034494,0.7298844248901478,0.6830303501517875
2025/05/21 11:57:31.324256853,1747821451,323053829,piren,-470.43372329533986,-300.57686718358076,2.3516671110387346,0.020614605395490572,0.022653099438558595,0.7298340675123816,0.6829378515125278
2025/05/21 11:57:31.363286165,1747821451,360909253,piren,-470.36365949067675,-300.5691457271022,2.3223157827062813,0.01722399457943762,0.018965274912896835,0.729940156613304,0.6830307607432854
2025/05/21 11:57:31.413963183,1747821451,412299302,piren,-470.3218407023948,-300.5639374146747,2.305362279949675,-0.02227016456182159,-0.023259777254654414,0.7298149914022869,0.6828858622470767
2025/05/21 11:57:31.490447501,1747821451,487516169,piren,-470.38814279486957,-300.5654290221997,2.332932902314056,-0.018831829323814296,-0.019590556666626936,0.7300519369051178,0.6828511856289746
2025/05/21 11:57:31.531099479,1747821451,530588204,piren,-470.42756991772893,-300.56516152104166,2.3499249947726573,0.020611493140337132,0.02269826324807326,0.7300697756837959,0.682684464323789
2025/05/21 11:57:31.581679929,1747821451,581063427,piren,-470.36132583125686,-300.5552104923289,2.3223418952740844,-0.022281728599012684,-0.02326108886184925,0.7300507993488489,0.6826333398580148
2025/05/21 11:57:31.675968763,1747821451,675302618,piren,-470.4155296556758,-300.5558309885509,2.344954648925162,-0.01884599887353477,-0.019582036687061502,0.7302281628943185,0.6826625830391132
2025/05/21 11:57:31.720085339,1747821451,716787403,piren,-470.4456115935023,-300.55542823683385,2.358085317257494,0.020591878380745925,0.022711779861218563,0.7302001326924435,0.6825451749270709
2025/05/21 11:57:31.759797686,1747821451,758790759,piren,-470.37048917228196,-300.54725626040926,2.3266527962433092,0.017170877213162225,0.019005817823493056,0.7303059359629943,0.6826398609529082
2025/05/21 11:57:31.828431294,1747821451,827175118,piren,-470.3245184874555,-300.54126581566544,2.3080652349729096,-0.02226502580115343,-0.023055494022703925,0.7300604138468392,0.6826305772196445
2025/05/21 11:57:31.863691363,1747821451,863236922,piren,-470.38826337854755,-300.54268781343694,2.3346551068931465,-0.018858690504691033,-0.019563739293371456,0.7301628541182947,0.6827326097112508
2025/05/21 11:57:31.903396911,1747821451,900434215,piren,-470.38837396134255,-300.5399906839752,2.334910604444878,0.020587980461838667,0.022728669144723834,0.7300704169667573,0.6826834763852115
2025/05/21 11:57:31.974195054,1747821451,971893179,piren,-470.3290739633851,-300.5333641072511,2.3102264251973423,0.017166761429161532,0.019025835475798735,0.7303699787232742,0.6825708857446575
2025/05/21 11:57:32.9703570,1747821452,7083108,piren,-470.294932646157,-300.52834933609574,2.2966875185594224,-0.02233541867057804,-0.023141438068605497,0.7302523048667406,0.6824200862765837
2025/05/21 11:57:32.77935023,1747821452,77380691,piren,-470.367393998009,-300.530522403013,2.327002258060568,-0.018813550761144528,-0.019591701144067532,0.7304557368328735,0.6824196891077978
2025/05/21 11:57:32.117043179,1747821452,113720599,piren,-470.41107962176295,-300.53087116751374,2.3459413911629494,0.020565254303250395,0.02270999437175049,0.7305174222672459,0.6822064366708189
2025/05/21 11:57:32.181464988,1747821452,181115307,piren,-470.34545627251475,-300.5234188492006,2.3185506392712774,0.01721370336763076,0.018987338991445342,0.7306226978280144,0.6823002585320551
2025/05/21 11:57:32.224720836,1747821452,224217784,piren,-470.3062574665851,-300.5179694772164,2.3028648460035877,-0.022234881900980167,-0.023277392523093698,0.7302861357668569,0.6823825414903927
2025/05/21 11:57:32.260239984,1747821452,259846535,piren,-470.3763211126027,-300.52076105379894,2.3320853604827283,-0.018841711669818538,-0.019519198424626825,0.730396766033846,0.6824841060138402
2025/05/21 11:57:32.331956317,1747821452,330849177,piren,-470.41667159907973,-300.5208198069551,2.349603039378498,0.020657845541598604,0.022641362411292984,0.7303736050248482,0.6823598898006441
2025/05/21 11:57:32.371034899,1747821452,370712983,piren,-470.3489431432491,-300.5135200602775,2.321309425692836,0.017214446801116712,0.018966241320744148,0.7304781095198658,0.6824556220178554
2025/05/21 11:57:32.411115176,1747821452,408295387,piren,-470.3079149043028,-300.50803349072265,2.304806937445928,-0.02224119123332584,-0.02329343072310844,0.7303528443652179,0.6823103899438338
2025/05/21 11:57:32.483979254,1747821452,482188020,piren,-470.3753165313652,-300.50985818711564,2.3329046141219294,-0.019252510235286853,-0.019380439860659963,0.7308079392607304,0.6820362859217478
2025/05/21 11:57:32.525770245,1747821452,524371240,piren,-470.4157742913398,-300.5088611397559,2.3503313644551955,0.020645810530531647,0.022655736260868885,0.7308582133260361,0.6818406999702274
2025/05/21 11:57:32.564338487,1747821452,563437238,piren,-470.34689524446475,-300.50159865756683,2.3214276256420994,0.017192722062202966,0.01898240870263162,0.7309633213208573,0.6819359950549021
2025/05/21 11:57:32.606285261,1747821452,604155829,piren,-470.30604984662745,-300.4958578327534,2.304929729567092,-0.02223681804345809,-0.023304941229626827,0.7308373590776902,0.6817911397297072
2025/05/21 11:57:32.679125077,1747821452,677929681,piren,-470.37382933726985,-300.49805556643395,2.333122444412903,-0.018868541349079723,-0.01951543672538405,0.7309776674095814,0.6818612583401575
2025/05/21 11:57:32.723173552,1747821452,722718148,piren,-470.41375027287467,-300.49814309040545,2.3502866107272617,0.02059153099484847,0.02268295046056645,0.7310489068772844,0.681636976962972
2025/05/21 11:57:32.762192051,1747821452,760562652,piren,-470.34565905844374,-300.4902870361042,2.321699532214001,0.017172977911909096,0.018977411378729422,0.731155409775758,0.6817306751515904
2025/05/21 11:57:32.803769378,1747821452,801857312,piren,-470.30476772214985,-300.4844951369609,2.3051335708337346,-0.022250340818688014,-0.023364478378240728,0.7310272610902946,0.6815850402014316
2025/05/21 11:57:32.876534380,1747821452,876120911,piren,-470.37251902127593,-300.4867275196204,2.3332793495312356,-0.018714625718450232,-0.019786711612413094,0.7310947666168528,0.6817321255839679
2025/05/21 11:57:32.918425216,1747821452,917094707,piren,-470.41264202419114,-300.4870692014059,2.350540559202377,0.020673222440867226,0.02254205217907511,0.731224140249491,0.6814511944914757
2025/05/21 11:57:32.954618748,1747821452,954234877,piren,-470.34445529865974,-300.4793830852967,2.321906755204456,0.01721502542181027,0.01887605177508299,0.7313288107763621,0.6815464093497542
2025/05/21 11:57:33.27315886,1747821453,22970366,piren,-470.3034869752392,-300.47366626033113,2.305309805470726,-0.022270601611881387,-0.023333973491108214,0.7309207470094349,0.6816996461610721
2025/05/21 11:57:33.59568273,1747821453,59001564,piren,-470.3711566096039,-300.4757324959903,2.333419322324126,-0.018739769936206466,-0.019762374617120573,0.7310255242746364,0.6818063892566743
2025/05/21 11:57:33.151851919,1747821453,150656265,piren,-470.41177180947176,-300.47369943855045,2.351107083419224,0.017222429619116728,0.01887914794047337,0.7311827573276746,0.6817028246074351
2025/05/21 11:57:33.222089737,1747821453,221706327,piren,-470.350943567477,-300.4666986092295,2.326190314837713,-0.022211197071806837,-0.023446044285382783,0.7311556232587514,0.6814458161212176
2025/05/21 11:57:33.257940990,1747821453,257488819,piren,-470.40404171192773,-300.46762685670075,2.34820715253061,-0.018787524140952947,-0.01964274791872644,0.731267948716235,0.6815485151999118
2025/05/21 11:57:33.329660402,1747821453,326446331,piren,-470.43294356955954,-300.4668128879591,2.360824490503655,0.02060109165529648,0.022676729442495835,0.7311811300303044,0.6814950594479824
