time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 16:46:57.683249976,1748184417,683019428,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.696749822,1748184417,695909469,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.703677291,1748184417,703448632,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.715772598,1748184417,714115921,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.723847839,1748184417,723423247,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.734328561,1748184417,734192511,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.743967443,1748184417,743508203,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.754609147,1748184417,754159249,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.765118133,1748184417,764081006,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.765172845,1748184417,764849215,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.774375831,1748184417,774143455,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.785021440,1748184417,784816428,mA1,76.23598172711232,76.86430025783028,7.5398223686155035,1.6755160819145563,728.0000000000001,734.0,72.0,16.0,-281.98876561940847,-286.2274223742519,14.837401448279506,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.796237778,1748184417,794342355,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.806471279,1748184417,805890612,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.815114691,1748184417,814612038,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.825874828,1748184417,825212863,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.835405005,1748184417,835021989,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.847524011,1748184417,846091704,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.856215132,1748184417,855909279,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.867236962,1748184417,867076742,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.877859207,1748184417,877697841,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.889786455,1748184417,889569646,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.899207646,1748184417,898899852,mA1,76.34070148223196,76.7595805027106,6.8067840827778845,1.7802358370342162,728.9999999999999,732.9999999999999,65.0,17.0,-282.6952084118823,-285.52097958177785,13.394876307474552,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.913360137,1748184417,912912128,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.921956539,1748184417,921603604,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.932181454,1748184417,931817913,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.943194434,1748184417,941474145,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.952477348,1748184417,952087814,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.962092914,1748184417,961610515,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.973881869,1748184417,973491968,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.984367083,1748184417,982947759,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.993810721,1748184417,993584383,mA1,76.44542123735164,76.65486074759094,6.178465552059927,1.7802358370342162,730.0000000000001,732.0,59.0,17.0,-283.40165120435626,-284.814536789304,12.158426186784595,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.7359894,1748184418,4020755,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.7429113,1748184418,4748722,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.17097721,1748184418,16518936,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.30454963,1748184418,27199139,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.42014337,1748184418,38568819,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.50321910,1748184418,50187522,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.60254726,1748184418,60046953,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.72790808,1748184418,70881498,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.80687659,1748184418,80395176,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.91937069,1748184418,91650224,mA1,76.5501409924713,76.65486074759094,5.654866776461628,1.8849555921538759,731.0,732.0,54.0,18.0,-284.1080939968302,-284.814536789304,11.128051086209629,3.7093503620698765,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.101099856,1748184418,100836012,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.116158647,1748184418,111971394,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.122571825,1748184418,122425079,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.134276492,1748184418,134019938,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.144087072,1748184418,143564243,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.159176030,1748184418,158501258,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.160508720,1748184418,159731796,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.167781472,1748184418,167509228,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.178137217,1748184418,177510361,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.187325904,1748184418,187149903,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.196895417,1748184418,196557924,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.208939058,1748184418,208156535,mA1,76.65486074759094,76.65486074759094,5.1312680008633285,1.6755160819145563,732.0,732.0,49.0,16.0,-284.814536789304,-284.814536789304,10.097675985634663,3.29720032183989,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.232886452,1748184418,230472693,mA1,76.7595805027106,76.65486074759094,4.607669225265029,1.4660765716752369,732.9999999999999,732.0,44.0,14.0,-285.52097958177785,-284.814536789304,9.067300885059696,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.233201211,1748184418,232891744,mA1,76.7595805027106,76.65486074759094,4.607669225265029,1.4660765716752369,732.9999999999999,732.0,44.0,14.0,-285.52097958177785,-284.814536789304,9.067300885059696,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.240420382,1748184418,240233674,mA1,76.7595805027106,76.65486074759094,4.607669225265029,1.4660765716752369,732.9999999999999,732.0,44.0,14.0,-285.52097958177785,-284.814536789304,9.067300885059696,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.252674136,1748184418,250944367,mA1,76.7595805027106,76.65486074759094,4.607669225265029,1.4660765716752369,732.9999999999999,732.0,44.0,14.0,-285.52097958177785,-284.814536789304,9.067300885059696,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.261254738,1748184418,261062820,mA1,76.7595805027106,76.65486074759094,4.607669225265029,1.4660765716752369,732.9999999999999,732.0,44.0,14.0,-285.52097958177785,-284.814536789304,9.067300885059696,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.272495752,1748184418,271857075,mA1,76.7595805027106,76.65486074759094,4.607669225265029,1.4660765716752369,732.9999999999999,732.0,44.0,14.0,-285.52097958177785,-284.814536789304,9.067300885059696,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.284698175,1748184418,281797082,mA1,76.7595805027106,76.65486074759094,4.607669225265029,1.4660765716752369,732.9999999999999,732.0,44.0,14.0,-285.52097958177785,-284.814536789304,9.067300885059696,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.292571882,1748184418,292454633,mA1,76.7595805027106,76.65486074759094,4.607669225265029,1.4660765716752369,732.9999999999999,732.0,44.0,14.0,-285.52097958177785,-284.814536789304,9.067300885059696,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.304166371,1748184418,303645973,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.315947270,1748184418,314446262,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.325623177,1748184418,324323595,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.327559006,1748184418,327169178,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.337844060,1748184418,337539218,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.348353820,1748184418,348187124,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.360958053,1748184418,359740234,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.371638403,1748184418,369858929,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.378949989,1748184418,378830932,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.392097603,1748184418,390675243,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.401802859,1748184418,401567359,mA1,76.86430025783028,76.65486074759094,4.084070449666731,1.3613568165555772,734.0,732.0,39.0,13.000000000000002,-286.2274223742519,-284.814536789304,8.036925784484733,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.415328602,1748184418,413467376,mA1,77.07373976806959,76.65486074759094,3.7699111843077517,1.2566370614359172,736.0,732.0,36.0,12.0,-287.64030795919956,-284.814536789304,7.418700724139753,2.4729002413799175,0.0,0.0,0.0,0.0
2025/05/25 16:46:58.424218876,1748184418,422894045,mA1,77.07373976806959,76.65486074759094,3.7699111843077517,1.2566370614359172,736.0,732.0,36.0,12.0,-287.64030795919956,-284.814536789304,7.418700724139753,2.4729002413799175,0.0,0.0,0.0,0.0
