time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 16:46:38.657368296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.8203047484373349,0.03490658503988659
2025/05/25 16:46:38.757316252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.8552113334772214,0.03490658503988659
2025/05/25 16:46:38.857811166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-1.8325957145940461,-0.8726646259971648,0.03490658503988659
2025/05/25 16:46:38.957110496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-1.9722220547535925,-0.9599310885968813,0.03490658503988659
2025/05/25 16:46:39.58826044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-1.9722220547535925,-1.0471975511965976,0.03490658503988659
2025/05/25 16:46:39.156513178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-1.9547687622336491,-1.1344640137963142,0.03490658503988659
2025/05/25 16:46:39.260859142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-1.9547687622336491,-1.1693705988362009,0.03490658503988659
2025/05/25 16:46:39.357421185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-1.9896753472735358,-1.1868238913561442,0.03490658503988659
2025/05/25 16:46:39.459203843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.007128639793479,-1.2217304763960306,0.03490658503988659
2025/05/25 16:46:39.559216970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.0245819323134224,-1.239183768915974,0.03490658503988659
2025/05/25 16:46:39.657048185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.0420352248333655,-1.2566370614359172,0.03490658503988659
2025/05/25 16:46:39.758463881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.076941809873252,-1.2915436464758039,0.05235987755982989
2025/05/25 16:46:39.860132039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.0943951023931953,-1.3089969389957472,0.12217304763960307
2025/05/25 16:46:39.960094379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.111848394913139,-1.3089969389957472,0.12217304763960307
2025/05/25 16:46:40.57241330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.129301687433082,-1.3089969389957472,0.12217304763960307
2025/05/25 16:46:40.156673477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.129301687433082,-1.3264502315156905,0.12217304763960307
2025/05/25 16:46:40.257965436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.1467549799530254,-1.3264502315156905,0.12217304763960307
2025/05/25 16:46:40.362435295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.1642082724729685,-1.3439035240356338,0.12217304763960307
2025/05/25 16:46:40.457206076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.199114857512855,-1.3439035240356338,0.12217304763960307
2025/05/25 16:46:40.562019740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.234021442552742,-1.3439035240356338,0.15707963267948966
2025/05/25 16:46:40.657204946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.2689280275926285,-1.361356816555577,0.17453292519943295
2025/05/25 16:46:40.757165075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.303834612632515,-1.361356816555577,0.20943951023931956
2025/05/25 16:46:40.859757617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.321287905152458,-1.361356816555577,0.6632251157578453
2025/05/25 16:46:40.956523147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.426007660272118,-1.361356816555577,1.0122909661567112
2025/05/25 16:46:41.57954419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.548180707911721,-1.361356816555577,1.1693705988362009
2025/05/25 16:46:41.157525337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.652900463031381,-1.3439035240356338,1.2566370614359172
2025/05/25 16:46:41.257562860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.722713633111154,-1.3264502315156905,1.3089969389957472
2025/05/25 16:46:41.356298719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.7401669256310974,-1.2915436464758039,1.3264502315156905
2025/05/25 16:46:41.458257390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.7576202181510405,-1.2566370614359172,1.361356816555577
2025/05/25 16:46:41.556330719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.775073510670984,-1.2566370614359172,1.3788101090755203
2025/05/25 16:46:41.657207741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.792526803190927,-1.2566370614359172,1.3962634015954636
2025/05/25 16:46:41.758656685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.8099800957108707,-1.2566370614359172,1.413716694115407
2025/05/25 16:46:41.857814280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.775073510670984,-1.2915436464758039,1.4311699866353502
2025/05/25 16:46:41.957114281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.792526803190927,-1.2915436464758039,1.4311699866353502
2025/05/25 16:46:42.56888147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.2915436464758039,1.4311699866353502
2025/05/25 16:46:42.156810214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.8099800957108707,-1.2915436464758039,1.4311699866353502
2025/05/25 16:46:42.256861693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.8099800957108707,-1.3089969389957472,1.4486232791552935
2025/05/25 16:46:42.357264793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.8099800957108707,-1.3089969389957472,1.4486232791552935
2025/05/25 16:46:42.456557070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-1.3264502315156905,1.4486232791552935
2025/05/25 16:46:42.556387721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8099800957108707,-1.3264502315156905,1.4486232791552935
2025/05/25 16:46:42.656774587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8099800957108707,-1.3264502315156905,1.4486232791552935
2025/05/25 16:46:42.756660330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8099800957108707,-1.3264502315156905,1.4486232791552935
2025/05/25 16:46:42.856679042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.8099800957108707,-1.3264502315156905,1.4311699866353502
2025/05/25 16:46:42.957018921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.827433388230814,-1.3264502315156905,1.3962634015954636
2025/05/25 16:46:43.58388303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.827433388230814,-1.3264502315156905,1.3962634015954636
2025/05/25 16:46:43.158501087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.827433388230814,-1.3264502315156905,1.3962634015954636
2025/05/25 16:46:43.259492611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.827433388230814,-1.3089969389957472,1.413716694115407
2025/05/25 16:46:43.356540483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.8448866807507573,-1.2915436464758039,1.4311699866353502
2025/05/25 16:46:43.457926902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.8448866807507573,-1.2566370614359172,1.4311699866353502
2025/05/25 16:46:43.557380168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.8623399732707004,-1.2217304763960306,1.4486232791552935
2025/05/25 16:46:43.656363596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.8623399732707004,-1.2042771838760873,1.4486232791552935
2025/05/25 16:46:43.756493078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8797932657906435,-1.1868238913561442,1.4486232791552935
2025/05/25 16:46:43.858040204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8797932657906435,-1.1693705988362009,1.4660765716752369
2025/05/25 16:46:43.956754256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.897246558310587,-1.1344640137963142,1.4660765716752369
2025/05/25 16:46:44.58008460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.897246558310587,-1.1344640137963142,1.4835298641951802
2025/05/25 16:46:44.159609400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.897246558310587,-1.117010721276371,1.4835298641951802
2025/05/25 16:46:44.257192305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.897246558310587,-1.117010721276371,1.4835298641951802
2025/05/25 16:46:44.357696872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.897246558310587,-1.117010721276371,1.5009831567151235
2025/05/25 16:46:44.456549038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.91469985083053,-1.117010721276371,1.5009831567151235
2025/05/25 16:46:44.556941510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.91469985083053,-1.0995574287564276,1.5009831567151235
2025/05/25 16:46:44.658154867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.897246558310587,-1.0995574287564276,1.5009831567151235
2025/05/25 16:46:44.756519105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.897246558310587,-1.0995574287564276,1.5009831567151235
2025/05/25 16:46:44.857723656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.897246558310587,-1.0995574287564276,1.5009831567151235
2025/05/25 16:46:44.956564232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.8797932657906435,-1.0821041362364843,1.5009831567151235
2025/05/25 16:46:45.57424800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.8797932657906435,-1.0821041362364843,1.5009831567151235
2025/05/25 16:46:45.157548759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8797932657906435,-1.0821041362364843,1.5009831567151235
2025/05/25 16:46:45.257867431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8797932657906435,-1.064650843716541,1.5009831567151235
2025/05/25 16:46:45.358078199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8623399732707004,-1.0471975511965976,1.5009831567151235
2025/05/25 16:46:45.457135411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8623399732707004,-1.0471975511965976,1.5009831567151235
2025/05/25 16:46:45.558372398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8448866807507573,-1.3264502315156905,1.5009831567151235
2025/05/25 16:46:45.657357187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8448866807507573,-1.3089969389957472,1.5009831567151235
2025/05/25 16:46:45.757357814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8448866807507573,-1.3089969389957472,1.5009831567151235
2025/05/25 16:46:45.857411855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.3089969389957472,1.5009831567151235
2025/05/25 16:46:45.958278257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.2740903539558606,1.5009831567151235
2025/05/25 16:46:46.56451700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.2217304763960306,1.5009831567151235
2025/05/25 16:46:46.156407198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-1.2217304763960306,1.5009831567151235
2025/05/25 16:46:46.258329747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-1.2042771838760873,1.5009831567151235
2025/05/25 16:46:46.356531403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-1.2042771838760873,1.5009831567151235
2025/05/25 16:46:46.457742564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8623399732707004,-1.1868238913561442,1.5009831567151235
2025/05/25 16:46:46.559557183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,-1.3264502315156905,1.5009831567151235
2025/05/25 16:46:46.660958217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.3264502315156905,1.5009831567151235
2025/05/25 16:46:46.756754571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.3264502315156905,1.5009831567151235
2025/05/25 16:46:46.858336456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.3089969389957472,1.5009831567151235
2025/05/25 16:46:46.958048333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8099800957108707,-1.3089969389957472,1.5009831567151235
2025/05/25 16:46:47.61849480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8099800957108707,-1.3089969389957472,1.5009831567151235
2025/05/25 16:46:47.159670877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8099800957108707,-1.3089969389957472,1.4835298641951802
2025/05/25 16:46:47.261676301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8099800957108707,-1.3089969389957472,1.413716694115407
2025/05/25 16:46:47.357275204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8099800957108707,-1.3089969389957472,1.3788101090755203
2025/05/25 16:46:47.456347889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.827433388230814,-1.3089969389957472,1.361356816555577
2025/05/25 16:46:47.557447668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.827433388230814,-1.3089969389957472,1.361356816555577
2025/05/25 16:46:47.657298886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.827433388230814,-1.3089969389957472,1.3962634015954636
2025/05/25 16:46:47.760704283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.2915436464758039,1.413716694115407
2025/05/25 16:46:47.857402612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.2740903539558606,1.413716694115407
2025/05/25 16:46:47.956254585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.239183768915974,1.413716694115407
2025/05/25 16:46:48.58144337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-1.2217304763960306,1.413716694115407
2025/05/25 16:46:48.158005854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.2217304763960306,1.413716694115407
2025/05/25 16:46:48.257053434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.2217304763960306,1.3962634015954636
2025/05/25 16:46:48.356956983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.2042771838760873,1.3962634015954636
2025/05/25 16:46:48.457615287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.2042771838760873,1.413716694115407
2025/05/25 16:46:48.557054867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.1868238913561442,1.4486232791552935
2025/05/25 16:46:48.657290836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.1868238913561442,1.4835298641951802
2025/05/25 16:46:48.759736823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,-1.1693705988362009,1.5009831567151235
2025/05/25 16:46:48.857265419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8797932657906435,-1.1693705988362009,1.5009831567151235
2025/05/25 16:46:48.958438274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8797932657906435,-1.1693705988362009,1.5009831567151235
2025/05/25 16:46:49.57057132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8797932657906435,-1.1693705988362009,1.5009831567151235
2025/05/25 16:46:49.157917461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8797932657906435,-1.1519173063162575,1.5009831567151235
2025/05/25 16:46:49.258081175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8797932657906435,-1.1519173063162575,1.5009831567151235
2025/05/25 16:46:49.357721318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8797932657906435,-1.1519173063162575,1.5009831567151235
2025/05/25 16:46:49.458336110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.3439035240356338,1.5009831567151235
2025/05/25 16:46:49.557145010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.3439035240356338,1.5009831567151235
2025/05/25 16:46:49.657359930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.3439035240356338,1.5009831567151235
2025/05/25 16:46:49.758042903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,-1.3439035240356338,1.4660765716752369
2025/05/25 16:46:49.859751196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.8623399732707004,-1.3439035240356338,1.361356816555577
