time,north,east,heading
2025/05/28 10:07:29.282229912,0.11841386852841798,-0.0005075088832315598,1.7470413788061484e-05
2025/05/28 10:07:29.381534740,0.11739830320271427,-0.0005031551453270365,1.7320541332173122e-05
2025/05/28 10:07:29.481990060,0.11639143679670934,-0.0004988387565885487,1.7171954578674355e-05
2025/05/28 10:07:29.581709495,0.11539319534814237,-0.0004945593966107763,1.7024642497983363e-05
2025/05/28 10:07:29.681815451,0.11440350549611485,-0.0004903167477373471,1.6878594155137132e-05
2025/05/28 10:07:29.781681359,0.11342229447758836,-0.0004861104950366779,1.6733798708979753e-05
2025/05/28 10:07:29.881651423,0.11244949012382957,-0.00048194032627895344,1.659024541135769e-05
2025/05/28 10:07:29.981776956,0.11148502085680694,-0.0004778059319129624,1.6447923606321944e-05
2025/05/28 10:07:30.81925676,0.11052881568554387,-0.0004737070050430759,1.6306822729337067e-05
2025/05/28 10:07:30.181873294,0.10958080420243196,-0.00046964324140636793,1.616693230649696e-05
2025/05/28 10:07:30.282026215,0.10864091657950828,-0.0004656143393498781,1.6028241953747402e-05
2025/05/28 10:07:30.381440487,0.10770908356470071,-0.0004616199998087269,1.589074137611523e-05
2025/05/28 10:07:30.481666280,0.10678523647804453,-0.00045765992628323617,1.575442036694417e-05
2025/05/28 10:07:30.581780594,0.10586930720787335,-0.0004537338248174708,1.5619268807137174e-05
2025/05/28 10:07:30.681851095,0.10496122820698843,-0.00044984140397721174,1.54852766644053e-05
2025/05/28 10:07:30.781502447,0.1040609324888078,-0.00044598237482849787,1.535243399252301e-05
2025/05/28 10:07:30.882009354,0.10316835362349949,-0.0004421564509158831,1.5220730930589863e-05
2025/05/28 10:07:30.985101374,0.10228342573410047,-0.0004383633482414045,1.509015770229855e-05
2025/05/28 10:07:31.81565394,0.10140608349262423,-0.000434602785243266,1.4960704615209193e-05
2025/05/28 10:07:31.181657652,0.10053626211615936,-0.0004308744827752326,1.4832362060029882e-05
2025/05/28 10:07:31.281909801,0.09967389736296092,-0.0004271781640857404,1.4705120509903377e-05
2025/05/28 10:07:31.382212648,0.09881892552853729,-0.0004235135547972909,1.4578970519699935e-05
2025/05/28 10:07:31.482148431,0.09797128344173374,-0.00041988038288627154,1.4453902725316191e-05
2025/05/28 10:07:31.582581692,0.09713090846081529,-0.00041627837866263425,1.4329907842980075e-05
2025/05/28 10:07:31.681660606,0.09629773846955006,-0.0004127072747498581,1.420697666856167e-05
2025/05/28 10:07:31.782131833,0.09547171187329527,-0.0004091668060650542,1.4085100076889994e-05
2025/05/28 10:07:31.881675842,0.09465276759508678,-0.0004056567097996387,1.3964269021075641e-05
2025/05/28 10:07:31.981596241,0.09384084507173422,-0.00040217672539957994,1.3844474531839233e-05
2025/05/28 10:07:32.81531935,0.09303588424992251,-0.00039872659454578735,1.3725707716845629e-05
2025/05/28 10:07:32.182752965,0.09223782558232169,-0.0003953060611353531,1.360795976004385e-05
2025/05/28 10:07:32.282923100,0.09144661002370565,-0.0003919148712623677,1.3491221921012666e-05
2025/05/28 10:07:32.383900012,0.0906621790270815,-0.0003885527731990191,1.3375485534311793e-05
2025/05/28 10:07:32.482956348,0.08988447453982996,-0.0003852195173769769,1.3260742008838663e-05
2025/05/28 10:07:32.582688611,0.08911343899985863,-0.00038191485636920224,1.3146982827190705e-05
2025/05/28 10:07:32.681649475,0.08834901533176788,-0.0003786385448709053,1.30341995450331e-05
2025/05/28 10:07:32.781703065,0.08759114694303155,-0.00037539033968149747,1.2922383790471958e-05
2025/05/28 10:07:32.883072477,0.08683977772019223,-0.0003721699996871122,1.2811527263432877e-05
2025/05/28 10:07:32.984421273,0.0,0.0,0.0
2025/05/28 10:07:33.83478254,0.00047510452403400907,0.005000000000000001,-0.0007045135045908425
2025/05/28 10:07:33.181844796,0.001259026988690124,0.010000000000000002,-0.0018669607871657323
2025/05/28 10:07:33.281515369,0.0022353667855799842,0.015000000000000003,-0.003314736039099914
2025/05/28 10:07:33.381509641,0.0033229998172247836,0.020000000000000004,-0.0049275435794845
2025/05/28 10:07:33.481669266,0.004465730126641177,0.025000000000000005,-0.006622052670354605
2025/05/28 10:07:33.582000861,0.005624960667707058,0.030000000000000006,-0.00834102929507868
2025/05/28 10:07:33.684238727,0.006774503203953231,0.035,-0.010045639964770174
2025/05/28 10:07:33.781946537,0.007896903786332104,0.04000000000000001,-0.011710002916174023
2025/05/28 10:07:33.881527057,0.008980841984229429,0.04500000000000001,-0.013317331535309417
2025/05/28 10:07:33.981846790,0.0,0.0,0.0
2025/05/28 10:07:34.81592920,-9.426812478352532e-07,0.005000000000000001,-0.0005193334374449536
2025/05/28 10:07:34.181499786,0.0,0.0,0.0
2025/05/28 10:07:34.281639389,-9.426812478352532e-07,0.005000000000000001,-0.0005193334374449536
2025/05/28 10:07:34.383440557,-2.4981053067563155e-06,0.010000000000000002,-0.001376233609229127
2025/05/28 10:07:34.482333930,-4.43531527110963e-06,0.015000000000000003,-0.0024434638231785066
2025/05/28 10:07:34.581616930,-6.593348317807114e-06,0.020000000000000004,-0.0036323478948493667
2025/05/28 10:07:34.681711121,-8.860702930491017e-06,0.025000000000000005,-0.0048814584160939214
2025/05/28 10:07:34.781903183,0.0,0.0,0.0
2025/05/28 10:07:34.881847556,-0.0003921380044782552,0.005000000000000001,-0.0003565012002282774
2025/05/28 10:07:34.981866525,0.0,0.0,0.0
2025/05/28 10:07:35.82722183,0.0,0.0,0.0
2025/05/28 10:07:35.181493537,-0.0007534794582605998,0.005000000000000001,-0.00017372622575527515
2025/05/28 10:07:35.281489001,-0.0019967205643905573,0.010000000000000002,-0.0004603744982514791
2025/05/28 10:07:35.381763470,-0.003545120851116082,0.015000000000000003,-0.0008173818921785696
2025/05/28 10:07:35.481611325,-0.005270023700939107,0.020000000000000004,-0.001215084654488833
2025/05/28 10:07:35.582638875,-0.00708230662168731,0.025000000000000005,-0.0016329342300421537
2025/05/28 10:07:35.681551357,-0.008920757648558536,0.030000000000000006,-0.0020568172631265096
2025/05/28 10:07:35.781844965,0.0,0.0,0.0
2025/05/28 10:07:35.882118964,-0.0007534794582605998,0.005000000000000001,-0.00017372622575527515
2025/05/28 10:07:35.981504849,-0.0019967205643905573,0.010000000000000002,-0.0004603744982514791
2025/05/28 10:07:36.81777077,-0.003545120851116082,0.015000000000000003,-0.0008173818921785696
2025/05/28 10:07:36.182233211,0.0,0.0,0.0
2025/05/28 10:07:36.281686101,-0.0011224791910519373,0.005000000000000001,3.392686635404138e-05
2025/05/28 10:07:36.381835006,-0.00297456985628763,0.010000000000000002,8.990619583820964e-05
2025/05/28 10:07:36.481822786,-0.005281264593899309,0.015000000000000003,0.00015962590619576466
2025/05/28 10:07:36.581637577,-0.007850900082014932,0.020000000000000004,0.00023729298499675387
2025/05/28 10:07:36.681603308,-0.010550708078817906,0.025000000000000005,0.00031889452008023833
2025/05/28 10:07:36.781772898,-0.013289499427151342,0.030000000000000006,0.0004016743246300529
2025/05/28 10:07:36.882735249,-0.01600540195152533,0.035,0.00048376231584589647
2025/05/28 10:07:36.981581058,-0.018657179053220008,0.04000000000000001,0.0005639121200000271
2025/05/28 10:07:37.81582108,-0.021218085148568166,0.04500000000000001,0.0006413153534271884
2025/05/28 10:07:37.182541381,-0.023671518315267478,0.05000000000000002,0.0007154702240196414
2025/05/28 10:07:37.282661677,-0.02600794607429478,0.05500000000000002,0.0007860886131695589
2025/05/28 10:07:37.383110296,0.0,0.0,0.0
2025/05/28 10:07:37.481715863,-0.0014533109235699726,0.005000000000000001,0.0001977085476244767
2025/05/28 10:07:37.582775278,0.0,0.0,0.0
2025/05/28 10:07:37.681694808,0.0,0.0,0.0
2025/05/28 10:07:37.781583384,-0.0014533109235699726,0.005000000000000001,0.0001977085476244767
2025/05/28 10:07:37.881412552,-0.0038512739474604275,0.010000000000000002,0.0005239276512048632
2025/05/28 10:07:37.982664300,0.0,0.0,0.0
2025/05/28 10:07:38.81485905,-0.0017235365936485892,0.005000000000000001,0.00038764281086746654
2025/05/28 10:07:38.181712122,0.0,0.0,0.0
2025/05/28 10:07:38.282673831,0.0,0.0,0.0
2025/05/28 10:07:38.382877597,-0.0017235365936485892,0.005000000000000001,0.00038764281086746654
2025/05/28 10:07:38.482057210,0.0,0.0,0.0
2025/05/28 10:07:38.582964572,-0.0017235365936485892,0.005000000000000001,0.00038764281086746654
2025/05/28 10:07:38.683514781,-0.0045673719731687615,0.010000000000000002,0.0010272534487987864
2025/05/28 10:07:38.782285725,0.0,0.0,0.0
2025/05/28 10:07:38.881651926,-0.001986794383022712,0.005000000000000001,0.0006092399464020909
2025/05/28 10:07:38.981861629,0.0,0.0,0.0
2025/05/28 10:07:39.81861331,0.0,0.0,0.0
2025/05/28 10:07:39.181806412,-0.001986794383022712,0.005000000000000001,0.0006092399464020909
2025/05/28 10:07:39.282171034,-0.005265005115010197,0.010000000000000002,0.001614485857965541
2025/05/28 10:07:39.381571074,0.0,0.0,0.0
2025/05/28 10:07:39.481650456,0.0,0.0,0.0
2025/05/28 10:07:39.582382823,-0.001986794383022712,0.005000000000000001,0.0006092399464020909
2025/05/28 10:07:39.681607041,0.0,0.0,0.0
2025/05/28 10:07:39.782089867,-0.0022011566075850197,0.005000000000000001,0.0007821625922748899
2025/05/28 10:07:39.881809305,-0.0058330650101002844,0.010000000000000002,0.0020727308695284584
2025/05/28 10:07:39.982408402,0.0,0.0,0.0
2025/05/28 10:07:40.81829764,-0.0022011566075850197,0.005000000000000001,0.0007821625922748899
2025/05/28 10:07:40.181551291,-0.0058330650101002844,0.010000000000000002,0.0020727308695284584
2025/05/28 10:07:40.281697647,0.0,0.0,0.0
2025/05/28 10:07:40.381675822,-0.0022011566075850197,0.005000000000000001,0.0007821625922748899
2025/05/28 10:07:40.482270639,-0.0058330650101002844,0.010000000000000002,0.0020727308695284584
2025/05/28 10:07:40.581556307,0.0,0.0,0.0
2025/05/28 10:07:40.681598098,-0.0022011566075850197,0.005000000000000001,0.0007821625922748899
2025/05/28 10:07:40.781532824,0.0,0.0,0.0
2025/05/28 10:07:40.881784468,-0.0024170663972262934,0.005000000000000001,0.0009834197778129585
2025/05/28 10:07:40.982265597,-0.006405225952649688,0.010000000000000002,0.00260606241120434
2025/05/28 10:07:41.81953239,-0.0113722973989497,0.015000000000000003,0.0046269900546099686
2025/05/28 10:07:41.181511440,-0.0163722973989497,0.020000000000000004,0.006878283780968284
2025/05/28 10:07:41.281797336,-0.0213722973989497,0.025000000000000005,0.009243623469684846
2025/05/28 10:07:41.381594045,-0.026372297398949703,0.030000000000000006,0.01164311701996617
2025/05/28 10:07:41.481580023,-0.0313722973989497,0.035,0.014022557350239431
2025/05/28 10:07:41.581729763,-0.036372297398949704,0.04000000000000001,0.016345816497443814
2025/05/28 10:07:41.681670197,-0.04137229739894971,0.04500000000000001,0.018589462280246154
2025/05/28 10:07:41.781654458,-0.04637229739894971,0.05000000000000002,0.020738949521442306
2025/05/28 10:07:41.881513148,-0.051296341582101466,0.05500000000000002,0.022785926682333212
2025/05/28 10:07:41.981495145,-0.05607834294712698,0.060000000000000026,0.02472633258151975
2025/05/28 10:07:42.81540103,-0.0606760491699904,0.06500000000000003,0.02655905269159267
2025/05/28 10:07:42.182104275,-0.0650638664838627,0.07000000000000003,0.02828497169467069
2025/05/28 10:07:42.281517732,-0.06922778635512232,0.07500000000000004,0.029906306584703057
2025/05/28 10:07:42.381888764,-0.07316180157954465,0.08000000000000004,0.03142613833711543
2025/05/28 10:07:42.481631875,-0.07686537720246514,0.08500000000000005,0.032848084068037416
2025/05/28 10:07:42.581699629,-0.08034166834468771,0.09000000000000005,0.03417606854100034
2025/05/28 10:07:42.681920491,-0.08359626677585809,0.09500000000000006,0.0354141658787066
2025/05/28 10:07:42.781636009,-0.08663632167770537,0.10000000000000006,0.03656649083971067
2025/05/28 10:07:42.881867255,-0.0894699251044041,0.10500000000000007,0.03763712504388084
2025/05/28 10:07:42.981757083,-0.09210568457812691,0.11000000000000007,0.03863006779855655
2025/05/28 10:07:43.82592130,-0.09455242788223842,0.11500000000000007,0.039549204201132934
2025/05/28 10:07:43.190152353,-0.09681900114467439,0.12000000000000008,0.04039828533600744
2025/05/28 10:07:43.282247475,-0.098914132661627,0.12500000000000008,0.04118091690135582
2025/05/28 10:07:43.381618693,-0.10084634295843749,0.1300000000000001,0.04190055367612677
2025/05/28 10:07:43.481686556,-0.1026238872854659,0.1350000000000001,0.0425604979989618
2025/05/28 10:07:43.581715078,-0.10425472078535904,0.1400000000000001,0.043163900969867317
2025/05/28 10:07:43.681638724,-0.10574647942902146,0.1450000000000001,0.04371376546715952
2025/05/28 10:07:43.781610946,-0.10710647184397501,0.1500000000000001,0.044212950342362355
2025/05/28 10:07:43.881812626,-0.1083416785939056,0.1550000000000001,0.04466417534688325
2025/05/28 10:07:43.981475297,-0.10945875648438096,0.16000000000000011,0.04507002647946144
2025/05/28 10:07:44.81667492,-0.11046404618910613,0.16500000000000012,0.04543296153890497
2025/05/28 10:07:44.181570550,-0.11136358200018612,0.17000000000000012,0.04575531573407248
2025/05/28 10:07:44.281674469,-0.11216310286600353,0.17500000000000013,0.04603930725061039
2025/05/28 10:07:44.381469924,-0.11286806413493265,0.18000000000000013,0.04628704270743126
2025/05/28 10:07:44.482044773,-0.11348364960298261,0.18500000000000014,0.046500522459429885
2025/05/28 10:07:44.581759753,-0.11401478359039656,0.19000000000000014,0.04668164571939336
2025/05/28 10:07:44.681483930,-0.11446614286168937,0.19500000000000015,0.046832215483535576
2025/05/28 10:07:44.781663937,-0.11484216826652342,0.20000000000000015,0.04695394325303719
2025/05/28 10:07:44.881652698,-0.11514707602296276,0.20500000000000015,0.047048453549435
2025/05/28 10:07:44.981743662,-0.11538486859550325,0.21000000000000016,0.04711728822541362
2025/05/28 10:07:45.81418003,-0.11555934514173849,0.21500000000000016,0.04716191057502617
2025/05/28 10:07:45.181633933,-0.11567411151635298,0.22000000000000017,0.04718370924897747
2025/05/28 10:07:45.281811796,-0.11573258983128043,0.22500000000000017,0.04718400198160256
2025/05/28 10:07:45.381697380,-0.11573802757771283,0.23000000000000018,0.04716403913674959
2025/05/28 10:07:45.481570379,-0.1156935063201727,0.23500000000000018,0.04712500708005882
2025/05/28 10:07:45.581455680,-0.115601949975759,0.24000000000000019,0.0470680313852107
2025/05/28 10:07:45.682273594,-0.11546613269343717,0.2450000000000002,0.046994179881660304
2025/05/28 10:07:45.796034805,-0.11528868634921224,0.25000000000000017,0.046904465551228264
2025/05/28 10:07:45.881574814,-0.11507210767344404,0.25500000000000017,0.04679984928071213
2025/05/28 10:07:45.981611325,-0.11481876502660995,0.2600000000000002,0.0466812424774387
2025/05/28 10:07:46.81998710,-0.11453090483961532,0.2650000000000002,0.04654950955441314
2025/05/28 10:07:46.181561150,-0.11421065773437676,0.2700000000000002,0.046405470291445906
2025/05/28 10:07:46.281664257,-0.11386004433992376,0.2750000000000002,0.04624990207835984
2025/05/28 10:07:46.381539807,-0.11348098081871812,0.2800000000000002,0.04608354204610417
2025/05/28 10:07:46.481561450,-0.11307528411730929,0.2850000000000002,0.04590708909133082
2025/05/28 10:07:46.581616983,-0.11264467695484705,0.2900000000000002,0.04572120579972567
2025/05/28 10:07:46.681946861,-0.11219079256237237,0.2950000000000002,0.04552652027313261
2025/05/28 10:07:46.781504470,-0.11171517918521807,0.3000000000000002,0.04532362786526409
2025/05/28 10:07:46.881491546,-0.111219304360271,0.3050000000000002,0.04511309283055693
2025/05/28 10:07:46.981715134,-0.11070455897928845,0.3100000000000002,0.04489544989050821
2025/05/28 10:07:47.81562979,-0.11017226114892133,0.3150000000000002,0.0446712057216117
2025/05/28 10:07:47.181980385,-0.10962365985757636,0.32000000000000023,0.04444084036881115
2025/05/28 10:07:47.281583716,-0.10905993845875478,0.32500000000000023,0.044204808588192354
2025/05/28 10:07:47.381575346,-0.10848221798002831,0.33000000000000024,0.04396354112245051
2025/05/28 10:07:47.481669523,-0.10789156026636085,0.33500000000000024,0.04371744591249341
2025/05/28 10:07:47.581536476,-0.10728897096605208,0.34000000000000025,0.04346690924837335
2025/05/28 10:07:47.682187113,-0.10667540236716817,0.34500000000000025,0.04321229686258131
2025/05/28 10:07:47.781581972,-0.10605175609193253,0.35000000000000026,0.04295395496858552
2025/05/28 10:07:47.881507966,-0.10541888565617796,0.35500000000000026,0.04269221124735261
2025/05/28 10:07:47.981626522,-0.10477759890060674,0.36000000000000026,0.04242737578445267
2025/05/28 10:07:48.81576471,-0.1041286603002689,0.36500000000000027,0.042159741960219675
2025/05/28 10:07:48.181786582,-0.10347279315834826,0.3700000000000003,0.041889587295315014
2025/05/28 10:07:48.281637559,-0.10281068169004208,0.3750000000000003,0.04161717425392479
2025/05/28 10:07:48.381488349,-0.10214297300203129,0.3800000000000003,0.04134275100670976
2025/05/28 10:07:48.481823252,-0.1014702789727631,0.3850000000000003,0.04106655215552102
2025/05/28 10:07:48.581974533,-0.10079317803850657,0.3900000000000003,0.040788799421793885
2025/05/28 10:07:48.681661654,-0.10011221688989458,0.3950000000000003,0.04050970230043677
2025/05/28 10:07:48.781739892,-0.09942791208342938,0.4000000000000003,0.04022945868094094
2025/05/28 10:07:48.881553321,-0.09874075157220559,0.4050000000000003,0.03994825543735098
2025/05/28 10:07:48.981463071,-0.09805119615989055,0.4100000000000003,0.03966626898865345
2025/05/28 10:07:49.82085387,-0.09735968088180214,0.4150000000000003,0.03938366583106371
2025/05/28 10:07:49.181792042,-0.09666661631673007,0.4200000000000003,0.039100603043616566
2025/05/28 10:07:49.281572003,-0.09597238983296519,0.4250000000000003,0.038817228768396356
