time,north,east,heading
2025/05/28 10:07:27.881701524,-0.011454607379949508,4.911865909633609e-05,-1.6908537512869579e-06
2025/05/28 10:07:27.982112351,-0.011356614151853236,4.869728763026107e-05,-1.6763485196958315e-06
2025/05/28 10:07:28.81606987,-0.011259447984350131,4.827953095798368e-05,-1.6619677232994215e-06
2025/05/28 10:07:28.182371026,-0.01116310246180062,4.7865358072840005e-05,-1.6477102946135115e-06
2025/05/28 10:07:28.281577870,-0.011067571189634137,4.7454738226803706e-05,-1.6335751753114017e-06
2025/05/28 10:07:28.382270505,-0.010972847795862592,4.704764094185468e-05,-1.6195613161453536e-06
2025/05/28 10:07:28.482401931,-0.010878925932502868,4.664403599861036e-05,-1.605667676868705e-06
2025/05/28 10:07:28.581568517,-0.010785799276902694,4.6243893437746844e-05,-1.5918932261586581e-06
2025/05/28 10:07:28.681711260,-0.01069346153298055,4.584718355573561e-05,-1.5782369415397254e-06
2025/05/28 10:07:28.782284004,-0.010601906432381,4.545387690768568e-05,-1.5646978093078342e-06
2025/05/28 10:07:28.881652764,-0.01051112773554975,4.506394429597496e-05,-1.551274824455082e-06
2025/05/28 10:07:28.981961120,-0.010421119232736928,4.467735677877674e-05,-1.5379669905951353e-06
2025/05/28 10:07:29.81972504,-0.010331874744926481,4.4294085655848835e-05,-1.5247733198892716e-06
2025/05/28 10:07:29.181637485,-0.0102433881247009,4.391410247990227e-05,-1.5116928329730544e-06
2025/05/28 10:07:29.282217022,-0.010155653257037031,4.353737904523261e-05,-1.498724558883635e-06
2025/05/28 10:07:29.381601428,-0.0100686640600493,4.3163887384877785e-05,-1.4858675349876826e-06
2025/05/28 10:07:29.482079953,-0.009982414485669708,4.279359977772349e-05,-1.4731208069099268e-06
2025/05/28 10:07:29.581791739,-0.00989689852027523,4.2426488734292366e-05,-1.4604834284623178e-06
2025/05/28 10:07:29.681949431,-0.009812110185264787,4.206252700669159e-05,-1.4479544615737912e-06
2025/05/28 10:07:29.781785701,-0.009728043537587881,4.170168757724416e-05,-1.435532976220638e-06
2025/05/28 10:07:29.881802310,-0.00964469267022635,4.134394365991005e-05,-1.4232180503574687e-06
2025/05/28 10:07:29.981875998,-0.009562051712630635,4.098926869886503e-05,-1.4110087698487722e-06
2025/05/28 10:07:30.81909836,-0.00948011483111911,4.063763636707966e-05,-1.398904228401061e-06
2025/05/28 10:07:30.181860265,-0.009398876229236906,4.028902056489818e-05,-1.3869035274955975e-06
2025/05/28 10:07:30.282166933,-0.009318330148075647,3.994339541151197e-05,-1.375005776321699e-06
2025/05/28 10:07:30.381551721,-0.00923847086656194,3.960073525490719e-05,-1.3632100917106132e-06
2025/05/28 10:07:30.481792374,-0.009159292701711749,3.92610146576539e-05,-1.351515598069962e-06
2025/05/28 10:07:30.581843392,-0.009080790008849234,3.892420840259041e-05,-1.3399214273187472e-06
2025/05/28 10:07:30.681840519,-0.009002957181806421,3.8590291487138925e-05,-1.3284267188229135e-06
2025/05/28 10:07:30.781639418,-0.008925788653083072,3.8259239126147744e-05,-1.3170306193314646e-06
2025/05/28 10:07:30.882096505,-0.008849278893990216,3.793102674478581e-05,-1.3057322829131285e-06
2025/05/28 10:07:30.985087669,-0.008773422414762406,3.760562998138488e-05,-1.2945308708935632e-06
2025/05/28 10:07:31.81699250,-0.008698213764648683,3.7283024680334106e-05,-1.2834255517931035e-06
2025/05/28 10:07:31.181769317,-0.00862364753198433,3.696318689492221e-05,-1.2724155012650405e-06
2025/05/28 10:07:31.281897040,-0.00854971834423635,3.664609288449531e-05,-1.2614999020344319e-06
2025/05/28 10:07:31.382198627,-0.008476420868035444,3.6331719110193655e-05,-1.2506779438374349e-06
2025/05/28 10:07:31.482210466,-0.008403749809184529,3.6020042236372715e-05,-1.2399488233611638e-06
2025/05/28 10:07:31.582717435,-0.008331699912652351,3.571103912776101e-05,-1.2293117441840574e-06
2025/05/28 10:07:31.681722967,-0.008260265962547902,3.540468684803904e-05,-1.2187659167167628e-06
2025/05/28 10:07:31.782114305,-0.008189442782084893,3.51009626541549e-05,-1.2083105581435256e-06
2025/05/28 10:07:31.881847695,-0.008119225233525623,3.47998440005876e-05,-1.19794489236408e-06
2025/05/28 10:07:31.981727430,-0.008049608218117028,3.450130853792593e-05,-1.1876681499360411e-06
2025/05/28 10:07:32.81664334,-0.007980586676008256,3.420533410434195e-05,-1.1774795680177891e-06
2025/05/28 10:07:32.182917436,-0.007912155586160435,3.391189872985428e-05,-1.1673783903118439e-06
2025/05/28 10:07:32.282908435,-0.007844309966241508,3.362098063348589e-05,-1.157363867008725e-06
2025/05/28 10:07:32.383887362,-0.007777044872515387,3.3332558220421966e-05,-1.1474352547312952e-06
2025/05/28 10:07:32.482946856,-0.007710355399713347,3.304661007774662e-05,-1.137591816479579e-06
2025/05/28 10:07:32.582771305,-0.00764423668090755,3.2763114982969406e-05,-1.1278328215760552e-06
2025/05/28 10:07:32.681719829,-0.007578683887363252,3.2482051894077765e-05,-1.1181575456114203e-06
2025/05/28 10:07:32.781774148,-0.007513692228393137,3.220339994385262e-05,-1.1085652703908154e-06
2025/05/28 10:07:32.883060804,-0.007449256951198873,3.192713844839495e-05,-1.0990552838805135e-06
2025/05/28 10:07:32.984407075,0.0047510452403400905,0.05,-0.007045135045908424
2025/05/28 10:07:33.83457500,0.007839224646561149,0.05,-0.0116244728257489
2025/05/28 10:07:33.181832953,0.009763397968898602,0.05,-0.014477752519341813
2025/05/28 10:07:33.281690556,0.010876330316447991,0.05,-0.016128075403845858
2025/05/28 10:07:33.381960046,0.011427303094163932,0.05,-0.01694509090870105
2025/05/28 10:07:33.481733922,0.01159230541065881,0.05,-0.01718976624724075
2025/05/28 10:07:33.582151168,0.01149542536246173,0.05,-0.01704610669691493
2025/05/28 10:07:33.684222303,0.01122400582378873,0.05,-0.01664362951403849
2025/05/28 10:07:33.782017537,0.010839381978973252,0.05,-0.016073286191353942
2025/05/28 10:07:33.881603607,0.01038448824892271,0.05,-0.015398742465157352
2025/05/28 10:07:33.981918765,-9.426812478352532e-06,0.05,-0.005193334374449536
2025/05/28 10:07:34.81724688,-1.5554240589210623e-05,0.05,-0.008569001717841734
2025/05/28 10:07:34.181629322,-9.426812478352532e-06,0.05,-0.005193334374449536
2025/05/28 10:07:34.281736085,-1.5554240589210623e-05,0.05,-0.008569001717841734
2025/05/28 10:07:34.383426682,-1.9372099643533147e-05,0.05,-0.010672302139493797
2025/05/28 10:07:34.482114336,-2.158033046697483e-05,0.05,-0.0118888407167086
2025/05/28 10:07:34.581719337,-2.2673546126839028e-05,0.05,-0.012491105212445544
2025/05/28 10:07:34.681833838,-2.3000936378281266e-05,0.05,-0.012671468092353184
2025/05/28 10:07:34.781887458,-0.003921380044782552,0.05,-0.0035650120022827736
2025/05/28 10:07:34.881837653,-0.00647027707389114,0.05,-0.005882269803766577
2025/05/28 10:07:34.981853394,-0.003921380044782552,0.05,-0.0035650120022827736
2025/05/28 10:07:35.82875425,-0.007534794582605997,0.05,-0.0017372622575527513
2025/05/28 10:07:35.181635248,-0.012432411061299576,0.05,-0.0028664827249620397
2025/05/28 10:07:35.281610675,-0.015484002867255243,0.05,-0.003570073939270904
2025/05/28 10:07:35.381907140,-0.01724902849823025,0.05,-0.003977027623102636
2025/05/28 10:07:35.481737271,-0.01812282920748203,0.05,-0.004178495755533206
2025/05/28 10:07:35.582625776,-0.018384510268712267,0.05,-0.004238830330843557
2025/05/28 10:07:35.682009327,-0.018230865917754364,0.05,-0.004203405273255343
2025/05/28 10:07:35.781827759,-0.007534794582605997,0.05,-0.0017372622575527513
2025/05/28 10:07:35.882104611,-0.012432411061299576,0.05,-0.0028664827249620397
2025/05/28 10:07:35.981604813,-0.015484002867255243,0.05,-0.003570073939270904
2025/05/28 10:07:36.81838948,-0.01724902849823025,0.05,-0.003977027623102636
2025/05/28 10:07:36.182404716,-0.011224791910519373,0.05,0.00033926866354041374
2025/05/28 10:07:36.281765509,-0.01852090665235693,0.05,0.0005597932948416826
2025/05/28 10:07:36.381820028,-0.023066947376116788,0.05,0.0006971971035755501
2025/05/28 10:07:36.481813374,-0.025696354881156225,0.05,0.0007766707880098921
2025/05/28 10:07:36.581703253,-0.026998079968029744,0.05,0.0008160153508348445
2025/05/28 10:07:36.681590179,-0.027387913483334362,0.05,0.0008277980454981456
2025/05/28 10:07:36.781870847,-0.02715902524373988,0.05,0.0008208799121584358
2025/05/28 10:07:36.882799402,-0.02651777101694677,0.05,0.0008014980415413064
2025/05/28 10:07:36.981658841,-0.025609060953481592,0.05,0.0007740323342716121
2025/05/28 10:07:37.81646796,-0.02453433166699313,0.05,0.0007415487059245306
2025/05/28 10:07:37.182671007,-0.023364277590273024,0.05,0.0007061838914991744
2025/05/28 10:07:37.282766665,-0.022147869029796402,0.05,0.0006694180155772296
2025/05/28 10:07:37.383098425,-0.014533109235699726,0.05,0.0019770854762447667
2025/05/28 10:07:37.481833597,-0.02397963023890455,0.05,0.003262191035803865
2025/05/28 10:07:37.582880715,-0.014533109235699726,0.05,0.0019770854762447667
2025/05/28 10:07:37.681826489,-0.014533109235699726,0.05,0.0019770854762447667
2025/05/28 10:07:37.781680305,-0.02397963023890455,0.05,0.003262191035803865
2025/05/28 10:07:37.881515985,-0.029865539479362727,0.05,0.004062910653682995
2025/05/28 10:07:37.982639560,-0.01723536593648589,0.05,0.003876428108674665
2025/05/28 10:07:38.81596385,-0.028438353795201723,0.05,0.0063961063793131975
2025/05/28 10:07:38.181801215,-0.01723536593648589,0.05,0.003876428108674665
2025/05/28 10:07:38.282638969,-0.01723536593648589,0.05,0.003876428108674665
2025/05/28 10:07:38.383025112,-0.028438353795201723,0.05,0.0063961063793131975
2025/05/28 10:07:38.482204192,-0.01723536593648589,0.05,0.003876428108674665
2025/05/28 10:07:38.582833824,-0.028438353795201723,0.05,0.0063961063793131975
2025/05/28 10:07:38.683498650,-0.035418676999478295,0.05,0.007966059763326438
2025/05/28 10:07:38.782977804,-0.019867943830227122,0.05,0.0060923994640209094
2025/05/28 10:07:38.881640490,-0.032782107319874854,0.05,0.0100524591156345
2025/05/28 10:07:38.981845695,-0.019867943830227122,0.05,0.0060923994640209094
2025/05/28 10:07:39.82115031,-0.019867943830227122,0.05,0.0060923994640209094
2025/05/28 10:07:39.181789908,-0.032782107319874854,0.05,0.0100524591156345
2025/05/28 10:07:39.282259114,-0.04082862457111673,0.05,0.012519880898562968
2025/05/28 10:07:39.381634426,-0.019867943830227122,0.05,0.0060923994640209094
2025/05/28 10:07:39.481775598,-0.019867943830227122,0.05,0.0060923994640209094
2025/05/28 10:07:39.582356532,-0.032782107319874854,0.05,0.0100524591156345
2025/05/28 10:07:39.681594292,-0.022011566075850197,0.05,0.007821625922748899
2025/05/28 10:07:39.782487851,-0.036319084025152645,0.05,0.012905682772535683
2025/05/28 10:07:39.881871412,-0.0452337682858726,0.05,0.016073441271248986
2025/05/28 10:07:39.982472445,-0.022011566075850197,0.05,0.007821625922748899
2025/05/28 10:07:40.81817092,-0.036319084025152645,0.05,0.012905682772535683
2025/05/28 10:07:40.181631268,-0.0452337682858726,0.05,0.016073441271248986
2025/05/28 10:07:40.281828298,-0.022011566075850197,0.05,0.007821625922748899
2025/05/28 10:07:40.381760939,-0.036319084025152645,0.05,0.012905682772535683
2025/05/28 10:07:40.482347828,-0.0452337682858726,0.05,0.016073441271248986
2025/05/28 10:07:40.581633402,-0.022011566075850197,0.05,0.007821625922748899
2025/05/28 10:07:40.681714118,-0.036319084025152645,0.05,0.012905682772535683
2025/05/28 10:07:40.781648735,-0.024170663972262932,0.05,0.009834197778129584
2025/05/28 10:07:40.881886995,-0.03988159555423394,0.05,0.016226426333913812
2025/05/28 10:07:40.982256068,-0.049670714463000115,0.05,0.020209276434056293
2025/05/28 10:07:41.82419510,-0.05,0.05,0.02251293726358315
2025/05/28 10:07:41.181583900,-0.05,0.05,0.023653396887165615
2025/05/28 10:07:41.281880831,-0.05,0.05,0.023994935502813248
2025/05/28 10:07:41.381666892,-0.05,0.05,0.0237944033027326
2025/05/28 10:07:41.481647429,-0.05,0.05,0.023232591472043845
2025/05/28 10:07:41.581797537,-0.05,0.05,0.022436457828023375
2025/05/28 10:07:41.681664689,-0.05,0.05,0.021494872411961505
2025/05/28 10:07:41.781769796,-0.049240441831517504,0.05,0.020469771608909074
2025/05/28 10:07:41.881594688,-0.04782001365025508,0.05,0.01940405899186536
2025/05/28 10:07:41.981607434,-0.04597706222863423,0.05,0.018327201100729232
2025/05/28 10:07:42.81605386,-0.043878173138723046,0.05,0.017259190030780188
2025/05/28 10:07:42.182189528,-0.04163919871259623,0.05,0.01621334890032365
2025/05/28 10:07:42.281591203,-0.03934015224422325,0.05,0.015198317524123758
2025/05/28 10:07:42.382024773,-0.037035756229204964,0.05,0.014219457309219823
2025/05/28 10:07:42.481694016,-0.03476291142222578,0.05,0.013279844729629222
2025/05/28 10:07:42.581767701,-0.03254598431170379,0.05,0.01238097337706259
2025/05/28 10:07:42.681904312,-0.03040054901847284,0.05,0.01152324961004072
2025/05/28 10:07:42.781724403,-0.028336034266987293,0.05,0.010706342041701658
2025/05/28 10:07:42.881982669,-0.026357594737228134,0.05,0.009929427546757172
2025/05/28 10:07:42.981743224,-0.024467433041115066,0.05,0.009191364025763838
2025/05/28 10:07:43.82661052,-0.022665732624359686,0.05,0.008490811348745068
2025/05/28 10:07:43.190264358,-0.020951315169526193,0.05,0.007826315653483807
2025/05/28 10:07:43.282330458,-0.019322102968104812,0.05,0.007196367747709532
2025/05/28 10:07:43.381708449,-0.01777544327028408,0.05,0.006599443228350278
2025/05/28 10:07:43.481675429,-0.016308334998931424,0.05,0.006034029709055152
2025/05/28 10:07:43.581806834,-0.014917586436624216,0.05,0.0054986449729220324
2025/05/28 10:07:43.681706834,-0.013599924149535522,0.05,0.004991848752028338
2025/05/28 10:07:43.781689168,-0.012352067499305971,0.05,0.004512250045208967
2025/05/28 10:07:43.881799980,-0.011170778904753572,0.05,0.004058511325781931
2025/05/28 10:07:43.981580592,-0.010052897047251715,0.05,0.0036293505944352475
2025/05/28 10:07:44.81840170,-0.008995358110799852,0.05,0.0032235419516751154
2025/05/28 10:07:44.181652386,-0.007995208658174132,0.05,0.002839915165379085
2025/05/28 10:07:44.281664599,-0.007049612689291248,0.05,0.0024773545682087203
2025/05/28 10:07:44.381582021,-0.006155854680499569,0.05,0.002134797519986258
2025/05/28 10:07:44.482021398,-0.005311339874139516,0.05,0.0018112325996347423
2025/05/28 10:07:44.581823461,-0.004513592712928012,0.05,0.0015056976414222077
2025/05/28 10:07:44.681545405,-0.0037602540483405236,0.05,0.0012172776950161663
2025/05/28 10:07:44.781654750,-0.0030490775643933392,0.05,0.0009451029639781091
2025/05/28 10:07:44.881780806,-0.0023779257254048464,0.05,0.0006883467597861702
2025/05/28 10:07:44.981830064,-0.0017447654623524004,0.05,0.00044622349612549625
2025/05/28 10:07:45.81519829,-0.001147663746144896,0.05,0.0002179867395130062
2025/05/28 10:07:45.181736348,-0.0005847831492744107,0.05,2.9273262509251277e-06
2025/05/28 10:07:45.281859829,-5.4377464324058245e-05,0.05,-0.00019962844852968833
2025/05/28 10:07:45.381684520,0.00044521257540140334,0.05,-0.00039032056690770073
2025/05/28 10:07:45.481644749,0.0009155634441370395,0.05,-0.0005697569484811419
2025/05/28 10:07:45.581599833,0.0013581728232182442,0.05,-0.0007385150355039309
2025/05/28 10:07:45.682257943,0.00177446344224919,0.05,-0.0008971433043203972
2025/05/28 10:07:45.796150913,0.0021657867576820467,0.05,-0.0010461627051612948
2025/05/28 10:07:45.881640880,0.0025334264683408536,0.05,-0.0011860680327343456
2025/05/28 10:07:45.981597877,0.0028786018699463556,0.05,-0.001317329230255542
2025/05/28 10:07:46.81982053,0.0032024710523856515,0.05,-0.0014403926296723583
2025/05/28 10:07:46.181626155,0.0035061339445299254,0.05,-0.001555682130860615
2025/05/28 10:07:46.282132357,0.0037906352120565187,0.05,-0.001663600322556732
2025/05/28 10:07:46.381602529,0.00405696701408829,0.05,-0.0017645295477334557
2025/05/28 10:07:46.481630350,0.004306071624622381,0.05,-0.0018588329160515332
2025/05/28 10:07:46.581604237,0.0045388439247467756,0.05,-0.001946855265930577
2025/05/28 10:07:46.681932274,0.004756133771542896,0.05,-0.0020289240786852173
2025/05/28 10:07:46.781601971,0.004958748249470805,0.05,-0.0021053503470716056
2025/05/28 10:07:46.881560586,0.005147453809825468,0.05,-0.0021764294004871813
2025/05/28 10:07:46.981834950,0.005322978303671281,0.05,-0.002242441688965133
2025/05/28 10:07:47.81648135,0.005486012913449659,0.05,-0.0023036535280054724
2025/05/28 10:07:47.182070220,0.005637213988215708,0.05,-0.002360317806187938
2025/05/28 10:07:47.281645769,0.005777204787264625,0.05,-0.0024126746574184596
2025/05/28 10:07:47.381569496,0.005906577136674687,0.05,-0.0024609520995710226
2025/05/28 10:07:47.481758858,0.006025893003087648,0.05,-0.0025053666412006063
2025/05/28 10:07:47.581598747,0.006135685988839159,0.05,-0.002546123857920406
2025/05/28 10:07:47.682169919,0.006236462752356433,0.05,-0.0025834189399578807
2025/05/28 10:07:47.781671283,0.006328704357545691,0.05,-0.002617437212329099
2025/05/28 10:07:47.881587474,0.006412867555712156,0.05,-0.0026483546289993555
2025/05/28 10:07:47.981799204,0.00648938600337843,0.05,-0.002676338242329994
2025/05/28 10:07:48.81755764,0.006558671419206521,0.05,-0.0027015466490466116
2025/05/28 10:07:48.181892594,0.006621114683061793,0.05,-0.0027241304139022046
2025/05/28 10:07:48.281712877,0.00667708688010791,0.05,-0.002744232472150298
2025/05/28 10:07:48.381553560,0.006726940292681862,0.05,-0.002761988511887413
2025/05/28 10:07:48.481946769,0.006771009342565295,0.05,-0.0027775273372713147
2025/05/28 10:07:48.582078699,0.006809611486119851,0.05,-0.002790971213571208
2025/05/28 10:07:48.681753830,0.006843048064651927,0.05,-0.002802436194958292
2025/05/28 10:07:48.781729294,0.006871605112237947,0.05,-0.0028120324358996422
2025/05/28 10:07:48.881667178,0.006895554123150308,0.05,-0.0028198644869752956
2025/05/28 10:07:48.981601559,0.006915152780884173,0.05,-0.0028260315758974037
2025/05/28 10:07:49.82485013,0.006930645650720637,0.05,-0.0028306278744713955
