time,north,east,heading
2025/05/28 10:07:30.481526772,320.66518666952635,985.645334875058,-0.00018364698205135664
2025/05/28 10:07:30.581586608,320.67586519317416,985.6452891090654,-0.00018207154001466223
2025/05/28 10:07:30.681677784,320.6864521238949,985.6452437356829,-0.0001805096131339485
2025/05/28 10:07:30.781371773,320.69694824671564,985.6451987515426,-0.00017896108546750799
2025/05/28 10:07:30.881847996,320.7073543399645,985.645154153305,-0.0001774258420682557
2025/05/28 10:07:30.985112282,320.71767117532687,985.64510993766,-0.0001759037689751967
2025/05/28 10:07:31.81583056,320.72789951790025,985.6450661013251,-0.00017439475320496685
2025/05/28 10:07:31.181547746,320.73804012624953,985.6450226410466,-0.00017289868274344592
2025/05/28 10:07:31.281479819,320.74809375246116,985.6449795535983,-0.00017141544653744294
2025/05/28 10:07:31.382220249,320.75806114219745,985.6449368357819,-0.0001699449344864526
2025/05/28 10:07:31.481958862,320.7679430347503,985.6448944844265,-0.0001684870374344826
2025/05/28 10:07:31.582591511,320.7777401630945,985.6448524963881,-0.000167041647161951
2025/05/28 10:07:31.681503558,320.7874532539406,985.6448108685503,-0.000165608656377653
2025/05/28 10:07:31.782141023,320.79708302778755,985.6447695978228,-0.00016418795871079683
2025/05/28 10:07:31.881520003,320.80663019897486,985.6447286811422,-0.00016277944870310784
2025/05/28 10:07:31.981489567,320.81609547573436,985.6446881154712,-0.00016138302180100026
2025/05/28 10:07:32.81422506,320.82547956024155,985.6446478977987,-0.00015999857434781633
2025/05/28 10:07:32.182596193,320.83478314866653,985.6446080251392,-0.00015862600357613178
2025/05/28 10:07:32.282445833,320.8440069312248,985.644568494533,-0.0001572652076001274
2025/05/28 10:07:32.383301348,320.85315159222716,985.6445293030459,-0.00015591608540802614
2025/05/28 10:07:32.482751150,320.8622178101299,985.6444904477686,-0.00015457853685459496
2025/05/28 10:07:32.582516672,320.8712062575839,985.6444519258168,-0.0001532524626537111
2025/05/28 10:07:32.681487984,320.88011760148385,985.6444137343312,-0.00015193776437099203
2025/05/28 10:07:32.781530246,320.88895250301704,985.6443758704768,-0.00015063434441648873
2025/05/28 10:07:32.882941764,320.89771161771137,985.6443383314428,-0.00014934210603744153
2025/05/28 10:07:32.984204105,319.01991638077277,988.2497363747083,0.5636108036726739
2025/05/28 10:07:33.83490140,319.01991638077277,988.2497363747083,0.5636108036726739
2025/05/28 10:07:33.181672250,319.0199638912252,988.2502363747083,0.5635403523222148
2025/05/28 10:07:33.281393414,319.02008979392406,988.2512363747082,0.5633536562434982
2025/05/28 10:07:33.381380416,319.0203133306026,988.2527363747082,0.5630221826395883
2025/05/28 10:07:33.481510688,319.02064563058434,988.2547363747082,0.5625294282816398
2025/05/28 10:07:33.581668117,319.021092203597,988.2572363747082,0.5618672230146043
2025/05/28 10:07:33.681540509,319.02165469966377,988.2602363747083,0.5610331200850964
2025/05/28 10:07:33.781612172,319.02233214998415,988.2637363747083,0.5600285560886195
2025/05/28 10:07:33.881340365,319.02312184036276,988.2677363747083,0.558857555797002
2025/05/28 10:07:33.981614821,319.40075414499825,988.2601718908555,0.41546674995596283
2025/05/28 10:07:34.81430957,319.40075414499825,988.2601718908555,0.41546674995596283
2025/05/28 10:07:34.181383186,319.40075414499825,988.2601718908555,0.41546674995596283
2025/05/28 10:07:34.281434648,319.40075414499825,988.2601718908555,0.41546674995596283
2025/05/28 10:07:34.383158678,319.40075405073014,988.2606718908555,0.41541481661221835
2025/05/28 10:07:34.481601357,319.40075380091963,988.2616718908555,0.4152771932512954
2025/05/28 10:07:34.581457652,319.4007533573881,988.2631718908555,0.41503284686897757
2025/05/28 10:07:34.681602702,319.4007526980533,988.2651718908554,0.41466961207949266
2025/05/28 10:07:34.781910258,319.7137104035826,988.216181881901,0.28520096018262187
2025/05/28 10:07:34.881731967,319.7137104035826,988.216181881901,0.28520096018262187
2025/05/28 10:07:34.981662752,319.7137104035826,988.216181881901,0.28520096018262187
2025/05/28 10:07:35.82759119,320.00278356660846,988.1268535061439,0.1389809806042201
2025/05/28 10:07:35.181388716,320.00278356660846,988.1268535061439,0.1389809806042201
2025/05/28 10:07:35.281356469,320.00270821866263,988.1273535061439,0.13896360798164456
2025/05/28 10:07:35.381831320,320.0025085466062,988.1283535061439,0.1389175705318194
2025/05/28 10:07:35.481624653,320.0021540345211,988.1298535061438,0.13883583234260155
2025/05/28 10:07:35.582646142,320.00162703215096,988.1318535061438,0.13871432387715266
2025/05/28 10:07:35.681407917,320.0009188014888,988.1343535061438,0.13855103045414843
2025/05/28 10:07:35.781460988,320.00278356660846,988.1268535061439,0.1389809806042201
2025/05/28 10:07:35.881897875,320.00278356660846,988.1268535061439,0.1389809806042201
2025/05/28 10:07:35.981395165,320.00270821866263,988.1273535061439,0.13896360798164456
2025/05/28 10:07:36.81612245,320.0025085466062,988.1283535061439,0.1389175705318194
2025/05/28 10:07:36.182247862,320.2979833528415,988.0235686655815,-0.027141493083233097
2025/05/28 10:07:36.281490527,320.2979833528415,988.0235686655815,-0.027141493083233097
2025/05/28 10:07:36.381842403,320.2978711049224,988.0240686655815,-0.027138100396597694
2025/05/28 10:07:36.481705121,320.2975736479368,988.0250686655814,-0.027129109777013872
2025/05/28 10:07:36.581486240,320.2970455214774,988.0265686655814,-0.027113147186394296
2025/05/28 10:07:36.681343102,320.2962604314692,988.0285686655814,-0.02708941788789462
2025/05/28 10:07:36.781602060,320.2952053606613,988.0310686655814,-0.027057528435886595
2025/05/28 10:07:36.882579715,320.2938764107186,988.0340686655815,-0.02701736100342359
2025/05/28 10:07:36.981414543,320.29227587052344,988.0375686655815,-0.026968984771839
2025/05/28 10:07:37.81309132,320.2904101526181,988.0415686655815,-0.026912593559838997
2025/05/28 10:07:37.182554177,320.28828834410325,988.0460686655815,-0.026848462024496277
2025/05/28 10:07:37.282541354,320.2859211922717,988.0510686655815,-0.026776915002094313
2025/05/28 10:07:37.382943805,320.56264873885596,987.9434031216142,-0.15816683809958132
2025/05/28 10:07:37.481579409,320.56264873885596,987.9434031216142,-0.15816683809958132
2025/05/28 10:07:37.582588015,320.56264873885596,987.9434031216142,-0.15816683809958132
2025/05/28 10:07:37.681558810,320.56264873885596,987.9434031216142,-0.15816683809958132
2025/05/28 10:07:37.781417027,320.56264873885596,987.9434031216142,-0.15816683809958132
2025/05/28 10:07:37.881304781,320.5625034077636,987.9439031216142,-0.15814706724481886
2025/05/28 10:07:37.982678232,320.77882927491885,987.8949884226887,-0.3101142486939732
2025/05/28 10:07:38.81356560,320.77882927491885,987.8949884226887,-0.3101142486939732
2025/05/28 10:07:38.181579098,320.77882927491885,987.8949884226887,-0.3101142486939732
2025/05/28 10:07:38.282025804,320.77882927491885,987.8949884226887,-0.3101142486939732
2025/05/28 10:07:38.382484438,320.77882927491885,987.8949884226887,-0.3101142486939732
2025/05/28 10:07:38.481879967,320.77882927491885,987.8949884226887,-0.3101142486939732
2025/05/28 10:07:38.582436622,320.77882927491885,987.8949884226887,-0.3101142486939732
2025/05/28 10:07:38.683523142,320.7786569212595,987.8954884226887,-0.31007548441288646
2025/05/28 10:07:38.781622212,320.98943550641815,987.8762759060625,-0.4873919571216727
2025/05/28 10:07:38.881509284,320.98943550641815,987.8762759060625,-0.4873919571216727
2025/05/28 10:07:38.981343192,320.98943550641815,987.8762759060625,-0.4873919571216727
2025/05/28 10:07:39.81654598,320.98943550641815,987.8762759060625,-0.4873919571216727
2025/05/28 10:07:39.181813304,320.98943550641815,987.8762759060625,-0.4873919571216727
2025/05/28 10:07:39.281975880,320.98923682697983,987.8767759060624,-0.4873310331270325
2025/05/28 10:07:39.381407149,320.98943550641815,987.8762759060625,-0.4873919571216727
2025/05/28 10:07:39.481519841,320.98943550641815,987.8762759060625,-0.4873919571216727
2025/05/28 10:07:39.582390996,320.98943550641815,987.8762759060625,-0.4873919571216727
2025/05/28 10:07:39.681371746,321.160925286068,987.8708582021087,-0.6257300738199119
2025/05/28 10:07:39.781848550,321.160925286068,987.8708582021087,-0.6257300738199119
2025/05/28 10:07:39.881707118,321.16070517040725,987.8713582021087,-0.6256518575606844
2025/05/28 10:07:39.982264590,321.160925286068,987.8708582021087,-0.6257300738199119
2025/05/28 10:07:40.81387741,321.160925286068,987.8708582021087,-0.6257300738199119
2025/05/28 10:07:40.181454088,321.16070517040725,987.8713582021087,-0.6256518575606844
2025/05/28 10:07:40.281394898,321.160925286068,987.8708582021087,-0.6257300738199119
2025/05/28 10:07:40.381518353,321.160925286068,987.8708582021087,-0.6257300738199119
2025/05/28 10:07:40.482131028,321.16070517040725,987.8713582021087,-0.6256518575606844
2025/05/28 10:07:40.581385813,321.160925286068,987.8708582021087,-0.6257300738199119
2025/05/28 10:07:40.681475154,321.160925286068,987.8708582021087,-0.6257300738199119
2025/05/28 10:07:40.781373019,321.333653117781,987.8498569667923,-0.7867358222503666
2025/05/28 10:07:40.881610225,321.333653117781,987.8498569667923,-0.7867358222503666
2025/05/28 10:07:40.982113935,321.3334114111413,987.8503569667923,-0.7866374802725854
2025/05/28 10:07:41.81965951,321.332770888546,987.8513569667923,-0.786376874031465
2025/05/28 10:07:41.181355989,321.33163365880614,987.8528569667923,-0.7859141750260039
2025/05/28 10:07:41.281506669,321.3299964290662,987.8548569667922,-0.7852263466479071
2025/05/28 10:07:41.381430863,321.3278591993263,987.8573569667923,-0.7843019843009387
2025/05/28 10:07:41.481418150,321.32522196958644,987.8603569667923,-0.7831376725989421
2025/05/28 10:07:41.581400487,321.32208473984656,987.8638569667924,-0.7817354168639181
2025/05/28 10:07:41.681614829,321.31844751010664,987.8678569667924,-0.7801008352141737
2025/05/28 10:07:41.781490361,321.3143102803667,987.8723569667924,-0.7782418889861491
2025/05/28 10:07:41.881354917,321.3096730506268,987.8773569667924,-0.7761679940340048
2025/05/28 10:07:41.981385499,321.3045434164686,987.8828569667924,-0.7738894013657716
2025/05/28 10:07:42.81382822,321.2989355821739,987.8888569667923,-0.7714167681076196
2025/05/28 10:07:42.181736001,321.2928679772569,987.8953569667923,-0.7687608628384603
2025/05/28 10:07:42.281366203,321.2863615906085,987.9023569667922,-0.7659323656689933
2025/05/28 10:07:42.381732680,321.279438811973,987.9098569667923,-0.762941735010523
2025/05/28 10:07:42.481473881,321.2721226318151,987.9178569667923,-0.7597991211768115
2025/05/28 10:07:42.581549125,321.26443609409483,987.9263569667924,-0.7565143127700077
2025/05/28 10:07:42.681734942,321.25640192726036,987.9353569667924,-0.7530967059159076
2025/05/28 10:07:42.781457112,321.24804230058277,987.9448569667924,-0.7495552893280369
2025/05/28 10:07:42.881875031,321.239378668415,987.9548569667924,-0.7458986402440658
2025/05/28 10:07:42.981470022,321.2304316759045,987.9653569667923,-0.7421349277396777
2025/05/28 10:07:43.82430645,321.2212211074467,987.9763569667923,-0.7382719209598221
2025/05/28 10:07:43.189931524,321.21176586465845,987.9878569667923,-0.7343170005397088
2025/05/28 10:07:43.282105235,321.202083964544,987.9998569667922,-0.7302771720061081
2025/05/28 10:07:43.381504879,321.1921925512778,988.0123569667923,-0.7261590803159725
2025/05/28 10:07:43.481589309,321.182107916982,988.0253569667923,-0.7219690249483599
2025/05/28 10:07:43.581549173,321.1718455282534,988.0388569667923,-0.7177129751484638
2025/05/28 10:07:43.681392922,321.1614200561749,988.0528569667923,-0.7133965850514771
2025/05/28 10:07:43.781447908,321.150845408232,988.0673569667923,-0.7090252085047611
2025/05/28 10:07:43.881549637,321.1401347610476,988.0823569667923,-0.7046039134705249
2025/05/28 10:07:43.981381631,321.1293005931882,988.0978569667923,-0.7001374959358365
2025/05/28 10:07:44.81504051,321.1183547175398,988.1138569667922,-0.6956304932878904
2025/05/28 10:07:44.181404781,321.10730831292085,988.1303569667922,-0.6910871971339999
2025/05/28 10:07:44.281494844,321.09617195472083,988.1473569667922,-0.6865116655605926
2025/05/28 10:07:44.381333981,321.0849556444342,988.1648569667923,-0.6819077348355316
2025/05/28 10:07:44.481875630,321.07366883802075,988.1828569667923,-0.6772790305647884
2025/05/28 10:07:44.581598792,321.0623204730605,988.2013569667923,-0.6726289783188455
2025/05/28 10:07:44.681329168,321.0509189947014,988.2203569667923,-0.6679608137469062
2025/05/28 10:07:44.781559953,321.03947238041525,988.2398569667923,-0.6632775921985526
2025/05/28 10:07:44.881401295,321.0279881635886,988.2598569667923,-0.6585821978732489
2025/05/28 10:07:44.981417841,321.0164734559863,988.2803569667923,-0.6538773525183054
2025/05/28 10:07:45.81319315,321.00493496912674,988.3013569667922,-0.649165623695764
2025/05/28 10:07:45.181482791,320.9933790346126,988.3228569667922,-0.6444494326382614
2025/05/28 10:07:45.281465741,320.98181162346094,988.3448569667922,-0.6397310617133636
2025/05/28 10:07:45.381529074,320.97023836447784,988.3673569667923,-0.6350126615152033
2025/05/28 10:07:45.481396038,320.95866456172007,988.3903569667923,-0.6302962576015283
2025/05/28 10:07:45.581355919,320.947095211088,988.4138569667923,-0.6255837568935224
2025/05/28 10:07:45.681825055,320.93553501609045,988.4378569667923,-0.6208769537550013
2025/05/28 10:07:45.795922930,320.9239884028211,988.4623569667923,-0.6161775357668353
2025/05/28 10:07:45.881413108,320.9124595341862,988.4873569667923,-0.6114870892117125
2025/05/28 10:07:45.981477475,320.9009523234189,988.5128569667922,-0.6068071042836413
2025/05/28 10:07:46.82006615,320.8894704469162,988.5388569667922,-0.6021389800358974
2025/05/28 10:07:46.181412604,320.8780173564323,988.5653569667923,-0.5974840290804561
2025/05/28 10:07:46.281483009,320.86659629065883,988.5923569667923,-0.5928434820513114
2025/05/28 10:07:46.381365338,320.85521028622486,988.6198569667923,-0.5882184918434754
2025/05/28 10:07:46.481460373,320.84386218814296,988.6478569667923,-0.583610137638865
2025/05/28 10:07:46.581347677,320.8325546597312,988.6763569667924,-0.579019428729732
2025/05/28 10:07:46.681646273,320.82129019203575,988.7053569667924,-0.5744473081497594
2025/05/28 10:07:46.781347880,320.8100711127795,988.7348569667923,-0.5698946561224462
2025/05/28 10:07:46.881318383,320.798899594861,988.7648569667923,-0.5653622933359198
2025/05/28 10:07:46.981728341,320.78777766442494,988.7953569667923,-0.5608509840528642
2025/05/28 10:07:47.81403847,320.776707208527,988.8263569667922,-0.5563614390638133
2025/05/28 10:07:47.181634307,320.7656899824121,988.8578569667923,-0.5518943184916522
2025/05/28 10:07:47.281439486,320.75472761642635,988.8898569667923,-0.547450234454771
2025/05/28 10:07:47.381508484,320.74382162258047,988.9223569667923,-0.5430297535959518
2025/05/28 10:07:47.481516667,320.73297340078244,988.9553569667924,-0.5386333994837068
2025/05/28 10:07:47.581373465,320.7221842447558,988.9888569667924,-0.5342616548924575
2025/05/28 10:07:47.681821002,320.7114553476592,989.0228569667923,-0.5299149639676202
2025/05/28 10:07:47.781401051,320.70078780742244,989.0573569667923,-0.525593734281362
2025/05/28 10:07:47.881290012,320.69018263181323,989.0923569667923,-0.5212983387845035
2025/05/28 10:07:47.981403808,320.6796407432476,989.1278569667923,-0.5170291176597682
2025/05/28 10:07:48.81438173,320.6691629833575,989.1638569667922,-0.5127863800813229
2025/05/28 10:07:48.181625030,320.6587501173275,989.2003569667922,-0.508570405885301
2025/05/28 10:07:48.281458922,320.64840283801163,989.2373569667923,-0.5043814471557695
2025/05/28 10:07:48.381335961,320.63812176984266,989.2748569667923,-0.500219729730377
2025/05/28 10:07:48.481708341,320.62790747254246,989.3128569667923,-0.496085454629706
2025/05/28 10:07:48.581429206,320.61776044464517,989.3513569667923,-0.4919787994141539
2025/05/28 10:07:48.681500251,320.6076811268413,989.3903569667923,-0.48789991947197453
2025/05/28 10:07:48.781644450,320.5976699051523,989.4298569667923,-0.48384894924193084
