time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 11:03:02.464648429,1744189382,461908331,world_ned,1.6588904130850086,5.643782019435058,0.4336928193024229,-8.098327716229037e-05,-0.00011269783780314607,0.1580282763840327,0.9874345773791791,0.06384818136696585,0.12272961711984048,5.2799398842545125e-05,-0.0003431751508806997,0.0011152334635605304,-0.02068266163927355,,104.00000000000001,5.0,101.0,189.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2217304763960306
2025/04/09 11:03:02.564665762,1744189382,563607146,world_ned,1.6614141831321068,5.657552567646175,0.4336962191300822,-9.583875170860851e-05,-0.00010313977024077969,0.15700868383963928,0.9875972121143648,0.06368852762285689,0.12326000091938226,3.10534144055763e-05,-0.00019688454519058987,0.0010528017780374959,-0.02061899667996763,,105.0,5.0,100.0,188.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2217304763960306
2025/04/09 11:03:02.665981116,1744189382,664896744,world_ned,1.6638929606708237,5.671346597212504,0.43369580767378757,-0.00010177910619196904,-9.088705895376076e-05,0.1559925128520159,0.9877582281685482,0.07161111247599017,0.12374679555253598,4.755100306598093e-06,2.4613767535604372e-05,-0.001317894397773414,-0.020545370290696224,,105.0,5.0,100.0,189.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2217304763960306
2025/04/09 11:03:02.768098759,1744189382,765649404,world_ned,1.6662601047969345,5.68514470061343,0.43369088003568684,-9.979021989039477e-05,-6.669192958470247e-05,0.15497850548743278,0.9879178348582337,0.060836640188709434,0.1243257520878514,-6.954836304974328e-05,0.00016825642905847723,0.0015821859003065887,-0.020578101330640048,,108.99999999999999,5.0,100.0,193.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.239183768915974
2025/04/09 11:03:02.858939512,1744189382,857350459,world_ned,1.6688164130180745,5.699061570829778,0.4336808412871046,-8.845270541036308e-05,-7.392819144135845e-05,0.15396138328432699,0.9880768589375616,0.06448476012099544,0.12511486109910344,-9.618818016545286e-05,0.00016501169328907476,0.0003667861778929143,-0.020574825899440805,,110.00000000000001,5.0,101.0,194.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.239183768915974
2025/04/09 11:03:02.964038008,1744189382,959969045,world_ned,1.671211883063191,5.7130013197376295,0.4336700391982377,-8.186522090757674e-05,-6.827820026943741e-05,0.15294588439872944,0.988234559748678,0.06905767028256486,0.12593052288895024,-7.992640549313044e-05,0.00014424067065405355,-0.0011156665329123887,-0.0205220769885426,,111.0,5.0,96.99999999999999,192.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.239183768915974
2025/04/09 11:03:03.62048769,1744189383,60821222,world_ned,1.6735129464320477,5.726978261407701,0.43366316287038215,-7.62646653138708e-05,-5.960053061482658e-05,0.1519342458416171,0.9883905986865803,0.06413492510547683,0.12669667838377036,-3.138016610595096e-05,0.00013056156785712925,4.33626953106955e-05,-0.020434159075697584,,112.0,5.0,98.0,193.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.239183768915974
2025/04/09 11:03:03.163897072,1744189383,161624804,world_ned,1.6759511354287984,5.74106344634299,0.43366216904057653,-6.67282172972762e-05,-7.902032410999627e-05,0.15092632074130724,0.988545009097019,0.06238318210517793,0.1273619617892942,3.06703412009946e-05,0.0001631487627951034,0.0003587959126108586,-0.020368876545082584,,107.0,5.0,98.0,190.00000000000003,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.239183768915974
2025/04/09 11:03:03.264504287,1744189383,262575301,world_ned,1.6782875791095808,5.755158702487977,0.4336669196120833,-5.263329127654489e-05,-8.785563860496552e-05,0.14992053197974098,0.988698044704264,0.06874153848391407,0.1278690208092659,7.83737971681912e-05,0.0003044589724910233,-0.0015242499815846765,-0.0203291974328252,,108.0,5.0,98.0,191.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.239183768915974
2025/04/09 11:03:03.367162168,1744189383,364229358,world_ned,1.6805966051472176,5.769291842116544,0.43367651230613313,-3.5846473059122516e-05,-9.431083084720504e-05,0.14891692697173117,0.9888497047993662,0.06290909581427558,0.12854109815126744,0.0001081201833476421,0.0002729535736011979,5.764560281401249e-05,-0.02026238511409085,,114.0,5.0,95.00000000000001,193.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.239183768915974
2025/04/09 11:03:03.458229457,1744189383,456739295,world_ned,1.6829493518312306,5.7835089508587325,0.4336879658770273,-2.5032729660876337e-05,-0.0001083413244102275,0.14791709368115413,0.9889997578525692,0.06230954582933472,0.1293936494812726,0.00011551233090917952,7.119120311435445e-05,0.0002539392351239886,-0.020246048741821128,,115.0,5.0,96.0,193.99999999999997,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2566370614359172
2025/04/09 11:03:03.565542962,1744189383,561232844,world_ned,1.6853057779834784,5.7978035609077585,0.4336991816869604,-2.4547115558161497e-05,-0.00012080568362622217,0.14691649711222107,0.9891488905517211,0.06768818478191847,0.13025342368683082,9.258640878296047e-05,-0.00011172913915298947,-0.0012228515378816202,-0.020185796378233683,,116.00000000000001,5.0,92.0,192.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2566370614359172
2025/04/09 11:03:03.664729156,1744189383,662152244,world_ned,1.6875195759889943,5.812128336972313,0.4337064049674037,-3.558345800717411e-05,-0.0001136054613244026,0.14592135536034148,0.9892961861229516,0.06277122847558197,0.13106618089838631,4.617391586751148e-05,-0.00025807268313170277,0.00016259584284816206,-0.020068964531165235,,117.0,5.0,93.0,193.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2566370614359172
2025/04/09 11:03:03.765292830,1744189383,763825450,world_ned,1.6898727169652468,5.82656752406154,0.433707942660501,-5.027374993474071e-05,-0.000124973182086668,0.14493151743134883,0.9894416794886399,0.06106552122662999,0.13192151654253761,-8.545151603473851e-06,-0.0004044600991004621,0.0006751565049562514,-0.019960236820697815,,119.99999999999999,5.0,93.0,196.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2566370614359172
2025/04/09 11:03:03.868025434,1744189383,866170008,world_ned,1.6921213127022314,5.841054511569454,0.4337027210642785,-7.400789552000736e-05,-0.00011891125271450754,0.14394602070190318,0.9895855311730425,0.0675563371070856,0.13276201684252792,-7.265128597599133e-05,-0.0004585033433961638,-0.0010450307145390345,-0.019938948922160558,,122.0,5.0,91.00000000000001,197.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2740903539558606
2025/04/09 11:03:03.958621834,1744189383,957171966,world_ned,1.6943406365743867,5.855607772451449,0.4336929097775819,-0.00010035948260013727,-0.00010588408723300427,0.14296061008089236,0.9897283681302832,0.06164506598627423,0.13365185483852804,-9.687625416215007e-05,-0.0004965989503179816,0.0005801466258929437,-0.019873011583460165,,122.99999999999999,5.0,92.0,198.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2740903539558606
2025/04/09 11:03:04.61677967,1744189384,58036499,world_ned,1.6965916163505326,5.870246819043446,0.4336808330706264,-0.00012433451304151358,-9.970805030235378e-05,0.14197958742023212,0.9898695729010031,0.06081704298698936,0.13442758612652328,-9.07634563496383e-05,-0.00038863248873075387,0.0007152579990109074,-0.01978037694711774,,121.0,5.0,90.0,196.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2740903539558606
2025/04/09 11:03:04.160859747,1744189384,160001850,world_ned,1.6988444821400688,5.884942498818817,0.43366983538474907,-0.00013660425728001651,-9.67878668631658e-05,0.14100278681287295,0.9900091848474888,0.06617411098932965,0.13505410008721383,-7.189722138920149e-05,-0.00011409618338050287,-0.000918653502895225,-0.019697885749672486,,122.0,5.0,91.00000000000001,197.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2740903539558606
2025/04/09 11:03:04.262896589,1744189384,260896248,world_ned,1.700945064937214,5.8996483761979475,0.4336626488324957,-0.00013812934068186894,-7.588490582764643e-05,0.14002995012991962,0.990147255830353,0.060890897420880746,0.1357297688800293,-1.331147463125875e-05,0.00013628419546447913,0.0004081404669208995,-0.019611633888137237,,123.99999999999999,5.0,89.00000000000001,198.0,1.5533430342749532,-2.356194490192345,-2.1684043449709626e-21,1.2740903539558606
2025/04/09 11:03:04.366375675,1744189384,362356507,world_ned,1.703139504843084,5.914444218686223,0.4336609250230968,-0.00012641819462473895,-7.476122592353145e-05,0.1390615956254241,0.9902837225014406,0.060453100906840154,0.13648279324385262,4.4739889929595686e-05,0.0002989794787656161,0.00032628616214989373,-0.019516646076081067,,124.99999999999999,5.0,90.0,199.0,1.5533430342749532,-2.356194490192345,4.6267457648365236e-35,1.2740903539558606
2025/04/09 11:03:04.466834430,1744189384,464499244,world_ned,1.7052542643994029,5.929279884311873,0.43366476421593264,-0.00010678628502099673,-6.913697277319408e-05,0.13809755359084416,0.990418623365389,0.06126713467961285,0.13706289220344134,8.161052417894751e-05,0.000551902618830029,-0.00010028662879137216,-0.019424166930501786,,118.99999999999999,5.0,87.0,191.0,1.5533430342749532,-2.356194490192345,4.6267457648365236e-35,1.2740903539558606
2025/04/09 11:03:04.569152745,1744189384,566585665,world_ned,1.7073709225207006,5.944144147362617,0.433672816996488,-6.914847720788341e-05,-7.030989199237389e-05,0.13713839789799326,0.9905518916730102,0.060607222858273996,0.13742095979495075,9.501292771101912e-05,0.0008636458328270527,-0.0001545529832823812,-0.01932731519486598,,118.99999999999999,5.0,87.0,192.0,1.5533430342749532,-2.356194490192345,4.6267457648365236e-35,1.2740903539558606
2025/04/09 11:03:04.661236584,1744189384,658316440,world_ned,1.709455674256613,5.959028459466794,0.4336814113163557,-2.0157158539064123e-05,-7.326733884903926e-05,0.13618352499832803,0.9906836234361683,0.06016160882345886,0.13777771376934383,9.57966102550573e-05,0.0010554761068052674,-0.00021779642379476363,-0.019238482346778708,,115.0,5.0,87.0,187.0,1.5533430342749532,-2.356194490192345,4.336808689942064e-21,1.2740903539558606
2025/04/09 11:03:04.760884496,1744189384,759489198,world_ned,1.711521339147197,5.9739256302649375,0.4336889242639936,3.700472899750029e-05,-7.744158980183737e-05,0.1352325295296304,0.9908138854449244,0.05977395807985255,0.13809571239192897,4.188011162799991e-05,0.0011268356275665281,-0.00024649041506521964,-0.019165969175769352,,115.0,5.0,87.0,188.0,1.5533430342749532,-2.356194490192345,4.5891299456102104e-35,1.2740903539558606
2025/04/09 11:03:04.864203382,1744189384,862934211,world_ned,1.7135713384249107,5.988849357440589,0.43369365876543414,9.022409094252572e-05,-8.207381560842304e-05,0.1342847198789448,0.9909427829751501,0.0594570411736327,0.13856544463046916,-1.0128461315728698e-05,0.0009399148141519236,-0.00022108155917412777,-0.019108514379268856,,114.0,5.0,87.0,188.0,1.5533430342749532,-2.356194490192345,4.5891299456102104e-35,1.2740903539558606
2025/04/09 11:03:04.966414790,1744189384,963764051,world_ned,1.7156081086544348,6.003811562896011,0.43369380704094157,0.00012851065818776455,-8.615352716270077e-05,0.13333920517910053,0.9910704477607968,0.0592015887292806,0.13914327528609427,-5.084577979007202e-05,0.0005518060516380024,-0.00014750275289347888,-0.019061043979311774,,115.0,5.0,88.0,189.00000000000003,1.5533430342749532,-2.356194490192345,4.5891299456102104e-35,1.2740903539558606
2025/04/09 11:03:05.65207284,1744189385,64462568,world_ned,1.7176362071494655,6.01882449430507,0.43368943793708403,0.0001430280693700336,-8.850932668634326e-05,0.1323949349490749,0.9911970303168289,0.05904247869442046,0.13974462739224203,-0.00012462100174806626,7.23255667714432e-05,-2.842577838767925e-05,-0.019091470944796848,,117.0,5.0,84.0,187.0,1.5533430342749532,-2.356194490192345,4.5891299456102104e-35,1.2890903539558602
2025/04/09 11:03:05.167206318,1744189385,166160813,world_ned,1.7196547077133735,6.033886199290334,0.4336817687693586,0.00013249813304151811,-8.872273661432431e-05,0.1314496039871264,0.9913228415527146,0.0586887213171747,0.14041205848196284,-0.00013628281311431415,-0.00045127714579694384,5.699427479532312e-05,-0.019039661948004303,,118.0,5.0,84.0,188.0,1.5533430342749532,-2.356194490192345,4.81482486096809e-35,1.2915436464758039
2025/04/09 11:03:05.258847129,1744189385,257162681,world_ned,1.721649202571073,6.048998885280528,0.4336729877338954,9.711492345305279e-05,-8.829908739377088e-05,0.13050790763428913,0.9914472597253384,0.05834402653430139,0.14104498200940288,-0.00010834178678035881,-0.0008833845223711289,0.00013232286445088212,-0.018965610221929337,,118.0,5.0,84.0,189.00000000000003,1.5533430342749532,-2.356194490192345,4.81482486096809e-35,1.2915436464758039
2025/04/09 11:03:05.359435720,1744189385,358264336,world_ned,1.7236257703789168,6.064154391617637,0.4336656223964973,4.519204820071879e-05,-8.662344697098567e-05,0.12956903368818862,0.9915703988941815,0.05802765689222166,0.14155757144004386,-8.835365194529775e-05,-0.0011081739255869019,0.00019380928105085894,-0.018918692014791575,,118.0,5.0,85.0,190.00000000000003,1.5533430342749532,-2.356194490192345,4.336808689942066e-21,1.2915436464758039
2025/04/09 11:03:05.463597520,1744189385,462281799,world_ned,1.7255901794756061,6.079340298794293,0.43366166187309596,-1.1339028922341846e-05,-8.316793468150579e-05,0.12863248981401018,0.9916923290611709,0.05768970154557087,0.14192944100324767,-3.1633207634221753e-05,-0.0010809587544186356,0.00022119626276388436,-0.018849573598742352,,121.0,5.0,81.0,188.0,1.5533430342749532,-2.356194490192345,-4.33680868994197e-21,1.2915436464758039
2025/04/09 11:03:05.565886927,1744189385,563049220,world_ned,1.7275378966747126,6.094541998105682,0.4336614628587453,-6.012440403059316e-05,-7.87413141194206e-05,0.12770099254549439,0.9918127074643464,0.057295354638531026,0.14219191977754767,4.167128619888867e-05,-0.0008332481116963543,0.00020277967328175217,-0.018731941636284475,,122.0,5.0,81.0,189.00000000000003,1.5533430342749532,-2.356194490192345,-4.33680868994197e-21,1.2915436464758039
2025/04/09 11:03:05.665164455,1744189385,664118562,world_ned,1.7294751336626735,6.1097529773594506,0.43366500935195373,-9.198805825267613e-05,-7.399654742279641e-05,0.12677402231814952,0.9919316172640055,0.05725178204405499,0.1423633101973428,5.5978024760662404e-05,-0.0004194363848102124,0.00010596921977453397,-0.018711956784701923,,123.99999999999999,5.0,80.0,190.00000000000003,1.5533430342749532,-2.356194490192345,4.81482486096809e-35,1.3089969389957472
2025/04/09 11:03:05.768005417,1744189385,765945861,world_ned,1.7314112960200994,6.124972541139968,0.43367094933928896,-0.00010189941345114061,-7.016126230953078e-05,0.12584733573010762,0.9920496120575525,0.05658422456707198,0.1426077543258374,8.557576748512808e-05,-3.6551397911603476e-07,8.13849626079838e-05,-0.018641245386097665,,123.99999999999999,5.0,80.0,190.00000000000003,1.5533430342749532,-2.356194490192345,-4.3368086899419734e-21,1.3089969389957472
2025/04/09 11:03:05.859211332,1744189385,857402385,world_ned,1.7333143765817731,6.140199615105768,0.4336778313368249,-9.096710461100101e-05,-6.699125040452059e-05,0.12492540307091073,0.9921661306982459,0.05608478203844467,0.1428865322687007,0.00010389225192301057,0.000392254816497404,-5.399663114455243e-07,-0.018535766081568598,,124.99999999999999,5.0,79.0,190.00000000000003,1.5533430342749532,-2.356194490192345,4.4386666687049576e-35,1.3089969389957472
2025/04/09 11:03:05.959970035,1744189385,958290761,world_ned,1.7351921632957827,6.155442697138015,0.43368450076138493,-6.292316328026695e-05,-6.59504281674059e-05,0.12400852298990885,0.9922811486252663,0.05563597385112948,0.1432475696377163,6.979070913970233e-05,0.0006683639314296771,-8.35263854651161e-05,-0.018439019958624302,,124.99999999999999,5.0,79.0,191.0,1.5533430342749532,-2.356194490192345,-4.3368086899419734e-21,1.3089969389957472
2025/04/09 11:03:06.61476082,1744189386,59288562,world_ned,1.7370471847561222,6.170713433954968,0.4336895318227409,-2.5483902705759118e-05,-6.721307315176216e-05,0.12309616321561331,0.9923947447636795,0.05523370430046827,0.1437305120769012,3.335107062573287e-05,0.0007652618100696156,-0.0001410184320386264,-0.018346227933022072,,126.0,5.0,78.0,191.0,1.5533430342749532,-2.356194490192345,4.4386666687049576e-35,1.3089969389957472
2025/04/09 11:03:06.163474034,1744189386,160998539,world_ned,1.7388805887441274,6.186023197630809,0.4336911701642296,1.2358285088809831e-05,-7.050062933815142e-05,0.12218781557562064,0.9925069937294105,0.05493218685141112,0.14425683209353932,8.770601666920608e-06,0.0007223583798610534,-0.00016017655724452306,-0.01832007367273456,,126.0,5.0,76.0,190.00000000000003,1.5533430342749532,-2.356194490192345,-4.3368086899419734e-21,1.3264502315156905
2025/04/09 11:03:06.263444324,1744189386,261945300,world_ned,1.7406949060741344,6.201376374371668,0.4336899378222611,4.4050539230256584e-05,-7.502775439271118e-05,0.12127973207208859,0.9926183652436159,0.05449115965652041,0.14492333279645372,-5.222088467471719e-05,0.000490767571958395,-0.00017046796511651635,-0.018260045363795233,,127.0,5.0,77.0,191.0,1.5533430342749532,-2.356194490192345,4.4386666687049576e-35,1.3264502315156905
