time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:45:30.389355456,1747824330,387275474,world_ned,18.846662205950736,8.322446297611217,0.43366529587371094,-0.0004989701993802511,0.00013655572033945693,-0.37652613026348397,0.9264058536138906,0.01475720916120612,-0.13117800275916466,-0.0005992566503982214,0.012439799907426554,0.0019017474499650013,-0.008942025438615789,,-261.0,-378.00000000000006,220.00000000000003,158.0,1.8800490071139886,1.8276891295541589,-1.2615436464758045,-1.2266370614359179
2025/05/21 12:45:30.491007690,1747824330,489757180,world_ned,18.83911776017057,8.311468997750001,0.43362333925448365,4.696393500903988e-05,-8.599730606642524e-05,-0.37698280934109824,0.9262202501889847,0.025517061505729254,-0.12936099874272913,-0.00035398956373461615,0.009695923523571409,-0.0006629634552848572,-0.00991883023511262,,-262.0,-379.0,220.00000000000003,158.0,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.1868238913561442
2025/05/21 12:45:30.594256054,1747824330,590561022,world_ned,18.83182341670494,8.300919562712249,0.4335965152107041,0.00034787668946995915,-0.00017845493492894135,-0.3774338851158001,0.9260364514974765,0.022501227796029578,-0.12395707148864785,-6.79654280157004e-05,0.0032741049460783297,0.0003488331602746778,-0.009597902946413297,,-262.0,-379.0,221.0,159.00000000000003,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.1868238913561442
2025/05/21 12:45:30.693307280,1747824330,692176541,world_ned,18.824941427172707,8.290741700470942,0.43359246623177194,0.00033083110545988975,-0.00014518648906614506,-0.3778683348638117,0.9258592716924713,0.015012311135601312,-0.11843422527984598,0.00013590397033484388,-0.003650332349486994,0.002396779335666042,-0.009161156329828057,,-262.0,-379.0,221.0,159.00000000000003,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.2042771838760873
2025/05/21 12:45:30.795664026,1747824330,794399897,world_ned,18.818481880195105,8.280855000956981,0.43361050362348735,1.3065914213409502e-05,-8.197500081891781e-06,-0.3782849712275494,0.9256891920647313,0.025958819995822172,-0.11386621373652661,0.00027382212338388927,-0.009316184249036312,-0.0006979903294813115,-0.008871431109638948,,-263.0,-380.00000000000006,221.0,159.00000000000003,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.2042771838760873
2025/05/21 12:45:30.895835006,1747824330,895180565,world_ned,18.812157900639747,8.271357468628102,0.43364648581854254,-0.0005020623003383366,0.00023063431837613949,-0.3786882444650605,0.9255241262361713,0.02132160429341212,-0.11090686721152396,0.00030109353596834994,-0.012542767641283646,0.000513789311277673,-0.008588267704981393,,-263.0,-380.00000000000006,222.0,160.0,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.2042771838760873
2025/05/21 12:45:30.987067674,1747824330,986103875,world_ned,18.806035491144897,8.261927025016993,0.4336906788005416,-0.0010972961430342682,0.0004789617398192727,-0.37907855287244135,0.9253637216192139,0.02090644653594771,-0.10986491403269881,0.0001798428778613015,-0.012691260725576735,0.00046211715651222837,-0.008321317427883272,,-264.0,-380.00000000000006,222.0,160.0,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.2042771838760873
2025/05/21 12:45:31.87539136,1747824331,86709142,world_ned,18.799910993652606,8.252492542229247,0.43373161085495626,-0.0016230249136919641,0.0006888711082090316,-0.37945678434381,0.9252077821020428,0.020359138175983935,-0.11069420006828387,-3.143923857232419e-05,-0.009784542227219209,0.00046582699440966943,-0.008072980185528314,,-264.0,-381.0,223.0,160.0,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.2042771838760873
2025/05/21 12:45:31.190625083,1747824331,187793222,world_ned,18.793631228661816,8.242983959819135,0.4337585521724977,-0.0019531390320505645,0.0008179582645486059,-0.37982401771195123,0.925056339776854,0.027045894789333995,-0.11283953597024127,-0.00028362843827704277,-0.004609870725312708,-0.0015384367199063657,-0.00784271832914706,,-264.0,-381.0,223.0,161.0,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.2042771838760873
2025/05/21 12:45:31.289918692,1747824331,288558723,world_ned,18.787156901142737,8.233315209710984,0.43376524865304006,-0.002014601753360874,0.0008338415671248901,-0.380181241324178,0.924909438719934,0.015300091281734951,-0.11546543842475178,-0.000536353901669048,0.0015293842069731452,0.0016753182720127496,-0.0076322492639392175,,-265.0,-381.0,223.0,161.0,1.9024088846738192,1.8325957145940461,-1.2566370614359172,-1.2042771838760873
2025/05/21 12:45:31.391315756,1747824331,389378545,world_ned,18.78056646509006,8.223339647849201,0.43375063107799283,-0.001791833070719016,0.0007103429840360222,-0.3805398847404918,0.9247624997094037,0.02630760060912463,-0.12012375835690273,-0.0007073353795520908,0.008699585603499078,-0.0013663811540747567,-0.008599232530334781,,-236.0,-354.99999999999994,200.0,137.00000000000003,1.9174088846738189,1.8475957145940458,-1.2416370614359176,-1.1892771838760876
2025/05/21 12:45:31.499426385,1747824331,496136428,world_ned,18.773416382018073,8.21301922079278,0.4337178624934262,-0.0012120586166495778,0.00047116558514391044,-0.3810027503879066,0.9245729896085824,0.02192865980351952,-0.12405391425319486,-0.0007055184542199601,0.013821508698412838,8.401492593871187e-05,-0.010258592820890915,,-236.99999999999997,-356.00000000000006,200.0,138.0,1.9373154697137058,1.8675022996339325,-1.2217304763960306,-1.1519173063162575
2025/05/21 12:45:31.588013113,1747824331,586841425,world_ned,18.766417156920063,8.202656097995572,0.4336752860927982,-0.0005920294573975879,0.00019813304053831142,-0.38146802796316703,0.9243818225637673,0.02357278073472568,-0.12157645264477243,-0.000597270258232352,0.012840186969979319,-0.0003298820771145683,-0.009901787023136913,,-236.99999999999997,-356.00000000000006,201.0,138.0,1.9373154697137058,1.8675022996339325,-1.2217304763960306,-1.1519173063162575
2025/05/21 12:45:31.694677347,1747824331,693349333,world_ned,18.759622927664836,8.192559039604532,0.433634909937876,-8.692318568112889e-05,-1.746852012394451e-05,-0.381916942777399,0.9241966462602943,0.02296528909778977,-0.11757194628321552,-0.00037351769164379467,0.009083830430552733,-2.52982415403619e-05,-0.009559917158079665,,-236.99999999999997,-356.00000000000006,201.0,138.0,1.9373154697137058,1.8675022996339325,-1.2217304763960306,-1.1519173063162575
2025/05/21 12:45:31.795210268,1747824331,793914363,world_ned,18.753180089230312,8.182759695002154,0.4336084871746556,0.0001915137634245328,-0.0001406748019039536,-0.3823487692771909,0.9240180529433913,0.02710287397160782,-0.11260161638632782,-0.00011895853948426765,0.0034619569027395953,-0.0010986481765862678,-0.009139609308705563,,-237.99999999999997,-356.99999999999994,201.0,138.0,1.9373154697137058,1.8675022996339325,-1.2217304763960306,-1.1693705988362009
2025/05/21 12:45:31.899559182,1747824331,896301484,world_ned,18.74702632784865,8.173387181682536,0.43360494838045305,0.0001997384429529356,-0.00013211941149077162,-0.38276296528785275,0.923846553845965,0.020783010434837483,-0.10753697874153574,0.00012015159212557621,-0.0026459486166458073,0.0008332242571380857,-0.008823756731908699,,-237.99999999999997,-356.99999999999994,202.0,139.0,1.9373154697137058,1.8675022996339325,-1.2217304763960306,-1.1693705988362009
2025/05/21 12:45:31.992066621,1747824331,990242115,world_ned,18.741295811988394,8.164261695510987,0.43362378561039466,-6.192313689787555e-05,-2.55425565566514e-05,-0.38316269725915514,0.9236808663939033,0.025913755670063057,-0.10315458289995183,0.0002640140594009854,-0.00786414880226391,-0.0005082792085406016,-0.008516545923593728,,-239.0,-356.99999999999994,202.0,139.0,1.9373154697137058,1.8675022996339325,-1.2217304763960306,-1.1693705988362009
2025/05/21 12:45:32.93592101,1747824332,91849409,world_ned,18.735762359053652,8.155454247301737,0.4336591972566735,-0.0005094476281620426,0.00017428198179675382,-0.3835484008170079,0.9235206193256439,0.022285237918529398,-0.10016099372031108,0.00029047148640005233,-0.010993137248345199,0.0005700900109867555,-0.008222144873436005,,-239.0,-358.0,202.0,139.0,1.9373154697137058,1.8675022996339325,-1.2217304763960306,-1.1693705988362009
2025/05/21 12:45:32.196499415,1747824332,195255887,world_ned,18.73040009540878,8.146762701223311,0.4337011170082025,-0.00103485703167015,0.0004012045966360511,-0.38392071019433305,0.9233653970068808,0.02649510483183058,-0.09891048617162952,0.0001975989939968938,-0.011371831511765197,-0.0005943846137777673,-0.007941227652842003,,-239.0,-358.0,203.0,139.99999999999997,1.9373154697137058,1.8675022996339325,-1.2217304763960306,-1.1693705988362009
2025/05/21 12:45:32.287413590,1747824332,285961610,world_ned,18.7250099161281,8.138140352650863,0.43373867181475145,-0.0015039237015020048,0.0006135325274362702,-0.38428029349146503,0.9232150441936328,0.021029486410883036,-0.09932922155354597,-1.5671977024922425e-07,-0.009021426598157682,0.0009121061032996304,-0.00767812654387524,,-239.99999999999997,-358.0,203.0,139.99999999999997,1.9198621771937625,1.8675022996339325,-1.2217304763960306,-1.1693705988362009
2025/05/21 12:45:32.387679579,1747824332,386679863,world_ned,18.719687159596994,8.129484461865202,0.4337613653283345,-0.001854141819390311,0.0007596935320479032,-0.3845986247313093,0.9230817314185329,0.02577029978193227,-0.097017265839943,-0.0002586152272316055,-0.007002542661428581,-0.0005922325999291352,-0.0055786532272796546,,-266.0,-383.0,220.00000000000003,157.0,1.8898621771937631,1.8500490071139892,-1.239183768915974,-1.1993705988362002
2025/05/21 12:45:32.488667151,1747824332,487539530,world_ned,18.714241999416704,8.120918968088494,0.43376334925850946,-0.0020014342458216767,0.000833074929257914,-0.38484851785816826,0.9229772036997951,0.020475389883484154,-0.10061026984368272,-0.0005061123515015592,-0.00012921231686619628,0.0007730643894390717,-0.005355362862703818,,-266.0,-383.0,220.00000000000003,157.0,1.8849555921538759,1.8500490071139892,-1.239183768915974,-1.2217304763960306
2025/05/21 12:45:32.589748850,1747824332,588464551,world_ned,18.70862397291956,8.112021447576314,0.4337463418283388,-0.001835551233065882,0.0007555356432281793,-0.38509472292896824,0.9228749180088404,0.025740937419333736,-0.10397650593216848,-0.0006614563618549743,0.0066082487458639675,-0.0007230309849138767,-0.00531471620662839,,-266.0,-384.0,220.00000000000003,158.0,1.8849555921538759,1.8500490071139892,-1.239183768915974,-1.2217304763960306
2025/05/21 12:45:32.693470514,1747824332,692607072,world_ned,18.702722422789826,8.103007905413,0.4337143224225856,-0.0013904984426062028,0.0005777515258239874,-0.3853393121278912,0.9227737248351078,0.02057743457830028,-0.10623149878343187,-0.0006859270770155282,0.011659325244380122,0.0007226127819445794,-0.005277473501252382,,-266.99999999999994,-384.0,221.0,158.0,1.8849555921538759,1.8500490071139892,-1.239183768915974,-1.2217304763960306
2025/05/21 12:45:32.795025423,1747824332,794034201,world_ned,18.69680353191492,8.0938195392772,0.4336755888859774,-0.0007865157507649322,0.00031571986347444023,-0.38558225886022746,0.9226730750196335,0.02580712498231815,-0.10674921302932436,-0.0005737975180769183,0.013906039807110535,-0.0007465663783183144,-0.005245310456783613,,-266.99999999999994,-384.0,221.0,158.0,1.8849555921538759,1.8500490071139892,-1.239183768915974,-1.2217304763960306
2025/05/21 12:45:32.897975906,1747824332,894902872,world_ned,18.69084220485395,8.084751081588095,0.43363955637038815,-0.00015525615791247595,5.916301703633634e-05,-0.38582354342458675,0.9225725801987391,0.02066662231886415,-0.10533471137169974,-0.0003541658053690067,0.012903234065039527,0.0007076033124240235,-0.005213139020717109,,-266.99999999999994,-385.0,221.0,159.00000000000003,1.8849555921538759,1.8500490071139892,-1.239183768915974,-1.2217304763960306
2025/05/21 12:45:32.987776818,1747824332,986619899,world_ned,18.68512853743818,8.075767576409287,0.433615980580565,0.0003467147754478885,-0.00016076075642369817,-0.3860631712191009,0.9224722661267898,0.02590282076177168,-0.1022497633551824,-8.265161029793077e-05,0.008975335488153456,-0.0007540924120621058,-0.005181084196615457,,-268.0,-385.0,222.0,159.00000000000003,1.8849555921538759,1.8500490071139892,-1.239183768915974,-1.2217304763960306
2025/05/21 12:45:33.88620151,1747824333,87370350,world_ned,18.679598590228846,8.067126290111164,0.4336108884895384,0.000619458970726053,-0.0002675946877814353,-0.38630118142775444,0.9223724529121562,0.02075649440811365,-0.09812732683288937,0.000173527177688193,0.0031092396675020018,0.0007032313943997401,-0.005145958727413251,,-268.0,-385.0,222.0,159.00000000000003,1.8849555921538759,1.8500490071139892,-1.239183768915974,-1.2217304763960306
2025/05/21 12:45:33.189214205,1747824333,188371527,world_ned,18.67444767256908,8.058709365659805,0.4336256698866381,0.0005961848093076162,-0.0002684926207300906,-0.38653561278830695,0.9222742501673533,0.025801183983757265,-0.09386721442236748,0.00035242241876062375,-0.0032558109990124115,-0.0007874359036449836,-0.0049905716795887985,,-269.0,-386.0,222.0,159.00000000000003,1.8849555921538759,1.8500490071139892,-1.239183768915974,-1.239183768915974
2025/05/21 12:45:33.293137573,1747824333,289124700,world_ned,18.66940373610434,8.050556819077368,0.43365649901100006,0.00034310239031883213,-0.00015567844996038866,-0.3867924156848848,0.9221667339552112,0.021058554437163528,-0.09464308321913348,0.0004317943265553332,-0.005946580216887827,0.000736234464015024,-0.006939416236775113,,-260.0,-378.00000000000006,212.00000000000003,149.0,1.9024088846738192,1.8800490071139886,-1.2091837689159746,-1.2091837689159746
2025/05/21 12:45:33.394313383,1747824333,393123115,world_ned,18.664335524013747,8.042152436112444,0.4336959311976704,9.829031134927568e-06,-2.2374030428292806e-05,-0.3871594977617324,0.9220127562543134,0.026565099040100584,-0.09379080219403381,0.00040154543431777527,-0.009045900343202955,-0.0006937071230387012,-0.008024649265203769,,-260.0,-379.0,213.00000000000003,149.0,1.9024088846738192,1.8849555921538759,-1.2042771838760873,-1.1868238913561442
2025/05/21 12:45:33.496565900,1747824333,495327193,world_ned,18.659367150166187,8.03400464187616,0.4337323207827312,-0.00047870688281555397,0.0001923534670981448,-0.38752448751233703,0.9218592655162525,0.021417420646618293,-0.09173403435196896,0.0002250907485385429,-0.011582929788147346,0.0007322967275123071,-0.007834044862949004,,-261.0,-379.0,213.00000000000003,149.0,1.9024088846738192,1.8849555921538759,-1.2042771838760873,-1.1868238913561442
2025/05/21 12:45:33.587352622,1747824333,586118603,world_ned,18.65455351629196,8.025852439192084,0.43375615024280595,-0.0010200641453555082,0.00041007727207891296,-0.3878807984170978,0.9217088897938899,0.026652306622237654,-0.09142845214909519,-4.341491619342969e-05,-0.011299001487530118,-0.0007627167733414909,-0.00765548661689016,,-261.0,-379.0,213.00000000000003,149.0,1.9024088846738192,1.8849555921538759,-1.2042771838760873,-1.1868238913561442
2025/05/21 12:45:33.689584344,1747824333,686931354,world_ned,18.64961478070163,8.017740391213144,0.433761025211276,-0.0014735852232456701,0.0006064621939449937,-0.38822908476648793,0.9215615218158646,0.021517629815355033,-0.09271261450315837,-0.00033776923155132084,-0.008355753803466147,0.0006727123423897165,-0.007490873129012981,,-262.0,-380.00000000000006,213.00000000000003,150.0,1.9024088846738192,1.8849555921538759,-1.2042771838760873,-1.1868238913561442
2025/05/21 12:45:33.791649045,1747824333,789715920,world_ned,18.644615420929973,8.009411279535838,0.4337466316086174,-0.001746009341888454,0.0007085214051175965,-0.3885702339402181,0.9214171817067667,0.02676706558077313,-0.09506246010477841,-0.000582858086905285,-0.003528952715511772,-0.0007924402404973719,-0.007344104054258966,,-262.0,-380.00000000000006,213.00000000000003,150.0,1.9024088846738192,1.8849555921538759,-1.2042771838760873,-1.1868238913561442
2025/05/21 12:45:33.892246059,1747824333,890527932,world_ned,18.639343923495538,8.000984775625291,0.4337173213402373,-0.001766555608995742,0.0007215451722765179,-0.38890315309843276,0.9212766664601583,0.021475774329546633,-0.09777718504918395,-0.000715564238324803,0.002026054169388988,0.0006538130145727638,-0.007087397640355216,,-262.0,-380.00000000000006,214.0,150.0,1.9024088846738192,1.8849555921538759,-1.2042771838760873,-1.2042771838760873
2025/05/21 12:45:33.995391856,1747824333,991636278,world_ned,18.6339621127072,7.992305640617473,0.43368100804732224,-0.0015470586989646516,0.0006162546516184555,-0.3892268942775812,0.9211404081955231,0.026758967197947115,-0.10003959425993145,-0.0007033966122277485,0.006994633339207892,-0.0007707389794355024,-0.0069777179675253815,,-263.0,-381.0,214.0,150.0,1.9024088846738192,1.8849555921538759,-1.2042771838760873,-1.2042771838760873
