time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:15:41.33848966,-328.44863233314834,48.94904555490835,0.0,0.0,0.0,-25.29182273584007
2025/05/06 15:15:41.131036375,-329.22021860459773,48.917747658792955,0.0,0.0,0.0,-25.30448898838414
2025/05/06 15:15:41.230764887,-329.98520424808675,48.88671998701532,0.0,0.0,0.0,-25.317053963294317
2025/05/06 15:15:41.332462314,-330.74364555938183,48.85596020174582,0.0,0.0,0.0,-25.329518548823803
2025/05/06 15:15:41.433781391,-331.49559835753314,48.82546598553944,0.0,0.0,0.0,-25.341883625275706
2025/05/06 15:15:41.530396770,-332.24111798878323,48.7952350411578,0.0,0.0,0.0,-25.354150065077175
2025/05/06 15:15:41.632972271,-332.9802593305528,48.76526509140516,0.0,0.0,0.0,-25.366318732851187
2025/05/06 15:15:41.730380881,-333.7130767952862,48.735553878923234,0.0,0.0,0.0,-25.378390485491405
2025/05/06 15:15:41.834737402,-326.1383011351542,64.6515280740224,0.0,0.0,0.0,-34.64071374422456
2025/05/06 15:15:41.931378640,-326.8588369364682,64.62786623397685,0.0,0.0,0.0,-34.65294982343451
2025/05/06 15:15:42.30498917,-327.573207591265,64.604409192973,0.0,0.0,0.0,-34.665091946977235
2025/05/06 15:15:42.132617993,-328.28146570556504,64.58115517664653,0.0,0.0,0.0,-34.67714093468074
2025/05/06 15:15:42.231323521,-328.98366343934185,64.5581024261599,0.0,0.0,0.0,-34.68909759910479
2025/05/06 15:15:42.330585783,-329.679852510201,64.53524919806824,0.0,0.0,0.0,-34.70096274560853
2025/05/06 15:15:42.430702703,-330.3700841971089,64.5125937641602,0.0,0.0,0.0,-34.712737172414215
2025/05/06 15:15:42.530951889,-331.05440934403333,64.49013441135253,0.0,0.0,0.0,-34.72442167067462
2025/05/06 15:15:42.631563930,-331.73287836357673,64.46786944151974,0.0,0.0,0.0,-34.73601702453436
2025/05/06 15:15:42.731038864,-332.4055412405573,64.4457971713793,0.0,0.0,0.0,-34.7475240111965
2025/05/06 15:15:42.831123510,-333.07244753562696,64.42391593237343,0.0,0.0,0.0,-34.75894340098522
2025/05/06 15:15:42.931202259,-327.6306579597698,37.229987781668356,0.0,0.0,0.0,-42.72457397304275
2025/05/06 15:15:43.34082309,-328.28632745984214,37.21276833328384,0.0,0.0,0.0,-42.73613073406527
2025/05/06 15:15:43.132851870,-328.9363854393465,37.19569791685654,0.0,0.0,0.0,-42.74760248337207
2025/05/06 15:15:43.233271068,-329.580879806885,37.178775239300776,0.0,0.0,0.0,-42.75898995945974
2025/05/06 15:15:43.337806627,-330.21985806422646,37.1619990188533,0.0,0.0,0.0,-42.77029389433066
2025/05/06 15:15:43.430688144,-330.85336730974154,37.145367985020975,0.0,0.0,0.0,-42.78151501355578
2025/05/06 15:15:43.531077420,-331.48145424175794,37.12888087843046,0.0,0.0,0.0,-42.79265403632879
2025/05/06 15:15:43.630485416,-332.10416516192277,37.112536450756956,0.0,0.0,0.0,-42.80371167552554
2025/05/06 15:15:43.730572932,-332.7215459785034,37.09633346462187,0.0,0.0,0.0,-42.81468863775965
2025/05/06 15:15:43.832263651,-324.067093162018,47.45048828889839,0.0,0.0,0.0,-50.410330123372006
2025/05/06 15:15:43.930990717,-324.67403924761925,47.43839544635551,0.0,0.0,0.0,-50.42144620167343
2025/05/06 15:15:44.30522086,-325.27578985936594,47.42640767165171,0.0,0.0,0.0,-50.432483946552395
2025/05/06 15:15:44.131236982,-325.87238937146793,47.41452405084243,0.0,0.0,0.0,-50.443444036073075
2025/05/06 15:15:44.231050185,-326.4638817809316,47.4027436780458,0.0,0.0,0.0,-50.45432714237954
2025/05/06 15:15:44.330653949,-327.050310710785,47.39106565535352,0.0,0.0,0.0,-50.4651339317487
2025/05/06 15:15:44.430563605,-327.6317194131669,47.379489092781924,0.0,0.0,0.0,-50.475865064641596
2025/05/06 15:15:44.531673541,-328.2081507724753,47.36801310817976,0.0,0.0,0.0,-50.486521195755145
2025/05/06 15:15:44.630555927,-328.77964730843917,47.35663682717338,0.0,0.0,0.0,-50.49710297407388
2025/05/06 15:15:44.732182679,-329.34625117920115,47.34535938308851,0.0,0.0,0.0,-50.50761104291943
2025/05/06 15:15:44.831195366,-329.9080041843688,47.33417991687356,0.0,0.0,0.0,-50.51804604000211
2025/05/06 15:15:44.931121479,-315.1578668508199,72.2784456447967,0.0,0.0,0.0,-57.55604940981234
2025/05/06 15:15:45.38895202,-315.7100977621018,72.27071961028521,0.0,0.0,0.0,-57.566619635262796
2025/05/06 15:15:45.131286144,-316.25760060587953,72.26306137900413,0.0,0.0,0.0,-57.57711887280909
2025/05/06 15:15:45.230680868,-316.80041578162525,72.25547035882097,0.0,0.0,0.0,-57.587547735056056
2025/05/06 15:15:45.330915415,-317.33858334507306,72.24794596285479,0.0,0.0,0.0,-57.59790682929103
2025/05/06 15:15:45.430549743,-317.8721430111144,72.2404876094433,0.0,0.0,0.0,-57.60819675753205
2025/05/06 15:15:45.531637194,-318.4011341566643,72.23309472207612,0.0,0.0,0.0,-57.618418116571945
2025/05/06 15:15:45.630471023,-318.92559582352,72.22576672937043,0.0,0.0,0.0,-57.62857149802549
2025/05/06 15:15:45.731254683,-319.4455667211758,72.21850306501109,0.0,0.0,0.0,-57.638657488374896
2025/05/06 15:15:45.831949576,-297.1220561413046,89.23718282895675,0.0,0.0,0.0,-61.84043926383266
2025/05/06 15:15:45.931095280,-297.46155386295345,89.16671987863191,0.0,0.0,0.0,-61.800502386844876
2025/05/06 15:15:46.32122906,-297.9683035066468,89.16142984141071,0.0,0.0,0.0,-61.81055697635979
2025/05/06 15:15:46.132052273,-298.47071376119374,89.15618683608652,0.0,0.0,0.0,-61.8205465741098
2025/05/06 15:15:46.233105324,-298.96882171783045,89.15099045036835,0.0,0.0,0.0,-61.83047173998807
2025/05/06 15:15:46.331803299,-299.46266415196067,89.14584027562493,0.0,0.0,0.0,-61.84033302904388
2025/05/06 15:15:46.431953785,-299.9522775258056,89.14073590690539,0.0,0.0,0.0,-61.85013099152591
2025/05/06 15:15:46.531356978,-300.4376979910553,89.13567694286675,0.0,0.0,0.0,-61.859866172924455
2025/05/06 15:15:46.630774895,-300.9189613915079,89.13066298575373,0.0,0.0,0.0,-61.86953911401044
2025/05/06 15:15:46.730706996,-301.3961032656414,89.12569364135892,0.0,0.0,0.0,-61.87915035088025
2025/05/06 15:15:46.832484665,-275.3109880357529,6.865827664048091,0.0,0.0,0.0,-62.1843030270142
2025/05/06 15:15:46.930506035,-275.7799937137366,6.860961862590126,0.0,0.0,0.0,-62.19380651413657
2025/05/06 15:15:47.33191672,-276.244982662203,6.856138344755002,0.0,0.0,0.0,-62.203249885239046
2025/05/06 15:15:47.131314996,-276.70598922410755,6.851356740260599,0.0,0.0,0.0,-62.21263365800043
2025/05/06 15:15:47.230949033,-277.1630474498006,6.846616682102542,0.0,0.0,0.0,-62.22195834562406
2025/05/06 15:15:47.332785728,-277.6161910994723,6.841917806578694,0.0,0.0,0.0,-62.23122445687931
2025/05/06 15:15:47.430761681,-278.0654536456463,6.837259753211815,0.0,0.0,0.0,-62.240432496137174
2025/05/06 15:15:47.532831881,-278.5108682755672,6.832642164752777,0.0,0.0,0.0,-62.24958296341012
2025/05/06 15:15:47.635072451,-278.9524678936561,6.8280646871372035,0.0,0.0,0.0,-62.258676354391405
2025/05/06 15:15:47.730512893,-279.3902851238714,6.823526969457619,0.0,0.0,0.0,-62.267713160489606
2025/05/06 15:15:47.832024037,-258.1463816099319,-4.22223952740643,0.0,0.0,0.0,-62.35646064891969
2025/05/06 15:15:47.930560977,-258.57673096307394,-4.226703607987386,0.0,0.0,0.0,-62.36538722007751
2025/05/06 15:15:48.30615929,-259.0033941399947,-4.231129074649772,0.0,0.0,0.0,-62.374258655930404
2025/05/06 15:15:48.130480193,-259.42640266639904,-4.235516264995932,0.0,0.0,0.0,-62.383075431113845
2025/05/06 15:15:48.235129260,-259.8457877992237,-4.2398655136546015,0.0,0.0,0.0,-62.39183801616479
2025/05/06 15:15:48.330732457,-260.2615805289012,-4.244177152229666,0.0,0.0,0.0,-62.400546877554994
2025/05/06 15:15:48.430912082,-260.6738115816265,-4.248451509419361,0.0,0.0,0.0,-62.40920247772652
2025/05/06 15:15:48.534304546,-261.0825114215878,-4.2526889109720525,0.0,0.0,0.0,-62.417805275128714
2025/05/06 15:15:48.634789592,-261.4877102531661,-4.2568896797483955,0.0,0.0,0.0,-62.42635572425205
2025/05/06 15:15:48.731277119,-261.8894380231941,-4.261054135740383,0.0,0.0,0.0,-62.434854275660804
2025/05/06 15:15:48.832678627,-235.59008886175693,60.43335252130877,0.0,0.0,0.0,-66.08406481007421
2025/05/06 15:15:48.932274820,-235.9849738865448,60.43053471724158,0.0,0.0,0.0,-66.09260719661363
2025/05/06 15:15:49.34610541,-236.3764760751312,60.42774215843191,0.0,0.0,0.0,-66.10109907140944
2025/05/06 15:15:49.131157979,-236.7646243664371,60.42497462294357,0.0,0.0,0.0,-66.10954086880722
2025/05/06 15:15:49.231017586,-237.14944745251887,60.422231890849254,0.0,0.0,0.0,-66.1179330194067
2025/05/06 15:15:49.331454998,-237.53097378068261,60.419513744184336,0.0,0.0,0.0,-66.12627595009842
2025/05/06 15:15:49.430535088,-237.90923155552267,60.41681996696411,0.0,0.0,0.0,-66.13457008409348
2025/05/06 15:15:49.534197923,-238.28424874103177,60.41415034511556,0.0,0.0,0.0,-66.1428158409555
2025/05/06 15:15:49.630535647,-238.6560530625886,60.41150466651455,0.0,0.0,0.0,-66.15101363663292
2025/05/06 15:15:49.731517980,-239.0246720090196,60.408882720923806,0.0,0.0,0.0,-66.15916388348985
2025/05/06 15:15:49.830718039,-219.1631948369755,111.88980923585714,0.0,0.0,0.0,-71.19740113932139
2025/05/06 15:15:49.938246614,-219.525532518786,111.8888003639091,0.0,0.0,0.0,-71.20565940164431
2025/05/06 15:15:50.31020341,-219.88476582329508,111.88780183303406,0.0,0.0,0.0,-71.21387139907445
2025/05/06 15:15:50.134352068,-220.24092131357943,111.88681355000128,0.0,0.0,0.0,-71.22203752893776
2025/05/06 15:15:50.230904450,-220.59402532601268,111.88583542244716,0.0,0.0,0.0,-71.2301581851445
2025/05/06 15:15:50.330619144,-220.94410397217825,111.88486735888063,0.0,0.0,0.0,-71.23823375821877
2025/05/06 15:15:50.430470908,-221.2911831408141,111.88390926868134,0.0,0.0,0.0,-71.2462646353272
2025/05/06 15:15:50.530824153,-221.63528849965095,111.88296106206771,0.0,0.0,0.0,-71.25425120030746
2025/05/06 15:15:50.631024532,-221.9764454973551,111.88202265011522,0.0,0.0,0.0,-71.26219383369825
2025/05/06 15:15:50.731181231,-222.31467936532545,111.88109394471991,0.0,0.0,0.0,-71.2700929127669
2025/05/06 15:15:50.831375363,-209.38014182389944,106.48065561215627,0.0,0.0,0.0,-81.77932022922262
2025/05/06 15:15:50.930747077,-206.94174224404208,107.1194904238048,0.0,0.0,0.0,-82.03485250522102
2025/05/06 15:15:51.30645495,-207.2713524741349,107.12148589027233,0.0,0.0,0.0,-82.0430569924169
2025/05/06 15:15:51.132819640,-207.59813839221587,107.12346583941017,0.0,0.0,0.0,-82.05121952620281
2025/05/06 15:15:51.232103591,-207.92212417066537,107.1254304005622,0.0,0.0,0.0,-82.05934046608951
2025/05/06 15:15:51.332495810,-208.24333377544676,107.12737970205114,0.0,0.0,0.0,-82.06742016850855
2025/05/06 15:15:51.432524217,-208.56179096788426,107.12931387113599,0.0,0.0,0.0,-82.07545898684285
2025/05/06 15:15:51.535298805,-208.87751930639394,107.13123303406259,0.0,0.0,0.0,-82.08345727144868
2025/05/06 15:15:51.630627504,-209.19054214823723,107.13313731603925,0.0,0.0,0.0,-82.09141536968359
2025/05/06 15:15:51.731500842,-209.50088265116662,107.13502684128365,0.0,0.0,0.0,-82.09933362593148
2025/05/06 15:15:51.830580455,-209.80856377517068,107.13690173298393,0.0,0.0,0.0,-82.10721238162806
2025/05/06 15:15:51.931862479,-209.7675981004889,60.885765294971975,0.0,0.0,0.0,-88.56912086953895
2025/05/06 15:15:52.31176413,-210.07001493038194,60.889167955542746,0.0,0.0,0.0,-88.57718719651875
2025/05/06 15:15:52.130728614,-210.36984020706998,60.89254241244769,0.0,0.0,0.0,-88.58521509522922
2025/05/06 15:15:52.231956117,-210.6670961151559,60.89588890445628,0.0,0.0,0.0,-88.59320489461452
2025/05/06 15:15:52.332798381,-210.96180464971107,60.89920766832515,0.0,0.0,0.0,-88.6011569208088
2025/05/06 15:15:52.430511569,-211.25398761795648,60.90249893884566,0.0,0.0,0.0,-88.6090714971594
2025/05/06 15:15:52.531396008,-211.5436666407862,60.90576294883468,0.0,0.0,0.0,-88.6169489442532
2025/05/06 15:15:52.630641804,-211.83086315441312,60.90899992917581,0.0,0.0,0.0,-88.62478957993707
2025/05/06 15:15:52.731733659,-212.11559841190538,60.912210108832404,0.0,0.0,0.0,-88.6325937193438
2025/05/06 15:15:52.835933217,-212.39789348474886,60.91539371482839,0.0,0.0,0.0,-88.64036167491365
2025/05/06 15:15:52.930650221,-209.14167198499857,17.913632576413406,0.0,0.0,0.0,-96.51673225754996
2025/05/06 15:15:53.30548433,-209.41912282095956,17.918523439506536,0.0,0.0,0.0,-96.52475450438645
2025/05/06 15:15:53.131672898,-209.69419583728217,17.92337275616592,0.0,0.0,0.0,-96.53274155797727
2025/05/06 15:15:53.230638704,-209.96691139257325,17.928180880089453,0.0,0.0,0.0,-96.5406937192279
2025/05/06 15:15:53.330630909,-210.23728967145695,17.93294816198909,0.0,0.0,0.0,-96.54861128648022
2025/05/06 15:15:53.435924383,-210.5053506860809,17.937674949625197,0.0,0.0,0.0,-96.55649455553217
2025/05/06 15:15:53.531157744,-210.77111427757035,17.942361587807135,0.0,0.0,0.0,-96.5643438196625
2025/05/06 15:15:53.632249205,-211.0346001174897,17.94700841842933,0.0,0.0,0.0,-96.57215936964928
2025/05/06 15:15:53.731793048,-211.29582770928477,17.951615780498113,0.0,0.0,0.0,-96.57994149379269
2025/05/06 15:15:53.833071575,-211.55481638971415,17.95618401016095,0.0,0.0,0.0,-96.58769047793385
2025/05/06 15:15:53.934066467,-203.3653775415131,73.76432975545823,0.0,0.0,0.0,-105.19331414248057
2025/05/06 15:15:54.30714113,-202.58766907280614,78.36878909506112,0.0,0.0,0.0,-105.11063343262492
2025/05/06 15:15:54.136205563,-202.8400168390899,78.37513025077112,0.0,0.0,0.0,-105.11863900359414
2025/05/06 15:15:54.231110054,-203.09020173155074,78.38141814961641,0.0,0.0,0.0,-105.12661261786171
2025/05/06 15:15:54.334821648,-203.33824227176936,78.38765324618328,0.0,0.0,0.0,-105.13455454838324
2025/05/06 15:15:54.434269500,-203.58415682300046,78.39383599122351,0.0,0.0,0.0,-105.14246506579227
2025/05/06 15:15:54.532230824,-203.82796359150487,78.39996683165128,0.0,0.0,0.0,-105.15034443842163
2025/05/06 15:15:54.630917584,-204.06968062791245,78.40604621056634,0.0,0.0,0.0,-105.15819293232032
2025/05/06 15:15:54.731336970,-204.3093258285419,78.41207456733069,0.0,0.0,0.0,-105.16601081127607
2025/05/06 15:15:54.833458916,-204.54691693670915,78.41805233755355,0.0,0.0,0.0,-105.17379833683157
2025/05/06 15:15:54.930559637,-204.78247154404218,78.42397995316155,0.0,0.0,0.0,-105.18155576830503
2025/05/06 15:15:55.30616499,-198.67274077213455,105.90243865883211,0.0,0.0,0.0,-109.70114352298759
2025/05/06 15:15:55.131004570,-198.90425179804473,105.90915438358567,0.0,0.0,0.0,-109.70902333855743
2025/05/06 15:15:55.231390242,-199.13377839511728,105.91581397208974,0.0,0.0,0.0,-109.71687385330812
2025/05/06 15:15:55.331328096,-199.36133755934998,105.92241790399376,0.0,0.0,0.0,-109.72469531744446
2025/05/06 15:15:55.434200248,-199.58694614140074,105.92896665486072,0.0,0.0,0.0,-109.73248797904566
2025/05/06 15:15:55.530737985,-199.81062084785293,105.93546069621468,0.0,0.0,0.0,-109.74025208408017
2025/05/06 15:15:55.633383979,-200.03237824240537,105.94190049555606,0.0,0.0,0.0,-109.74798787642787
2025/05/06 15:15:55.730789896,-200.25223474713005,105.94828651640314,0.0,0.0,0.0,-109.75569559789379
2025/05/06 15:15:55.830541219,-200.47020664366207,105.95461921835054,0.0,0.0,0.0,-109.76337548822684
2025/05/06 15:15:55.935723247,-198.81132310201372,101.15049123236463,0.0,0.0,0.0,-114.8249843045185
2025/05/06 15:15:56.33254642,-198.88911119037408,101.35562224274223,0.0,0.0,0.0,-114.50280023468386
2025/05/06 15:15:56.130736670,-199.1014999635346,101.362624416695,0.0,0.0,0.0,-114.51059338361733
2025/05/06 15:15:56.230765707,-199.31206809336075,101.36956793060004,0.0,0.0,0.0,-114.51835966674024
2025/05/06 15:15:56.330561497,-199.52083117520598,101.3764532860687,0.0,0.0,0.0,-114.52609931341192
2025/05/06 15:15:56.431126072,-199.72780467101697,101.38328098039267,0.0,0.0,0.0,-114.53381255104334
2025/05/06 15:15:56.539270394,-199.93300391048655,101.39005150666507,0.0,0.0,0.0,-114.54149960511386
2025/05/06 15:15:56.630549613,-200.13644409219776,101.3967653537477,0.0,0.0,0.0,-114.54916069918642
2025/05/06 15:15:56.730350477,-200.3381402847171,101.40342300635206,0.0,0.0,0.0,-114.55679605492327
2025/05/06 15:15:56.831222417,-200.53810742771108,101.41002494505703,0.0,0.0,0.0,-114.56440589210456
2025/05/06 15:15:56.930494959,-200.73636033307034,101.41657164632323,0.0,0.0,0.0,-114.57199042864121
2025/05/06 15:15:57.32990142,-199.0352479011003,99.66086333051338,0.0,0.0,0.0,-115.89499551012533
2025/05/06 15:15:57.132163137,-199.23010878885597,99.6675226914026,0.0,0.0,0.0,-115.9025874941803
2025/05/06 15:15:57.232210775,-199.4232991825962,99.67412629746147,0.0,0.0,0.0,-115.91015482705251
2025/05/06 15:15:57.332503021,-199.6148333932837,99.68067462561012,0.0,0.0,0.0,-115.91769771924557
2025/05/06 15:15:57.443050470,-199.80472560943792,99.68716814870922,0.0,0.0,0.0,-115.9252163794723
2025/05/06 15:15:57.530748196,-199.9929898981993,99.69360733557977,0.0,0.0,0.0,-115.93271101467202
2025/05/06 15:15:57.631659167,-200.17964020633718,99.6999926510431,0.0,0.0,0.0,-115.94018183002602
2025/05/06 15:15:57.731571562,-200.3646903613202,99.70632455595108,0.0,0.0,0.0,-115.94762902896849
2025/05/06 15:15:57.831028456,-200.54815407228043,99.71260350724023,0.0,0.0,0.0,-115.95505281320614
2025/05/06 15:15:57.933440540,-196.5314757784339,87.71779499895067,0.0,0.0,0.0,-114.00947107046521
2025/05/06 15:15:58.30611872,-196.50355712424133,87.25473933503302,0.0,0.0,0.0,-114.04517150402899
2025/05/06 15:15:58.130954407,-196.68235200191612,87.2605595471301,0.0,0.0,0.0,-114.05244682894896
2025/05/06 15:15:58.230713956,-196.85961402860616,87.26633103209622,0.0,0.0,0.0,-114.05969952080919
2025/05/06 15:15:58.331707978,-197.03535633758986,87.27205420679266,0.0,0.0,0.0,-114.06692977299264
2025/05/06 15:15:58.430984682,-197.20959194975234,87.27772948450736,0.0,0.0,0.0,-114.07413777723828
2025/05/06 15:15:58.531884098,-197.38233377454995,87.28335727502342,0.0,0.0,0.0,-114.08132372365179
2025/05/06 15:15:58.631628190,-197.55359461097626,87.28893798462445,0.0,0.0,0.0,-114.088487800721
2025/05/06 15:15:58.731762320,-197.7233871484753,87.29447201610829,0.0,0.0,0.0,-114.09563019533073
2025/05/06 15:15:58.830493578,-197.89172396792196,87.29995976885415,0.0,0.0,0.0,-114.10275109277394
2025/05/06 15:15:58.933012284,-189.22576847745228,96.49416188776173,0.0,0.0,0.0,-112.4817778807309
2025/05/06 15:15:59.32499139,-189.39123812425913,96.49935190620342,0.0,0.0,0.0,-112.48878995281723
2025/05/06 15:15:59.130789333,-189.55528909377057,96.50449870770274,0.0,0.0,0.0,-112.49578106815993
2025/05/06 15:15:59.230833993,-189.71793354217937,96.50960266201402,0.0,0.0,0.0,-112.50275140590269
2025/05/06 15:15:59.330660591,-189.87918352162518,96.51466413575005,0.0,0.0,0.0,-112.50970114366237
2025/05/06 15:15:59.430979621,-190.03905098110306,96.51968349237224,0.0,0.0,0.0,-112.51663045754502
2025/05/06 15:15:59.536168531,-190.1975477673134,96.524661092255,0.0,0.0,0.0,-112.52353952215388
2025/05/06 15:15:59.630769023,-190.35468562557955,96.529597292696,0.0,0.0,0.0,-112.53042851060596
2025/05/06 15:15:59.730711807,-190.51047620067814,96.53449244792607,0.0,0.0,0.0,-112.53729759454342
2025/05/06 15:15:59.839187343,-190.66493103772234,96.53934690917771,0.0,0.0,0.0,-112.54414694414565
2025/05/06 15:15:59.930875704,-181.31400225560805,100.91731260611749,0.0,0.0,0.0,-111.56710117157903
2025/05/06 15:16:00.32219041,-181.46582368414923,100.92196798743878,0.0,0.0,0.0,-111.57387027154046
2025/05/06 15:16:00.130673482,-178.25069608785728,111.09336357512026,0.0,0.0,0.0,-111.64859331271467
2025/05/06 15:16:00.231109464,-178.3999249598921,111.09796551271909,0.0,0.0,0.0,-111.65532701364292
2025/05/06 15:16:00.332773634,-178.54787432388036,111.10252944946312,0.0,0.0,0.0,-111.66204180664845
2025/05/06 15:16:00.431180448,-178.69455514474944,111.10705571053958,0.0,0.0,0.0,-111.66873785343147
2025/05/06 15:16:00.530451601,-178.8399782935848,111.11154461836577,0.0,0.0,0.0,-111.67541531431394
2025/05/06 15:16:00.630506146,-178.9841545483875,111.11599649261358,0.0,0.0,0.0,-111.6820743482488
