time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:11:36.164060095,1747833096,163935405,mA1,-37.80383159819717,50.998520743274305,-37.80383159819717,50.998520743274305,-360.99999999999994,486.99999999999994,-360.99999999999994,486.99999999999994,52.726616583366834,-138.92211435556243,-52.726616583366834,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.174808157,1747833096,174661486,mA1,-37.80383159819717,50.998520743274305,-37.80383159819717,50.998520743274305,-360.99999999999994,486.99999999999994,-360.99999999999994,486.99999999999994,52.726616583366834,-138.92211435556243,-52.726616583366834,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.184384793,1747833096,184267398,mA1,-37.80383159819717,50.998520743274305,-37.80383159819717,50.998520743274305,-360.99999999999994,486.99999999999994,-360.99999999999994,486.99999999999994,52.726616583366834,-138.92211435556243,-52.726616583366834,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.195259949,1747833096,195094002,mA1,-37.80383159819717,50.998520743274305,-37.80383159819717,50.998520743274305,-360.99999999999994,486.99999999999994,-360.99999999999994,486.99999999999994,52.726616583366834,-138.92211435556243,-52.726616583366834,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.205062869,1747833096,204933546,mA1,-37.80383159819717,50.998520743274305,-37.80383159819717,50.998520743274305,-360.99999999999994,486.99999999999994,-360.99999999999994,486.99999999999994,52.726616583366834,-138.92211435556243,-52.726616583366834,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.216205917,1747833096,215599992,mA1,-37.80383159819717,50.998520743274305,-37.80383159819717,50.998520743274305,-360.99999999999994,486.99999999999994,-360.99999999999994,486.99999999999994,52.726616583366834,-138.92211435556243,-52.726616583366834,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.225365273,1747833096,225130387,mA1,-37.80383159819717,50.998520743274305,-37.80383159819717,50.998520743274305,-360.99999999999994,486.99999999999994,-360.99999999999994,486.99999999999994,52.726616583366834,-138.92211435556243,-52.726616583366834,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.236246125,1747833096,236106861,mA1,-37.80383159819717,50.998520743274305,-37.80383159819717,50.998520743274305,-360.99999999999994,486.99999999999994,-360.99999999999994,486.99999999999994,52.726616583366834,-138.92211435556243,-52.726616583366834,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.245368731,1747833096,245204737,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.256111387,1747833096,255892405,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.265575469,1747833096,265407092,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.266523804,1747833096,266317792,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.275591438,1747833096,275466917,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.286543100,1747833096,286348253,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.295829712,1747833096,295592343,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.306393829,1747833096,306250386,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.316492154,1747833096,315896285,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.327417066,1747833096,327188921,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.336464858,1747833096,336116059,mA1,-37.59439208795786,50.998520743274305,-37.59439208795786,50.998520743274305,-359.0,486.99999999999994,-359.0,486.99999999999994,52.24654101109885,-138.92211435556243,-52.24654101109885,138.92211435556243,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.346911254,1747833096,346770761,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.356274168,1747833096,356120332,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.367285035,1747833096,367086167,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.376554700,1747833096,376406029,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.388146417,1747833096,387056384,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.396715259,1747833096,396538727,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.407315961,1747833096,407187431,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.416856514,1747833096,416674299,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.427661930,1747833096,427426392,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.437079935,1747833096,436893878,mA1,-37.4896723328382,51.103240498393966,-37.4896723328382,51.103240498393966,-358.0,488.0,-358.0,488.0,51.99521359881167,-139.37922439775144,-51.99521359881167,139.37922439775144,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.447603502,1747833096,447437037,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.457160127,1747833096,456977705,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.467860266,1747833096,467721173,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.477637355,1747833096,477284951,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.488386979,1747833096,488192938,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.497448345,1747833096,497289778,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.508220694,1747833096,508073558,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.517648831,1747833096,517464131,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.528432363,1747833096,528299724,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.537965906,1747833096,537776937,mA1,-37.384952577718536,51.207960253513626,-37.384952577718536,51.207960253513626,-356.99999999999994,489.0,-356.99999999999994,489.0,51.74388618652448,-139.83633443994043,-51.74388618652448,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.549785472,1747833096,549056032,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.558028611,1747833096,557871298,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.568750834,1747833096,568525186,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.578250834,1747833096,578114703,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.589940483,1747833096,589040188,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.598418132,1747833096,598151437,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.609085047,1747833096,608850488,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.618499864,1747833096,618313975,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.629370558,1747833096,629212537,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.638554908,1747833096,638438554,mA1,-37.28023282259888,51.312680008633286,-37.28023282259888,51.312680008633286,-356.00000000000006,489.99999999999994,-356.00000000000006,489.99999999999994,51.49255877423731,-140.29344448212942,-51.49255877423731,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.649273335,1747833096,649088216,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.658780848,1747833096,658604312,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.669414011,1747833096,669267120,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.679909182,1747833096,678892089,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.690971823,1747833096,689485381,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.699111367,1747833096,698917157,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.712011481,1747833096,710051130,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.719257082,1747833096,719060706,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.729948935,1747833096,729745603,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.739427271,1747833096,739253308,mA1,-37.175513067479216,51.312680008633286,-37.175513067479216,51.312680008633286,-354.99999999999994,489.99999999999994,-354.99999999999994,489.99999999999994,51.24123136195011,-140.29344448212942,-51.24123136195011,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.750726852,1747833096,750521337,mA1,-37.07079331235956,51.417399763752954,-37.07079331235956,51.417399763752954,-354.0,491.0,-354.0,491.0,50.989903949662946,-140.75055452431843,-50.989903949662946,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.759697378,1747833096,759533636,mA1,-37.07079331235956,51.417399763752954,-37.07079331235956,51.417399763752954,-354.0,491.0,-354.0,491.0,50.989903949662946,-140.75055452431843,-50.989903949662946,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.770978589,1747833096,770854290,mA1,-37.07079331235956,51.417399763752954,-37.07079331235956,51.417399763752954,-354.0,491.0,-354.0,491.0,50.989903949662946,-140.75055452431843,-50.989903949662946,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.780082224,1747833096,779923631,mA1,-37.07079331235956,51.417399763752954,-37.07079331235956,51.417399763752954,-354.0,491.0,-354.0,491.0,50.989903949662946,-140.75055452431843,-50.989903949662946,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.791218738,1747833096,790950124,mA1,-37.07079331235956,51.417399763752954,-37.07079331235956,51.417399763752954,-354.0,491.0,-354.0,491.0,50.989903949662946,-140.75055452431843,-50.989903949662946,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:11:36.801329148,1747833096,800992703,mA1,-37.07079331235956,51.417399763752954,-37.07079331235956,51.417399763752954,-354.0,491.0,-354.0,491.0,50.989903949662946,-140.75055452431843,-50.989903949662946,140.75055452431843,0.0,0.0,0.0,0.0
