time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:11:35.669243596,1747833095,669045250,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7492036732050926,1.9722220547535925,1.1519173063162575,-0.7666569657250364,-5.951082247563692e-05,0.0008427054044257171,-0.5,0.0,-2.7755575615628914e-17,-0.5,0.008892613554417159,0.027249442581263744,-0.01736849588374399,-0.0056954236891498585,-0.0073195356110427896,-0.0030959832725084503,500.0,-500.0
2025/05/21 15:11:35.678945727,1747833095,678589842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7542036732050926,1.9722220547535925,1.1519173063162575,-0.7716569657250364,0.0003025948629457064,0.00031443655389035087,-0.5,0.0,0.0,-0.5,0.03621056854213433,-0.052826885053536624,-0.01736811137455155,-0.005695031302920818,-0.007319174355668916,-0.0030957298478611443,233.09482755819994,-500.0
2025/05/21 15:11:35.689786966,1747833095,689575416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7592036732050926,1.9722220547535925,1.1519173063162575,-0.7766569657250364,-0.0002648869226042019,-0.0010253828572254495,-0.49999999999999994,0.0,0.0,-0.5,-0.056748178554990834,-0.13398194111158004,-0.01605617170846626,-0.006406565659699329,-0.0072716155596609855,-0.0028649761682021106,-500.0,-500.0
2025/05/21 15:11:35.700365824,1747833095,699807166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7642036732050926,1.9722220547535925,1.1519173063162575,-0.7816569657250364,0.00015442486171272587,-0.0012758844765588234,-0.5,0.0,0.0,-0.5,0.04193117843169278,-0.025050161933337395,-0.016056259979965105,-0.006406654460562422,-0.0072716571177485504,-0.0028649833689268333,500.0,500.0
2025/05/21 15:11:35.711908074,1747833095,710694904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7692036732050926,1.9722220547535925,1.1519173063162575,-0.7866569657250364,-0.0002018905955141969,-0.0007759254073187315,-0.5,0.0,0.0,-0.5,-0.035631545722692275,0.04999590692400919,-0.01585786143229794,-0.006449521549983629,-0.007501202178087649,-0.0028411962973869604,-500.0,500.0
2025/05/21 15:11:35.720591390,1747833095,719990268,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7742036732050926,1.9722220547535925,1.1519173063162575,-0.7916569657250364,0.0003703173048127564,0.0005446201691360825,-0.5,2.7755575615628914e-17,0.0,-0.5,0.057220790032695326,0.1320545576454814,-0.015857931569201403,-0.006449544682942766,-0.00750123895492303,-0.0028413029142222083,500.0,500.0
2025/05/21 15:11:35.730920636,1747833095,730708715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7792036732050927,1.9722220547535925,1.1519173063162575,-0.7966569657250364,-4.599476787394628e-05,0.0007828776591674934,-0.5,0.0,0.0,-0.5,-0.04163120726867027,0.023825749003141092,-0.017625280433352482,-0.005168991854523786,-0.006187933514194831,-0.0024893491015794502,-500.0,-500.0
2025/05/21 15:11:35.740381673,1747833095,740176599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7842036732050927,1.9722220547535925,1.1519173063162575,-0.8016569657250364,-0.00014097396089242538,0.0002295286414102925,-0.5,0.0,-2.7755575615628914e-17,-0.5,-0.009497919301847912,-0.05533490177572009,-0.017624087047635698,-0.005167936283292393,-0.0061870662560671585,-0.002489059140799303,217.9379520678312,-500.0
2025/05/21 15:11:35.751364542,1747833095,750868093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7892036732050927,1.9722220547535925,1.1519173063162575,-0.8066569657250364,0.000498026259753769,-0.000958633682180566,-0.5,0.0,0.0,-0.5,0.06390002206461944,-0.11881623235908585,-0.01665221395683028,-0.00542946362860482,-0.0072669256575073424,-0.00300587957118904,496.1190435903974,-500.0
2025/05/21 15:11:35.760837733,1747833095,760607355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7942036732050927,1.9722220547535925,1.1519173063162575,-0.8116569657250364,0.0003441236470732626,-0.0012638336704721203,-0.49999999999999994,0.0,0.0,-0.5,-0.01539026126805064,-0.03051999882915543,-0.016652392306239668,-0.005429658465596923,-0.007267077233718235,-0.0030058232765893976,-500.0,500.0
2025/05/21 15:11:35.771608349,1747833095,771315673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.7992036732050927,1.9722220547535925,1.1519173063162575,-0.8166569657250364,-0.0005016997600482545,-0.0008018172717999513,-0.5,0.0,0.0,-0.5,-0.0845823407121517,0.04620163986721691,-0.01639443132661647,-0.005702274988315913,-0.0074358922070117996,-0.003030041576609746,-500.0,500.0
2025/05/21 15:11:35.781071090,1747833095,780878932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8042036732050927,1.9722220547535925,1.1519173063162575,-0.8216569657250364,-0.00034776725855324855,0.0004938085365805043,-0.5,0.0,0.0,-0.5,0.01539325014950059,0.12956258083804556,-0.01639480305889571,-0.005702687114188267,-0.0074362616744800955,-0.0030302526034924576,500.0,500.0
2025/05/21 15:11:35.792208258,1747833095,791589329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8092036732050927,1.9722220547535925,1.1519173063162575,-0.8266569657250364,0.00048164095876464496,0.0008838472961604293,-0.5,0.0,0.0,-0.5,0.08294082173178935,0.0390038759579925,-0.017960365213282932,-0.005140047720098274,-0.006198849641124729,-0.0026395037189784567,500.0,-500.0
2025/05/21 15:11:35.801169611,1747833095,800982424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8142036732050927,1.9722220547535925,1.1519173063162575,-0.8316569657250364,0.00029920120734498604,0.0003220485126576695,-0.5,0.0,0.0,-0.5,-0.018243975141965893,-0.056179878350275984,-0.017959307364380745,-0.0051390088509411765,-0.0061979044557875914,-0.0026390799862099517,-500.0,-500.0
2025/05/21 15:11:35.812015772,1747833095,811614320,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8192036732050927,1.9722220547535925,1.1519173063162575,-0.8366569657250365,-0.0007339756696091672,-0.0010382300751471405,-0.5,0.0,0.0,-0.5,-0.10331768769541531,-0.136027858780481,-0.016633576090043147,-0.005219483988376489,-0.0070505395968275195,-0.002959155809152528,-500.0,-500.0
2025/05/21 15:11:35.821401435,1747833095,821130859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8242036732050927,1.9722220547535925,1.1519173063162575,-0.8416569657250365,-0.0007131773608151939,-0.001299227093212897,-0.5,0.0,0.0,-0.5,0.0020798308793973236,-0.026099701806575656,-0.016634036221150582,-0.005219897598013141,-0.007050871125999656,-0.002959273016553402,500.0,500.0
2025/05/21 15:11:35.832417972,1747833095,831941549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8292036732050927,1.9722220547535925,1.1519173063162575,-0.8466569657250365,0.00019274748110724362,-0.0006356887650590936,-0.49999999999999994,0.0,2.7755575615628914e-17,-0.5,0.09059248419224375,0.06635383281538035,-0.01597387518044157,-0.006098611836043588,-0.007221407838861101,-0.002924990408615369,500.0,500.0
2025/05/21 15:11:35.841551568,1747833095,841321266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8342036732050927,1.9722220547535925,1.1519173063162575,-0.8516569657250365,0.0002388458682292046,0.0006393221704067154,-0.5,0.0,0.0,-0.5,0.004609838712196099,0.1275010935465809,-0.015973950845369043,-0.006098752885460961,-0.007221508757701355,-0.002925003566024515,-500.0,500.0
2025/05/21 15:11:35.852223903,1747833095,851970978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8392036732050927,1.9722220547535925,1.1519173063162575,-0.8566569657250365,-0.0006273516597016229,0.0008464849142027058,-0.5,0.0,0.0,-0.5,-0.08661975279308275,0.02071627437959904,-0.018161256905836858,-0.00514249463844968,-0.006201524571523059,-0.002684463390275953,-500.0,-500.0
2025/05/21 15:11:35.861779619,1747833095,861472134,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8442036732050927,1.9722220547535925,1.1519173063162575,-0.8616569657250365,-0.0006550180700736188,0.0003202842264338004,-0.5,0.0,0.0,-0.5,-0.002766641037199591,-0.052620068776890544,-0.01816029298912575,-0.005141662666992037,-0.00620086855166406,-0.002684202841935159,500.0,-500.0
2025/05/21 15:11:35.872332041,1747833095,872150235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8492036732050927,1.9722220547535925,1.1519173063162575,-0.8666569657250365,4.659504892446265e-05,-0.0008453636424654062,-0.5,0.0,0.0,-0.5,0.07016131189980815,-0.11656478688992065,-0.016782895403502338,-0.005575702836292459,-0.007247210139835227,-0.0030227290613427608,500.0,-500.0
2025/05/21 15:11:35.881914571,1747833095,881704653,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8542036732050927,1.9722220547535925,1.1519173063162575,-0.8716569657250365,0.0003688828287659217,-0.0010885924396801486,-0.5,0.0,0.0,-0.5,0.032228777984145904,-0.024322879721474233,-0.016783036806980574,-0.005575877208964461,-0.007247334048828185,-0.0030226596773735436,-235.71823664823413,500.0
2025/05/21 15:11:35.893296437,1747833095,892681221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8592036732050927,1.9722220547535925,1.1519173063162575,-0.8766569657250365,-7.136421450708351e-05,-0.0005813107564032095,-0.5,0.0,0.0,-0.5,-0.04402470432730052,0.05072816832769391,-0.015000219460342197,-0.005960344084768271,-0.0068670553079779656,-0.0026339898771642195,-500.0,500.0
2025/05/21 15:11:35.902006303,1747833095,901804869,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8642036732050927,1.9722220547535925,1.1519173063162575,-0.8816569657250365,-6.165769500497356e-05,0.0006954971844720532,-0.49999999999999994,0.0,0.0,-0.5,0.0009706519502109962,0.12768079408752628,-0.015000338814529302,-0.0059604378162324105,-0.006867144798839721,-0.00263412224312082,194.6084104689073,500.0
2025/05/21 15:11:35.913333631,1747833095,912455223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8692036732050927,1.9722220547535925,1.1519173063162575,-0.8866569657250365,0.00023522863564407782,0.0010287920939202125,-0.49999999999999994,0.0,0.0,-0.5,0.029688633064905136,0.03332949094481592,-0.018276059243604564,-0.005130043973142016,-0.006159202192034825,-0.002688467487118362,245.04729474053653,-500.0
2025/05/21 15:11:35.922254598,1747833095,921974567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8742036732050927,1.9722220547535925,1.1519173063162575,-0.8916569657250365,-0.00040273478166833084,0.000426135559612581,-0.5,0.0,0.0,-0.5,-0.06379634173124087,-0.06026565343076314,-0.018275138047710818,-0.005129166506713913,-0.006158426013194821,-0.0026881065080510557,-500.0,-500.0
2025/05/21 15:11:35.933107632,1747833095,932974964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8792036732050927,1.9722220547535925,1.1519173063162575,-0.8966569657250365,-0.00022232526939911437,-0.0007957906622224452,-0.5,0.0,0.0,-0.5,0.018040951226921648,-0.12219262218350262,-0.016038867166746327,-0.004410040247749362,-0.006330919139844372,-0.0027052615938506705,500.0,-500.0
2025/05/21 15:11:35.942401049,1747833095,942133158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8842036732050927,1.9722220547535925,1.1519173063162575,-0.9016569657250365,0.0008344091748174686,-0.0009567150429711156,-0.5,0.0,0.0,-0.5,0.1056734444216583,-0.016092438074867044,-0.01603923868930202,-0.004410364589184561,-0.0063312502601621055,-0.0027052409255772262,500.0,500.0
2025/05/21 15:11:35.953435028,1747833095,953161284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8892036732050927,1.9722220547535925,1.1519173063162575,-0.9066569657250365,0.0010205649661511873,-0.000390768556372036,-0.5,0.0,0.0,-0.5,0.018615579133371876,0.05659464865990796,-0.018770706096363093,-0.006029590872555747,-0.007020692513379717,-0.0028972270905797963,-500.0,500.0
2025/05/21 15:11:35.962576823,1747833095,962325299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8942036732050928,1.9722220547535925,1.1519173063162575,-0.9116569657250365,0.00045101342642119306,0.0008104634152700854,-0.5,0.0,0.0,-0.5,-0.056955153972999426,0.12012319716421214,-0.018770430592874914,-0.006029186461954776,-0.007020310590090677,-0.0028972444830701973,-500.0,500.0
2025/05/21 15:11:35.973235501,1747833095,973042644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.8992036732050928,1.9722220547535925,1.1519173063162575,-0.9166569657250365,-0.0009412443894180612,0.0009636296653907718,-0.5,0.0,0.0,-0.5,-0.13922578158392543,0.015316625012068638,-0.018099165691349527,-0.005432014113532178,-0.0067321504900943255,-0.0030079636301301284,-500.0,-500.0
2025/05/21 15:11:35.982694058,1747833095,982563769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9042036732050928,1.9722220547535925,1.1519173063162575,-0.9216569657250365,-0.0014187945084497256,0.00039897882352264583,-0.5,0.0,0.0,-0.5,-0.047755011903166444,-0.05646508418681259,-0.018098762829726583,-0.005431648596171749,-0.006731866368184887,-0.003007819979722363,500.0,-500.0
2025/05/21 15:11:35.994905467,1747833095,993279425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9092036732050928,1.9722220547535925,1.1519173063162575,-0.9266569657250365,-0.0011022945843307222,-0.0007930405875823988,-0.5,0.0,2.7755575615628914e-17,-0.5,0.03164999241190033,-0.11920194111050447,-0.016467082713600676,-0.004649803196733989,-0.006454647302853844,-0.0027849323133836033,500.0,-500.0
2025/05/21 15:11:36.2862845,1747833096,2658937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9142036732050928,1.9722220547535925,1.1519173063162575,-0.9316569657250365,6.992062338777132e-05,-0.0009306405357275824,-0.5,0.0,2.7755575615628914e-17,-0.5,0.11722152077184936,-0.013759994814518353,-0.0164673156207045,-0.004650015561429031,-0.006454851336618176,-0.0027848848962724604,500.0,500.0
2025/05/21 15:11:36.13478356,1747833096,13309363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9192036732050928,1.9722220547535925,1.1519173063162575,-0.9366569657250365,0.0006224372134832094,-0.0003189179366244315,-0.5,0.0,0.0,-0.5,0.05525165900954381,0.06117225991031509,-0.01861382960460026,-0.00594952779019701,-0.0068660886653156275,-0.002821023446700371,-332.48306311768323,500.0
2025/05/21 15:11:36.23020695,1747833096,22852925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9242036732050928,1.9722220547535925,1.1519173063162575,-0.9416569657250365,0.0003651024441677007,0.0009156786126130924,-0.5,0.0,0.0,-0.5,-0.02573347693155087,0.12345965492375238,-0.01861360518933142,-0.005949150821239569,-0.006865699648199493,-0.0028210333037897305,-500.0,500.0
2025/05/21 15:11:36.33793877,1747833096,33658814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9292036732050928,1.9722220547535925,1.1519173063162575,-0.9466569657250365,-0.0007610563497091067,0.0010923518408283584,-0.5,0.0,-2.7755575615628914e-17,-0.5,-0.11261587938768074,0.017667322821526596,-0.01847422834113774,-0.00520970942668658,-0.006296996876586357,-0.002819661965255104,-500.0,-500.0
2025/05/21 15:11:36.43161740,1747833096,42971328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9342036732050928,1.9722220547535925,1.1519173063162575,-0.9516569657250366,-0.0010117154454517294,0.0005435177348154548,-0.5,0.0,0.0,-0.5,-0.02506590957426226,-0.05488341060129036,-0.018473732648331135,-0.005209274274254227,-0.006296654413124847,-0.002819485231458239,500.0,-500.0
2025/05/21 15:11:36.53863303,1747833096,53607946,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9392036732050928,1.9722220547535925,1.1519173063162575,-0.9566569657250366,-0.0005016539020536484,-0.0006386213758751209,-0.5,0.0,-2.7755575615628914e-17,-0.5,0.051006154339808096,-0.11821391106905757,-0.01677228153249061,-0.005016499917605957,-0.00668714479952615,-0.0028935901045988965,500.0,-500.0
2025/05/21 15:11:36.63306128,1747833096,63112395,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9442036732050928,1.9722220547535925,1.1519173063162575,-0.9616569657250366,0.0008356752817328944,-0.0007709160909919396,-0.5,0.0,0.0,-0.5,0.13373291837865428,-0.01322947151168187,-0.01677233981329421,-0.005016559645308898,-0.006687190643723548,-0.0028934866613740556,500.0,500.0
2025/05/21 15:11:36.73998017,1747833096,73788936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9492036732050928,1.9722220547535925,1.1519173063162575,-0.9666569657250366,0.0012605296765305155,-0.0001852931512843259,-0.5,0.0,0.0,-0.5,0.042485439479762105,0.058562293970761375,-0.01868968498945111,-0.005898399188693879,-0.006740619842627485,-0.0027356323381727814,-500.0,500.0
2025/05/21 15:11:36.83493130,1747833096,83344689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9542036732050928,1.9722220547535925,1.1519173063162575,-0.9716569657250366,0.0008940712982557447,0.0010286351622238242,-0.5,0.0,0.0,-0.5,-0.036645837827477074,0.121392831350815,-0.01868959508715613,-0.005898158473791728,-0.006740348619302811,-0.002735704619686802,-500.0,500.0
2025/05/21 15:11:36.94485421,1747833096,94240857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9592036732050928,1.9722220547535925,1.1519173063162575,-0.9766569657250366,-0.00032524464726485167,0.001189163341366959,-0.5,0.0,0.0,-0.5,-0.12193159455205964,0.016052817914313483,-0.018449144102540692,-0.005266946414387408,-0.006341118362278624,-0.002876890292765562,-500.0,-500.0
2025/05/21 15:11:36.103714701,1747833096,103475401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9642036732050928,1.9722220547535925,1.1519173063162575,-0.9816569657250366,-0.0006556198437740359,0.0006277456746293307,-0.5,0.0,2.7755575615628914e-17,-0.5,-0.03303751965091842,-0.05614176667376283,-0.018448859740800086,-0.005266698060506822,-0.00634092893945902,-0.002876786847488703,500.0,-500.0
2025/05/21 15:11:36.114351804,1747833096,114126080,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.9692036732050928,1.9722220547535925,1.1519173063162575,-0.9866569657250366,-0.00021386036054143765,-0.00056414995745229,-0.5,0.0,-2.7755575615628914e-17,-0.5,0.04417594832325982,-0.11918956320816207,-0.016681888452571132,-0.00483688359991635,-0.006497062205537576,-0.0028323963739714532,500.0,-500.0
