time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:01:04.475926434,1744185664,475468561,piren,-469.4864082147434,-304.18118487313086,2.3108230114615145,-0.0025158144406147104,0.005388363815453301,0.05157075111896109,0.9986516378808573
2025/04/09 10:01:04.562123477,1744185664,559411529,piren,-469.47887730211914,-304.1839772461689,2.316014477743668,0.014197404885911523,0.006135069296308548,0.05578111984141192,0.998323224856796
2025/04/09 10:01:04.723728829,1744185664,722459223,piren,-469.4681854723752,-304.224687876334,2.3079435024602275,-0.0030035788201921666,0.0064136587617365055,0.05959450355267861,0.9981975448987384
2025/04/09 10:01:04.805603834,1744185664,805162547,piren,-469.4553755078365,-304.2201911260408,2.3152958588181076,-0.02032352544831777,0.004022193021566112,0.059672151972249406,0.9980030112958826
2025/04/09 10:01:04.970006188,1744185664,969590589,piren,-469.45171842566737,-304.1990902243236,2.3327750857792795,-0.002289278843563158,0.004737749062389825,0.056461618173662596,0.9983909047108802
2025/04/09 10:01:05.134190656,1744185665,133460411,piren,-469.44590466700845,-304.2126576012719,2.336162337638846,-0.0019285909392111292,0.005576291641755483,0.05853884972561564,0.998267693848357
2025/04/09 10:01:05.245085680,1744185665,243094870,piren,-469.4381296260958,-304.22408703679935,2.33682674401098,-0.014225268930341777,0.004350419841221559,0.05698909501722254,0.998263972414202
2025/04/09 10:01:05.327705140,1744185665,327401578,piren,-469.4360479665332,-304.2155366923258,2.345170812187569,-0.0013342692076810313,0.0038742859743608814,0.05849616742115819,0.9982792234795363
2025/04/09 10:01:05.412231215,1744185665,411695557,piren,-469.4321374647343,-304.2339558483343,2.342850898764678,0.022413143331934855,0.006469600898846462,0.05836427879627495,0.9980227483533542
2025/04/09 10:01:05.578785387,1744185665,578357184,piren,-469.4204184472373,-304.2950803426164,2.3236496088164404,0.015257902267725484,0.004687265929657304,0.06307732679841131,0.9978809933055443
2025/04/09 10:01:05.664593836,1744185665,663392906,piren,-469.41245468022885,-304.32969585258456,2.312865578705952,0.010010968842659491,0.004337336653051145,0.06905122430133098,0.9975534554278667
2025/04/09 10:01:05.831137254,1744185665,830675282,piren,-469.4058426058578,-304.3575800764557,2.307239595439676,-0.002616919478865171,0.0038489642330331647,0.07368991047087263,0.9972703416333852
2025/04/09 10:01:05.915374986,1744185665,915011680,piren,-469.39623832490923,-304.34798190898937,2.3142819479390653,-0.02939358851231042,0.002878049029166198,0.07378441482737842,0.9968367940223395
2025/04/09 10:01:06.82304065,1744185666,81868734,piren,-469.39717950225287,-304.3015533372997,2.337344949399505,-0.0015062796796645847,0.0035182476793358237,0.06844072195273397,0.9976478439977616
2025/04/09 10:01:06.167138016,1744185666,166707370,piren,-469.3929186271083,-304.30868967193265,2.338110694752631,0.0035921165725358254,0.0035925790529093937,0.07160120800633116,0.9974204013786324
2025/04/09 10:01:06.252495863,1744185666,252071565,piren,-469.38629548541917,-304.32600515726256,2.3345400827125204,0.009936687374783629,0.004736108487771833,0.0715649199097007,0.9973752020973482
2025/04/09 10:01:06.420708819,1744185666,418691460,piren,-469.379677438014,-304.3570123883413,2.32717934691836,-0.017756741470557537,0.0022500054659450415,0.06952664059892452,0.9974195114668547
2025/04/09 10:01:06.587875398,1744185666,586732576,piren,-469.3796149886072,-304.34008734351636,2.339489589502201,-0.0014474199185363526,0.002167458277948867,0.07414466904514486,0.9972440900563807
2025/04/09 10:01:06.671473374,1744185666,671055908,piren,-469.37657918832934,-304.3508451792501,2.33851742294394,-0.016114190260999663,0.0012190179163264526,0.07416694350972759,0.9971148937599804
2025/04/09 10:01:06.837738619,1744185666,835825895,piren,-469.37798635465157,-304.3392816308019,2.3478311459285353,-0.003017631341925319,0.0019778891974369527,0.07421167451869949,0.9972359847200348
2025/04/09 10:01:06.922815919,1744185666,920486596,piren,-469.37578084871313,-304.3512677614494,2.3452385927596864,0.022976747970755763,0.004959245261277699,0.07636587003381654,0.9968027532230763
2025/04/09 10:01:07.4384029,1744185667,4054477,piren,-469.36404844555466,-304.40469103144915,2.3238092748470542,-0.0285596622299799,0.0012797753745184563,0.07651234757055553,0.9966587021330535
2025/04/09 10:01:07.171553559,1744185667,170995895,piren,-469.3658023860872,-304.3679134160875,2.341374549942895,0.02631861256379203,0.004370235707741648,0.08190650514965264,0.9962828695138474
2025/04/09 10:01:07.255818035,1744185667,255302686,piren,-469.3527309666412,-304.4239030173133,2.3185603361256777,0.015117770657444862,0.0034105466523938754,0.08865750380746289,0.9959415987900648
2025/04/09 10:01:07.450147915,1744185667,447887993,piren,-469.3453709125972,-304.4573555640157,2.307886515592679,-0.003517801803234435,-0.0009718208096456307,0.093747070502263,0.995589356816871
2025/04/09 10:01:07.532359546,1744185667,531906714,piren,-469.341735822924,-304.4464409963834,2.315219318684902,0.011771006167973674,0.0037417465606502287,0.08374742687691163,0.9964104632318781
2025/04/09 10:01:07.616830805,1744185667,616458774,piren,-469.33602801662613,-304.46378874242134,2.310464990600518,-0.03155145456788391,-0.0011014489078166158,0.08380266028211823,0.9959821316944367
2025/04/09 10:01:07.783511551,1744185667,782989550,piren,-469.34492333154805,-304.4098514676706,2.33551987017303,0.025713020744550317,0.004796910132115215,0.08891883656100447,0.9956953704431954
2025/04/09 10:01:07.871806776,1744185667,869398914,piren,-469.33211794544883,-304.4585205215284,2.3165489756605453,-0.02381542956079113,-0.0009349755232851343,0.09257453177927599,0.9954204675419598
2025/04/09 10:01:07.955741091,1744185667,955219801,piren,-469.33664854924086,-304.41686547553405,2.3362563832829673,-0.0026995570158730308,0.0032033453414018346,0.09257814501227331,0.9956966094331287
2025/04/09 10:01:08.129703871,1744185668,127089120,piren,-469.33364551996465,-304.42005772888757,2.3389078922334257,-0.0027832043594325216,0.0017580748166271627,0.09019586604009519,0.9959186054571478
2025/04/09 10:01:08.216130126,1744185668,212948930,piren,-469.33292039648734,-304.42529466599376,2.3393191674665856,0.028027542932681674,0.006200405345574602,0.09006016699916906,0.995522565354894
2025/04/09 10:01:08.380803838,1744185668,380370838,piren,-469.3199302272668,-304.48154255414124,2.3167982685956003,-0.0012218467579971852,0.000977495105279822,0.09738756080210338,0.9952453037291037
2025/04/09 10:01:08.468170391,1744185668,466541588,piren,-469.3197221809095,-304.477649022786,2.3202722150906467,0.027265542888060355,0.0039076255584076375,0.10021818568709634,0.9945841522420823
2025/04/09 10:01:08.632782078,1744185668,632163987,piren,-469.3060378010559,-304.5294937182897,2.299010218994538,-0.0006359404499124463,0.0023404798040559892,0.0994573892222583,0.9950388663078057
2025/04/09 10:01:08.720829812,1744185668,717278989,piren,-469.30670961990864,-304.5154384517329,2.3067938856133567,-0.009471381022338944,0.001240440980227029,0.09898968863463006,0.9950426100382452
2025/04/09 10:01:08.803733179,1744185668,803405390,piren,-469.3117952291571,-304.4890438480317,2.319808390255495,-0.029116788365535946,-0.0017231685934134273,0.09897121245252953,0.9946627279791636
2025/04/09 10:01:08.973941224,1744185668,971111050,piren,-469.32448805769286,-304.4372439540625,2.343301208013979,-0.024456989304387586,-0.0018208222995967783,0.1049157314087831,0.9941786708551329
2025/04/09 10:01:09.141231406,1744185669,140125314,piren,-469.3344140853055,-304.40234302617466,2.3604342730370194,0.02596958549494246,0.0033292214483289957,0.10762107136105735,0.9938471723121554
2025/04/09 10:01:09.229166671,1744185669,228872223,piren,-469.319359656172,-304.46535165643064,2.334421737505656,0.0015399612657661713,0.0014861364585664779,0.10526388307990107,0.9944420218578193
2025/04/09 10:01:09.315813901,1744185669,315339915,piren,-469.31680570711774,-304.4775813625952,2.3318070159305266,-0.015245327400468653,0.0013824188800736048,0.10731717223878197,0.9941069829013194
2025/04/09 10:01:09.485874374,1744185669,485474437,piren,-469.31810031143755,-304.4441237899263,2.3484281694314704,0.02842324804266249,0.0037122000150132143,0.11196739208679571,0.993298364868802
2025/04/09 10:01:09.571413197,1744185669,570967609,piren,-469.30447370790665,-304.5059799307969,2.322228584784927,-0.03108103161068145,-0.0030681319723570833,0.111978039823802,0.9932197514334051
2025/04/09 10:01:09.765994355,1744185669,763868690,piren,-469.3308619027301,-304.42054494266034,2.35981390663899,-0.0030432993588226562,0.00020743249727001286,0.11119029887335061,0.9937944519553461
2025/04/09 10:01:09.933618254,1744185669,931792205,piren,-469.3313476371638,-304.43699949026745,2.355917165826189,-0.002162347025130938,0.000407787663310104,0.11437490517199536,0.9934352213564112
2025/04/09 10:01:10.20727567,1744185670,18085798,piren,-469.3277323990723,-304.456622365132,2.3497875297038524,-0.029926638905198557,-0.003317503475148101,0.11547734106864001,0.9928536519317676
2025/04/09 10:01:10.104851304,1744185670,103350083,piren,-469.33625483091083,-304.4275283946046,2.3627420164013793,-0.0014108316644877601,0.0024312153604807347,0.11552741768136995,0.9933003143610495
2025/04/09 10:01:10.275406327,1744185670,274155362,piren,-469.32967058752547,-304.4521734389058,2.3550710152115726,-0.0005167825744255752,-2.4491709032400612e-05,0.12154728944354765,0.9925855070294214
2025/04/09 10:01:10.360412171,1744185670,360021503,piren,-469.3234688334591,-304.47668419502423,2.346780199122081,0.001472024746510799,0.00011072415301408806,0.1283712125570757,0.9917250892610985
2025/04/09 10:01:10.529698806,1744185670,529274539,piren,-469.320318399652,-304.5039743573392,2.338336351464437,-0.001530982926850731,-0.00017271000303873123,0.1335885340235491,0.991035685452331
2025/04/09 10:01:10.615573604,1744185670,615126951,piren,-469.31065323805643,-304.51551407139783,2.334591841304586,0.007789520137432969,0.001107570529952989,0.13358394603411497,0.9910062694178602
2025/04/09 10:01:10.702906134,1744185670,701628840,piren,-469.3002739849851,-304.53883919507376,2.3255723750467507,-0.0037073557704210077,0.0002763705311740347,0.12636139695992252,0.9919773064394457
2025/04/09 10:01:10.870139905,1744185670,869654991,piren,-469.3012076213273,-304.5453662165998,2.325458779250826,0.00024356538505586136,0.0001626794833975427,0.13488202104427993,0.9908616223319477
2025/04/09 10:01:10.957599402,1744185670,955976969,piren,-469.29923444257605,-304.5494715930728,2.3250057403194844,0.0010104084098943407,0.00030439733664278806,0.1348820086863846,0.9908611053774554
2025/04/09 10:01:11.125475640,1744185671,124701515,piren,-469.30493468810016,-304.5593684240271,2.323723314874817,-0.029714784320013156,-0.0036729213065288743,0.12845360045853418,0.9912634431729692
2025/04/09 10:01:11.213448999,1744185671,212882007,piren,-469.32356380472,-304.5121856980182,2.3442858430255953,0.030100096271806286,0.003972468751112608,0.12844665147626386,0.9912515631367169
2025/04/09 10:01:11.384154429,1744185671,382836823,piren,-469.31501389810353,-304.5728656536884,2.3193095852900694,-0.02275245101939692,-0.003061280517998321,0.13530514290487694,0.9905379714264825
2025/04/09 10:01:11.470485426,1744185671,470145934,piren,-469.3267792812243,-304.5372741890612,2.3361195966909,-0.0016091955762093705,-0.0003029873846846284,0.13840515081688948,0.9903743397905644
2025/04/09 10:01:11.638942649,1744185671,638552476,piren,-469.3269702346184,-304.5449578907715,2.3360123495587706,0.0021699375371808756,-1.229555151447163e-06,0.13670648060543616,0.9906092214037019
2025/04/09 10:01:11.725560157,1744185671,724364135,piren,-469.32667899848434,-304.55925693213703,2.332780307480061,-0.001698921077385488,-0.0002453639399594523,0.13672724222112614,0.990607245429951
2025/04/09 10:01:11.812296013,1744185671,810240374,piren,-469.32869945703044,-304.56576676438243,2.3328641846730878,0.031547540841089586,0.004113279324225275,0.1366632099978688,0.9901065602414516
2025/04/09 10:01:12.6344253,1744185672,5920026,piren,-469.31921475908894,-304.63104756432966,2.3076604094382094,-0.003042285636619337,-0.0005447374092084505,0.1441745312902689,0.98954744822393
2025/04/09 10:01:12.178431277,1744185672,177107855,piren,-469.32415024529996,-304.62912461953994,2.3123955426355836,0.02973354949679903,0.004463719959625557,0.14670037890405724,0.9887239200443416
2025/04/09 10:01:12.264341160,1744185672,263899303,piren,-469.3099953673519,-304.6712129037372,2.294499438980328,-0.032349425242851955,-0.0047727480049575164,0.14701494246586735,0.9885936183562466
2025/04/09 10:01:12.435817513,1744185672,434671596,piren,-469.3305227219301,-304.6113604455373,2.32245853987685,0.024807056829342047,0.003919184960678853,0.14622751312417695,0.9889321333267661
2025/04/09 10:01:12.521701053,1744185672,521342103,piren,-469.3217285211774,-304.64980395647984,2.307882113812428,-0.027394250638325512,-0.003971295186403659,0.1458093158693356,0.9889253901342727
2025/04/09 10:01:12.608318700,1744185672,607861461,piren,-469.3421042941829,-304.59755561640713,2.3329684962363184,0.024402564532767953,0.003133317260163579,0.145831047499795,0.9890035403133216
2025/04/09 10:01:12.781247015,1744185672,778328835,piren,-469.3376093399781,-304.64128401877355,2.3178589626769273,0.02706679590948001,0.00396822280392197,0.15105407749868568,0.9881469057979153
2025/04/09 10:01:12.868627171,1744185672,864582650,piren,-469.327222978181,-304.6838297406764,2.301475125492252,0.00023561767622038002,-0.0001301443872720326,0.15631546149698633,0.9877071448783457
2025/04/09 10:01:13.38416736,1744185673,37029708,piren,-469.335764911372,-304.68131679002335,2.3078485326162306,-0.030804796753144292,-0.004324604485735803,0.16060359637829527,0.9865286854032158
2025/04/09 10:01:13.124603868,1744185673,124200822,piren,-469.35201388753217,-304.62128475455927,2.3351969357854276,0.029343833139297386,0.004517355300971417,0.1524222039601949,0.987869426947557
2025/04/09 10:01:13.212096314,1744185673,211059336,piren,-469.34121434453846,-304.6746687030134,2.314290849541684,-0.01012235425632903,-0.00165323004056297,0.15248108487617518,0.9882531677306817
2025/04/09 10:01:13.383987775,1744185673,383662489,piren,-469.3550820134344,-304.66009438918195,2.3262826202226443,0.02163815048626253,0.003313950685070997,0.1576251218344294,0.987256364446982
2025/04/09 10:01:13.472555196,1744185673,471541007,piren,-469.3468066150007,-304.69738584193385,2.3128789807518135,0.017277373913873184,0.002660161650542223,0.16040568664982188,0.9868963631410507
2025/04/09 10:01:13.558765968,1744185673,558409285,piren,-469.3416663967845,-304.7213353813801,2.3054347219248705,0.0007280788117544578,-6.36153967208947e-05,0.16042779370651705,0.9870473083195073
2025/04/09 10:01:13.730126704,1744185673,729722744,piren,-469.35213977923365,-304.7212969782929,2.311199500931278,0.015560736052143073,0.002704567321933884,0.1580362400842773,0.9873069915832366
2025/04/09 10:01:13.816721926,1744185673,816146708,piren,-469.35198621994294,-304.74004107816154,2.3061623784896583,-0.0327322136648756,-0.005204361029758389,0.1579721876927154,0.9868871793322915
2025/04/09 10:01:13.988425083,1744185673,987984542,piren,-469.38048880854603,-304.6823855506436,2.3347112771197165,-0.019722243212775062,-0.0033321444845950364,0.16404699702347417,0.9862497212690964
2025/04/09 10:01:14.77954181,1744185674,75584907,piren,-469.3930842210034,-304.6548738208707,2.34948953695795,-0.005531547151285862,-0.0009188001478551447,0.16635903053040096,0.9860493044231543
2025/04/09 10:01:14.165165671,1744185674,163866482,piren,-469.394867160325,-304.6589788657342,2.3512422827124726,0.004683584774083955,0.000599313575361393,0.1663607156360598,0.9860536583523032
