time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 14:59:20.91419298,1747832360,88305447,world_ned,-16.86106135194291,42.16886780141646,0.4336817966193728,-0.00015786370947183548,-0.00038186979402715323,0.9092893831249701,0.41616420676305294,0.1506737634599114,0.0007936759725277554,1.4064668562501099e-05,-9.802875346028066e-06,0.0004076129546853583,0.0008573809371549466,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.194936091,1747832360,190714774,world_ned,-16.871160639039626,42.18043959002871,0.43368469274049115,-0.0001452417016355684,-0.0003880452107607534,0.9093072220738644,0.41612522659660317,0.1498190694093674,0.0007944926642883812,2.0333085286327835e-05,-1.127338199713388e-05,0.0008871651043553753,0.0008572737808367155,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.293554290,1747832360,292401461,world_ned,-16.881241854901816,42.1919888796358,0.4336868787855326,-0.00014753046626276702,-0.000387144313298119,0.9093250615500389,0.4160862420112688,0.1560449354124963,0.0007851577162448686,1.845054253118837e-05,3.9224073011275446e-06,-0.0006116172470009903,0.000857379676166014,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.394340601,1747832360,393140814,world_ned,-16.891285112513316,42.20349258460357,0.4336882739095797,-0.00016772949916024445,-0.0003778345872650734,0.909342898516089,0.4160472593662861,0.15102959531656018,0.0007841048635954524,1.0763568982655943e-07,5.8475278148622285e-06,0.0010094249521716747,0.0008578088310032718,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.495519430,1747832360,494024968,world_ned,-16.901408134192,42.21508721220898,0.4336885611123211,-0.00018021276020522813,-0.00037167508774167717,0.9093607366585853,0.41600826915428657,0.15011564466860078,0.0007860449095030182,-6.363422561593304e-07,3.031635354478624e-06,0.0013960015265115395,0.0008576523918701782,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.595978802,1747832360,594796030,world_ned,-16.9115074368766,42.2266524610541,0.4336870106488253,-0.00020113313564409113,-0.00036158787267237454,0.9093785739066398,0.41596927545096213,0.15623038674431744,0.0007795428832862813,-2.856855708738547e-06,1.3947387201343424e-05,-0.00028499618011284953,0.0008576374017194832,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.696694543,1747832360,695725100,world_ned,-16.92156048989845,42.23816200567174,0.4336845243166098,-0.00023021180955020622,-0.0003478643339191364,0.9093964060386033,0.4159302858376626,0.15107219388249166,0.0007825805245249446,-1.5132605123024927e-05,9.319003095120135e-06,0.0010972671273600154,0.0008578992235629957,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.793896393,1747832360,786551940,world_ned,-16.93168390409596,42.24975097853684,0.43368187101937383,-0.00024033336168073936,-0.0003427646610202901,0.9094142386102266,0.415891292725929,0.15000929196482055,0.0007874064966530195,-2.298913551738249e-06,1.7309119533505004e-06,0.0012317843879957266,0.0008575519695290721,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.888954127,1747832360,887305070,world_ned,-16.941774652587767,42.261299821698806,0.4336792294040338,-0.000248159240137061,-0.0003389002193172649,0.9094320689112908,0.4158523002213192,0.15599535438869558,0.0007842311831627253,1.1937160337799416e-05,6.981810056486307e-06,-0.00066976480372027,0.0008573625114178757,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:20.990785623,1747832360,988138265,world_ned,-16.951812389607063,42.2727846661945,0.4336778465919864,-0.0002558632392127689,-0.0003355023914136797,0.9094498934134093,0.41581331549444966,0.15075094593221136,0.0007901245250208846,1.4062788578937356e-05,-2.723262217941292e-06,0.0005622464710808036,0.0008574979211276029,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.92906278,1747832361,89024611,world_ned,-16.961916993213393,42.2843447197885,0.43367811740096607,-0.0002402051136901624,-0.00034284426322701443,0.9094677185557491,0.4157743302132962,0.14966061428272298,0.0007947912616180072,3.3108976850195035e-05,-1.0446674238751959e-05,0.0006449550174863652,0.0008570917658480894,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.190932508,1747832361,189692182,world_ned,-16.971989301310682,42.295865235664415,0.43367932944236043,-0.00022248645476558493,-0.0003512517539248597,0.9094855408630912,0.4157353462035114,0.15568185792865752,0.0007893029186063322,4.261373162222241e-05,-1.728315856354642e-06,-0.0012032732502079372,0.000856923654563081,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.293831069,1747832361,291131372,world_ned,-16.98201273261723,42.3073270705549,0.4336817083827744,-0.00020944016484786596,-0.0003576508219468573,0.9095033573249242,0.41569636904283663,0.15052854391044573,0.0007920883830004663,3.2866348362714265e-05,-6.479028223838558e-06,0.0001768015369476383,0.0008571529157019092,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.394335605,1747832361,392037258,world_ned,-16.992110364919967,42.31887290772565,0.43368470422197275,-0.00018151867172898426,-0.00037070300468453244,0.9095211736820983,0.4156573880664127,0.14956891687174878,0.0007939171055666221,3.397418843006986e-05,-9.560861251468973e-06,0.0004761655651683552,0.0008569018363850489,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.494144033,1747832361,492758267,world_ned,-17.002184681060847,42.330390113820215,0.433686969924054,-0.0001621229061863312,-0.0003796766163681204,0.9095389883347126,0.4156184046224349,0.15573605833139262,0.0007862161249871857,2.377913522334448e-05,2.9506378956179894e-06,-0.0011280893306555755,0.0008569217419912946,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.594900426,1747832361,593544662,world_ned,-17.012219291287963,42.341859496879216,0.43368837451135756,-0.0001582117670199638,-0.0003815529283807226,0.9095567995525782,0.41557942414666155,0.15071766517429427,0.0007872585969795711,-3.0987216972798177e-06,1.3101332969086197e-06,0.00048013068164223815,0.0008573346350162603,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.696311643,1747832361,695454593,world_ned,-17.022335703958362,42.35342179828611,0.4336885930796648,-0.0001484880094489236,-0.0003858166759258187,0.9095746122626178,0.41554043584723743,0.1498572250379838,0.0007893022906089276,-1.1679248814971354e-05,-1.852176615004283e-06,0.0009510267470406371,0.0008572349055743819,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.787297048,1747832361,786222692,world_ned,-17.0324335514746,42.364960719447694,0.4336869617333971,-0.00015306141897878604,-0.0003835005283291842,0.9095924255901142,0.4155014426071701,0.15606986958910313,0.0007829737933481948,-1.978434170218674e-05,8.57241767446367e-06,-0.0005683197430928766,0.0008573391708127192,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.888171945,1747832361,887013716,world_ned,-17.042492593753213,42.376452701708004,0.4336844854009402,-0.000174529408404405,-0.00037354140967332106,0.9096102362139983,0.41546245098807094,0.1510372126220064,0.0007854110806993743,-3.33829521808952e-05,4.740123519335787e-06,0.0010249847166502518,0.0008577603768249215,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:21.988920926,1747832361,987758091,world_ned,-17.052630565694678,42.388033914524904,0.4336818631478412,-0.00018704802403542506,-0.0003675866804805169,0.9096280479096767,0.4154234518525649,0.1501049831737223,0.0007896652052959659,-1.9855303999119405e-05,-2.0625287936428915e-06,0.001381663586052179,0.0008575856824524465,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.91313275,1747832362,88667329,world_ned,-17.06274374995975,42.39958441461609,0.4336791917983559,-0.00020674302922829696,-0.0003584007139817471,0.9096458584893571,0.41538444956378523,0.15620387708019895,0.0007839979552862516,-2.8810842077148384e-06,7.23741080478519e-06,-0.0003266199490839361,0.0008575516386067128,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.192922251,1747832362,189562988,world_ned,-17.07280979404796,42.41107819221734,0.4336776691049606,-0.00023357469009937606,-0.0003461435661319205,0.9096636638732606,0.4153454517099847,0.1510341207190828,0.0007881329846346814,4.670670758175492e-06,5.076066732532579e-07,0.0010359460352924298,0.0008577975635052459,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.294897610,1747832362,290422016,world_ned,-17.082945782867714,42.422650633099494,0.4336777304741562,-0.00024083690557598065,-0.0003428364559850261,0.9096814697434504,0.41530645078802386,0.14996576914796728,0.0007926263302814352,3.121742740024535e-05,-6.84412126350312e-06,0.0011623195461902072,0.0008574403608251547,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-2.022291161569643e-22,6.776263578034397e-23
2025/05/21 14:59:22.393797070,1747832362,391196584,world_ned,-17.093048869208303,42.43418291400914,0.433678739926194,-0.0002456954067856993,-0.00034074358643802684,0.9096992733555653,0.41526745066755694,0.15595334983485978,0.0007879466163122961,4.875463342240528e-05,6.351835775178969e-07,-0.0007354143280010969,0.0008572505595176506,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.493035879,1747832362,491912358,world_ned,-17.10309904981318,42.44565186935664,0.43368098907039965,-0.0002508560922461761,-0.00033870354698359084,0.9097170711795194,0.41522845850891,0.15071770037388152,0.0007907049832961159,4.58028873687088e-05,-4.001122789008943e-06,0.000512584230327945,0.0008573916226968472,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.595492742,1747832362,594217709,world_ned,-17.113216810258447,42.45719697194198,0.43368394846528524,-0.0002335253622884053,-0.00034680432098451494,0.9097348695582184,0.41518946554863306,0.149641467859899,0.000793808092189053,5.173973705039288e-05,-9.129830405352003e-06,0.0006198838790230223,0.0008570004350857299,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.687574683,1747832362,686600887,world_ned,-17.123303135971003,42.4687038476026,0.4336862479849831,-0.00021528941371191994,-0.00035530984441687523,0.9097526651755794,0.4151504734566889,0.15567919180344156,0.0007874317438014931,4.2448974568131705e-05,1.1556191784404257e-06,-0.0012006845843992213,0.0008568550106852253,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.791933345,1747832362,789461417,world_ned,-17.13334153302934,42.48015349645274,0.4336878470846339,-0.0002029831818394992,-0.0003611048222390052,0.909770455236042,0.4151114876521005,0.15054301872548678,0.0007882995829467276,1.4832297390628148e-05,-2.4338070550934925e-07,0.00020757934137712053,0.0008571091086285903,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.893527856,1747832362,890157651,world_ned,-17.143455186935746,42.49168831412495,0.43368845390365335,-0.00017690667288861622,-0.0003729249499639445,0.9097882454201153,0.41507249743436275,0.14959755882073672,0.000790859388542191,3.0285146506073026e-06,-4.297803676663856e-06,0.0005293521006544033,0.0008568815042167138,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:22.992610661,1747832362,990976699,world_ned,-17.15354627973271,42.50319524017963,0.43368732871637694,-0.00016015940925059063,-0.0003804176952576351,0.9098060342649971,0.4150335042455486,0.15577202135290194,0.0007830503968272916,-1.2463847537505573e-05,8.55097975083066e-06,-0.0010627654261167326,0.0008569147444028769,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:23.93025736,1747832363,91776497,world_ned,-17.16359777885495,42.51465470187198,0.4336853594139489,-0.0001591850806174573,-0.00038061994348908337,0.9098238199205642,0.4149945138115946,0.15075354883141812,0.0007841639738555804,-3.362468315628263e-05,6.965323152108686e-06,0.0005469196129839235,0.0008573336913655858,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:23.193529171,1747832363,192527722,world_ned,-17.17373095826414,42.52620659623675,0.4336831420009022,-0.00015216156300282757,-0.00038336505286037096,0.9098416071853911,0.414955515341584,0.14988567981738066,0.0007867881806819255,-2.788360937282629e-05,2.966531301095626e-06,0.0010072325941138287,0.0008572315314189171,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:23.295266840,1747832363,294140590,world_ned,-17.18384494129824,42.53773425712485,0.4336806781301959,-0.00015871597262290274,-0.0003799726011578407,0.9098593949235386,0.41491651196287055,0.15608538550679202,0.000782648463963744,-1.7811080060375392e-05,9.83763478046904e-06,-0.0005336722104639128,0.0008573237869311304,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:23.387390244,1747832363,386426336,world_ned,-17.19391927229319,42.5492137884468,0.43367917630505953,-0.00018111408397626232,-0.0003696277690904073,0.9098771795996943,0.4148775103771072,0.15103705046327046,0.0007870300347418216,-1.3641702894185646e-05,2.742822027953805e-06,0.001032224769419193,0.0008577253090712835,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:23.488804097,1747832363,487633992,world_ned,-17.204071746235986,42.56078108910831,0.4336790382432414,-0.00019333454428899314,-0.0003640368149172695,0.9098949652041683,0.41483850158231034,0.15008872939956253,0.0007934350998971568,1.2527916960296902e-05,-7.771745750364799e-06,0.0013608517649502457,0.0008575327031206612,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:23.590900402,1747832363,588544458,world_ned,-17.214198526104234,42.57231634923689,0.43367964863624636,-0.0002115930096000394,-0.0003559666536047558,0.9099127495109667,0.41479948986652887,0.15617232089863686,0.0007899657548722444,3.288644133267309e-05,-2.3881980355833584e-06,-0.00037258897128117905,0.0008574817390753924,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
2025/05/21 14:59:23.690872379,1747832363,689382219,world_ned,-17.224277295188763,42.58379392647708,0.4336813698638163,-0.00023609419631598667,-0.00034531761855077385,0.9099305285120183,0.414760483046676,0.15099184404183194,0.0007935579892630757,3.5079196989405955e-05,-8.545346731274203e-06,0.000973487745486311,0.0008577103489583542,,-494.00000000000006,-494.00000000000006,381.0,381.0,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23
