time,throttle_reference,angle_reference
2025/04/10 10:40:05.251368096,0,-134
2025/04/10 10:40:05.351125209,1,-134
2025/04/10 10:40:05.451509760,1,-134
2025/04/10 10:40:05.555729084,5,-134
2025/04/10 10:40:05.650644086,6,-134
2025/04/10 10:40:05.749108146,6,-134
2025/04/10 10:40:05.848987435,5,-134
2025/04/10 10:40:05.950699182,5,-134
2025/04/10 10:40:06.54337874,0,-134
2025/04/10 10:40:06.150035166,0,-134
2025/04/10 10:40:06.248740148,0,-134
2025/04/10 10:40:06.355527613,0,-134
2025/04/10 10:40:06.448890061,0,-134
2025/04/10 10:40:06.548254657,0,-134
2025/04/10 10:40:06.650273546,0,-134
2025/04/10 10:40:06.756571357,0,-134
2025/04/10 10:40:06.850814539,0,-134
2025/04/10 10:40:06.951688830,1,-134
2025/04/10 10:40:07.49455948,1,-134
2025/04/10 10:40:07.152023638,6,-134
2025/04/10 10:40:07.254120682,6,-134
2025/04/10 10:40:07.353260849,6,-134
2025/04/10 10:40:07.449564303,4,-134
2025/04/10 10:40:07.549937628,4,-134
2025/04/10 10:40:07.650277266,2,-134
2025/04/10 10:40:07.750833286,2,-134
2025/04/10 10:40:07.851503027,0,-134
2025/04/10 10:40:07.949953191,0,-134
2025/04/10 10:40:08.52750841,0,-134
2025/04/10 10:40:08.150949686,0,-134
2025/04/10 10:40:08.248819054,0,-134
2025/04/10 10:40:08.349448353,0,-134
2025/04/10 10:40:08.453142160,0,-134
2025/04/10 10:40:08.550539599,1,-134
2025/04/10 10:40:08.662588694,1,-134
2025/04/10 10:40:08.760704170,1,-134
2025/04/10 10:40:08.858053364,1,-134
2025/04/10 10:40:08.977683640,1,-134
2025/04/10 10:40:09.67074594,1,-134
2025/04/10 10:40:09.167433314,1,-134
2025/04/10 10:40:09.264313404,1,-134
2025/04/10 10:40:09.349415364,1,-134
2025/04/10 10:40:09.450922403,1,-134
2025/04/10 10:40:09.548293095,0,-134
2025/04/10 10:40:09.650537761,0,-134
2025/04/10 10:40:09.751212320,4,-134
2025/04/10 10:40:09.850689378,4,-134
2025/04/10 10:40:09.950820128,2,-134
