time,throttle_reference,angle_reference
2025/04/10 10:40:02.348466926,5,-45
2025/04/10 10:40:02.449048210,5,-45
2025/04/10 10:40:02.555844826,5,-45
2025/04/10 10:40:02.650656864,3,-45
2025/04/10 10:40:02.748580257,3,-45
2025/04/10 10:40:02.852142789,0,-45
2025/04/10 10:40:02.948271862,0,-45
2025/04/10 10:40:03.50338380,0,-45
2025/04/10 10:40:03.156069200,0,-45
2025/04/10 10:40:03.250452794,0,-45
2025/04/10 10:40:03.352867819,0,-45
2025/04/10 10:40:03.449148181,0,-45
2025/04/10 10:40:03.551428885,0,-45
2025/04/10 10:40:03.649152829,0,-45
2025/04/10 10:40:03.756286148,5,-45
2025/04/10 10:40:03.850133956,5,-45
2025/04/10 10:40:03.956125273,4,-45
2025/04/10 10:40:04.48878659,4,-45
2025/04/10 10:40:04.154160249,4,-45
2025/04/10 10:40:04.248564771,2,-45
2025/04/10 10:40:04.351854782,2,-45
2025/04/10 10:40:04.454111221,0,-45
2025/04/10 10:40:04.548386188,0,-45
2025/04/10 10:40:04.651856250,0,-45
2025/04/10 10:40:04.752954316,0,-45
2025/04/10 10:40:04.848430953,0,-45
2025/04/10 10:40:04.951352790,0,-45
2025/04/10 10:40:05.49033465,0,-45
2025/04/10 10:40:05.148324965,0,-45
2025/04/10 10:40:05.251381238,0,-45
2025/04/10 10:40:05.351303671,2,-45
2025/04/10 10:40:05.451517390,2,-45
2025/04/10 10:40:05.555741985,6,-45
2025/04/10 10:40:05.650655091,7,-45
2025/04/10 10:40:05.749127899,7,-45
2025/04/10 10:40:05.849034924,5,-45
2025/04/10 10:40:05.950704880,5,-45
2025/04/10 10:40:06.54349847,0,-45
2025/04/10 10:40:06.150042714,0,-45
2025/04/10 10:40:06.248761834,0,-45
2025/04/10 10:40:06.355534774,0,-45
2025/04/10 10:40:06.448905157,0,-45
2025/04/10 10:40:06.548471642,0,-45
2025/04/10 10:40:06.651025627,0,-45
2025/04/10 10:40:06.756578738,0,-45
2025/04/10 10:40:06.851702161,0,-45
2025/04/10 10:40:06.951695620,2,-45
2025/04/10 10:40:07.49467759,2,-45
2025/04/10 10:40:07.152031864,6,-45
2025/04/10 10:40:07.254132445,6,-45
2025/04/10 10:40:07.353269341,6,-45
2025/04/10 10:40:07.449578612,4,-45
2025/04/10 10:40:07.550043591,4,-45
2025/04/10 10:40:07.650378395,2,-45
2025/04/10 10:40:07.750841111,2,-45
2025/04/10 10:40:07.851515756,0,-45
2025/04/10 10:40:07.949961153,0,-45
2025/04/10 10:40:08.52763272,0,-45
2025/04/10 10:40:08.151054960,0,-45
2025/04/10 10:40:08.248840066,0,-45
2025/04/10 10:40:08.349461207,0,-45
2025/04/10 10:40:08.453155537,0,-45
2025/04/10 10:40:08.550600506,2,-45
2025/04/10 10:40:08.662597102,2,-45
2025/04/10 10:40:08.761906882,2,-45
2025/04/10 10:40:08.858059736,2,-45
2025/04/10 10:40:08.977696275,1,-45
2025/04/10 10:40:09.67083128,1,-45
2025/04/10 10:40:09.167569478,1,-45
2025/04/10 10:40:09.264331802,1,-45
2025/04/10 10:40:09.349426781,1,-45
2025/04/10 10:40:09.450942974,1,-45
2025/04/10 10:40:09.548307771,1,-45
2025/04/10 10:40:09.650545242,1,-45
2025/04/10 10:40:09.751418393,4,-45
2025/04/10 10:40:09.850701524,4,-45
2025/04/10 10:40:09.950832841,2,-45
