time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:52:12.847230237,530.3763135967286,274.74546549600853,0.0,0.0,0.0,-117.10639836001216
2025/05/07 10:52:12.947041525,530.1453383743592,280.89597744534007,0.0,0.0,0.0,-115.29617851116188
2025/05/07 10:52:13.47132944,529.9143749079292,287.0019877410725,0.0,0.0,0.0,-113.50157295990161
2025/05/07 10:52:13.147207869,529.6834644723587,293.0635521866533,0.0,0.0,0.0,-111.7224500224483
2025/05/07 10:52:13.247278741,543.1012526506795,208.95014238311714,0.0,0.0,0.0,-114.2216385858695
2025/05/07 10:52:13.347000621,542.9103241531832,214.9241021841409,0.0,0.0,0.0,-112.47475855325558
2025/05/07 10:52:13.447150803,542.7192564353209,220.85386727664655,0.0,0.0,0.0,-110.74295017200454
2025/05/07 10:52:13.547267669,542.5280865759386,226.7395451695963,0.0,0.0,0.0,-109.02608549037552
2025/05/07 10:52:13.647144798,542.3368505144847,232.58125452110107,0.0,0.0,0.0,-107.3240374510593
2025/05/07 10:52:13.747025895,542.1455830818343,238.37912447243042,0.0,0.0,0.0,-105.63667989666986
2025/05/07 10:52:13.847299070,541.9543180303635,244.13329401521548,0.0,0.0,0.0,-103.9638875744379
2025/05/07 10:52:13.953477156,546.8945903601493,175.467497496867,0.0,0.0,0.0,-109.50537575164655
2025/05/07 10:52:14.47115414,546.4135254295184,181.59582694211412,0.0,0.0,0.0,-105.20882149702851
2025/05/07 10:52:14.146994893,546.2582098291066,187.22066045618232,0.0,0.0,0.0,-103.58042881166887
2025/05/07 10:52:14.246996506,546.1027357160046,192.80243805304002,0.0,0.0,0.0,-101.96609112096733
2025/05/07 10:52:14.347162490,545.9471332951745,198.34133934428462,0.0,0.0,0.0,-100.36568798409743
2025/05/07 10:52:14.447009624,545.7914318968183,203.83755061357968,0.0,0.0,0.0,-98.77909987878698
2025/05/07 10:52:14.548284678,545.6356599984606,209.29126437544906,0.0,0.0,0.0,-97.20620820142724
2025/05/07 10:52:14.647177826,545.47984524648,214.70267895613011,0.0,0.0,0.0,-95.6468952667156
2025/05/07 10:52:14.747312727,538.8407810319617,145.22391401471833,0.0,0.0,0.0,-96.61388843460074
2025/05/07 10:52:14.847078770,538.7117408764038,150.55186108890635,0.0,0.0,0.0,-95.08243450767567
2025/05/07 10:52:14.947534962,538.5825177745279,155.83813623861545,0.0,0.0,0.0,-93.56419853902493
2025/05/07 10:52:15.47453954,538.4531375541787,161.08295712273963,0.0,0.0,0.0,-92.05906669397619
2025/05/07 10:52:15.147089083,538.3236253295375,166.28654541793134,0.0,0.0,0.0,-90.56692604735251
2025/05/07 10:52:15.247062841,538.1940055181441,171.4491265121616,0.0,0.0,0.0,-89.087664580803
2025/05/07 10:52:15.347234576,538.0643018575768,176.5709292137456,0.0,0.0,0.0,-87.6211711798602
2025/05/07 10:52:15.447010807,537.9345374216713,181.65218547534963,0.0,0.0,0.0,-86.16733563073495
2025/05/07 10:52:15.547022855,513.4815917385179,123.71154203825891,0.0,0.0,0.0,-71.22555358203844
2025/05/07 10:52:15.647013803,513.3054276114578,128.7110611401619,0.0,0.0,0.0,-69.79495394703589
2025/05/07 10:52:15.747145517,513.1296508368872,133.67074606209815,0.0,0.0,0.0,-68.37670856181316
2025/05/07 10:52:15.847039795,512.954279406977,138.59083904134152,0.0,0.0,0.0,-66.97071045047875
2025/05/07 10:52:15.947286678,512.7793307134775,143.47158427346287,0.0,0.0,0.0,-65.57685352164867
2025/05/07 10:52:16.47077212,512.6046167058811,148.31322771192808,0.0,0.0,0.0,-64.19503256411504
2025/05/07 10:52:16.147153852,512.4292693182724,153.11601687786992,0.0,0.0,0.0,-62.825143242352006
2025/05/07 10:52:16.247064984,470.78191054440845,94.62299954449475,0.0,0.0,0.0,-39.11679816425776
2025/05/07 10:52:16.347090532,470.5281561804355,99.34552731471382,0.0,0.0,0.0,-37.76754644020294
2025/05/07 10:52:16.447160579,470.27556631581047,104.02996070999055,0.0,0.0,0.0,-36.42995378519013
2025/05/07 10:52:16.547486462,470.0241502640285,108.67655205761758,0.0,0.0,0.0,-35.103918766635964
2025/05/07 10:52:16.646959510,469.773916838348,113.28555443380102,0.0,0.0,0.0,-33.78934080963812
2025/05/07 10:52:16.747098418,469.52487436717246,117.85722152675932,0.0,0.0,0.0,-32.48612019180567
2025/05/07 10:52:16.847182785,469.2770307090051,122.39180750718192,0.0,0.0,0.0,-31.194158037981897
2025/05/07 10:52:16.947011750,469.030393266942,126.88956690566593,0.0,0.0,0.0,-29.91335631488034
2025/05/07 10:52:17.47053658,416.93157379171276,67.37707781992142,0.0,0.0,0.0,-2.6890812787692564
2025/05/07 10:52:17.147228973,416.5968491976846,71.79651391698211,0.0,0.0,0.0,-1.427089285226133
2025/05/07 10:52:17.247004333,416.2641119003872,76.17991407377896,0.0,0.0,0.0,-0.1760062361885968
2025/05/07 10:52:17.347021458,415.9333618122679,80.52753330462808,0.0,0.0,0.0,1.0642631947800076
2025/05/07 10:52:17.447127496,415.6045984700824,84.83962645589675,0.0,0.0,0.0,2.2938135119889047
2025/05/07 10:52:17.547015293,415.2778210485458,89.11644811902453,0.0,0.0,0.0,3.512738403376643
2025/05/07 10:52:17.647221055,414.9530283735051,93.35825254849087,0.0,0.0,0.0,4.721130746309049
2025/05/07 10:52:17.747135667,357.0044246678663,43.48190294505734,0.0,0.0,0.0,45.76224497382678
2025/05/07 10:52:17.847088302,356.5537261224225,47.64343398879704,0.0,0.0,0.0,46.95434191532147
2025/05/07 10:52:17.947205100,356.1061044062737,51.77077318739713,0.0,0.0,0.0,48.13612953457808
2025/05/07 10:52:18.46948103,355.6615484383342,55.86417267857044,0.0,0.0,0.0,49.30769835370763
2025/05/07 10:52:18.147200506,355.22004688373704,59.92388390769608,0.0,0.0,0.0,50.46913810179256
2025/05/07 10:52:18.247142683,354.7815881660758,63.95015757076425,0.0,0.0,0.0,51.62053772093367
2025/05/07 10:52:18.347116240,354.34616047922435,67.94324356083978,0.0,0.0,0.0,52.761985372312616
2025/05/07 10:52:18.448939637,281.7804532986736,18.75768170239919,0.0,0.0,0.0,104.36803251963025
2025/05/07 10:52:18.547077458,281.1881783857836,22.665631123608428,0.0,0.0,0.0,105.49531785089115
2025/05/07 10:52:18.647072859,280.60027885427786,26.5412679659137,0.0,0.0,0.0,106.61285209861062
2025/05/07 10:52:18.747142221,280.0167309805733,30.38483798325308,0.0,0.0,0.0,107.720721338688
2025/05/07 10:52:18.847031420,279.43751092341813,34.19658589441707,0.0,0.0,0.0,108.81901088171091
2025/05/07 10:52:18.947102702,278.86259473452225,37.97675534717531,0.0,0.0,0.0,109.9078052791874
2025/05/07 10:52:19.47208780,278.2919583687049,41.7255888847568,0.0,0.0,0.0,110.98718832976861
2025/05/07 10:52:19.147120011,277.72557769359133,45.44332791450414,0.0,0.0,0.0,112.05724308547275
2025/05/07 10:52:19.247020652,199.7867926320264,-6.201322425683507,0.0,0.0,0.0,148.10125841337006
2025/05/07 10:52:19.347018434,199.1207490295525,-2.561842841409682,0.0,0.0,0.0,149.15644266409532
2025/05/07 10:52:19.446917092,198.45980742288353,1.0473789752680993,0.0,0.0,0.0,150.20250745973829
2025/05/07 10:52:19.547098953,197.80393589378411,4.626579028274435,0.0,0.0,0.0,151.23953352904567
2025/05/07 10:52:19.647153368,197.15310252713135,8.17599205540892,0.0,0.0,0.0,152.26760087553959
2025/05/07 10:52:19.746951223,196.5072754188319,11.695851508692066,0.0,0.0,0.0,153.28678878375248
2025/05/07 10:52:19.847529060,195.86642268334887,15.186389536229473,0.0,0.0,0.0,154.29717582543788
2025/05/07 10:52:19.946867220,113.68764274060506,-33.490993216522604,0.0,0.0,0.0,185.96122282325786
2025/05/07 10:52:20.47169743,112.96565005015219,-30.075135913745463,0.0,0.0,0.0,186.9571639298453
2025/05/07 10:52:20.146926941,112.24931127635178,-26.687788383748334,0.0,0.0,0.0,187.9445077246612
2025/05/07 10:52:20.247573993,111.53858825936071,-23.328724544096197,0.0,0.0,0.0,188.9233304612303
2025/05/07 10:52:20.347471554,110.83344293502493,-19.997719687427995,0.0,0.0,0.0,189.8937077033291
2025/05/07 10:52:20.447209915,110.13383734074468,-16.69455049170808,0.0,0.0,0.0,190.85571433112207
2025/05/07 10:52:20.548145434,109.43973362096906,-13.41899502916259,0.0,0.0,0.0,191.80942454726068
2025/05/07 10:52:20.647275303,108.75109403244441,-10.170832774437642,0.0,0.0,0.0,192.75491188294725
2025/05/07 10:52:20.747736901,25.3553785920566,-55.18394430889576,0.0,0.0,0.0,204.63044727079438
2025/05/07 10:52:20.847116003,24.642530780768766,-51.99709130546526,0.0,0.0,0.0,205.56081783502034
2025/05/07 10:52:20.947117073,23.9353333591346,-48.83692468799363,0.0,0.0,0.0,206.48317223967237
2025/05/07 10:52:21.47180249,23.233746583382185,-45.70322993268138,0.0,0.0,0.0,207.39758155803838
2025/05/07 10:52:21.147093950,22.5377308629211,-42.595793944743846,0.0,0.0,0.0,208.30411621893893
2025/05/07 10:52:21.247222241,21.84724676411532,-39.51440506125532,0.0,0.0,0.0,209.20284601260076
2025/05/07 10:52:21.347252112,21.16225501384826,-36.45885305347606,0.0,0.0,0.0,210.09384009647908
2025/05/07 10:52:21.447233974,-55.30126884820095,-73.71820299321598,0.0,0.0,0.0,210.98938708945914
2025/05/07 10:52:21.547163305,-55.98098276321048,-70.7149076241765,0.0,0.0,0.0,211.86528701846515
2025/05/07 10:52:21.646955490,-56.65527630245066,-67.73681828597202,0.0,0.0,0.0,212.73365352769403
2025/05/07 10:52:21.747200750,-57.32418844193002,-64.78373055279646,0.0,0.0,0.0,213.59455332549217
2025/05/07 10:52:21.847020193,-57.987757979216696,-61.85544143510313,0.0,0.0,0.0,214.44805251550912
2025/05/07 10:52:21.947248729,-58.6460235309985,-58.95174937839314,0.0,0.0,0.0,215.2942166022668
2025/05/07 10:52:22.47075287,-59.29902353073264,-56.07245426159797,0.0,0.0,0.0,216.1331104966866
2025/05/07 10:52:22.147099073,-129.22573513341754,-87.82002727656355,0.0,0.0,0.0,207.72934145235777
2025/05/07 10:52:22.247479494,-129.85272419422031,-84.98567277278052,0.0,0.0,0.0,208.54611344392072
2025/05/07 10:52:22.347018544,-130.47469660916528,-82.17514895225847,0.0,0.0,0.0,209.3548324982417
2025/05/07 10:52:22.447173128,-131.0916889206057,-79.38826123491695,0.0,0.0,0.0,210.1565063216469
2025/05/07 10:52:22.547324273,-131.70373748714167,-76.62481646039345,0.0,0.0,0.0,210.95119715298134
2025/05/07 10:52:22.647343688,-132.31087848210504,-73.88462288406045,0.0,0.0,0.0,211.7389666683884
2025/05/07 10:52:22.747179279,-132.91314789207138,-71.16749017290523,0.0,0.0,0.0,212.51987598652008
2025/05/07 10:52:22.847178208,-133.51058151553545,-68.47322940098753,0.0,0.0,0.0,213.2939856737044
2025/05/07 10:52:22.948155430,-208.92914665988312,-98.01737987360067,0.0,0.0,0.0,196.3653968125058
2025/05/07 10:52:23.47069108,-209.48304520728485,-95.36144342420383,0.0,0.0,0.0,197.12562178253938
2025/05/07 10:52:23.147322896,-210.03250628644355,-92.72787409264771,0.0,0.0,0.0,197.87923358140645
2025/05/07 10:52:23.247176273,-210.57756245563996,-90.11648817174469,0.0,0.0,0.0,198.62629047966578
2025/05/07 10:52:23.346969871,-211.1182460998391,-87.52710333640407,0.0,0.0,0.0,199.36685022301418
2025/05/07 10:52:23.447146361,-211.65458942979794,-84.95953863782374,0.0,0.0,0.0,200.10097003714623
2025/05/07 10:52:23.547126080,-212.18662448117493,-82.41361449746842,0.0,0.0,0.0,200.82870663257074
2025/05/07 10:52:23.657058794,-277.145275815213,-102.22687874947638,0.0,0.0,0.0,175.16779536046602
2025/05/07 10:52:23.747278628,-277.61791278667323,-99.7141952293786,0.0,0.0,0.0,175.8822711537834
2025/05/07 10:52:23.847155888,-278.08677318570096,-97.22269579314738,0.0,0.0,0.0,176.59054224797117
2025/05/07 10:52:23.947140567,-278.551884628818,-94.75220577876577,0.0,0.0,0.0,177.29266314435893
2025/05/07 10:52:24.47072900,-279.0132745848675,-92.30255186372858,0.0,0.0,0.0,177.988687855824
2025/05/07 10:52:24.147118605,-279.4709703744094,-89.87356205814586,0.0,0.0,0.0,178.67866991129264
2025/05/07 10:52:24.247068504,-279.92499916913073,-87.4650656976707,0.0,0.0,0.0,179.3626623601995
2025/05/07 10:52:24.347049487,-280.37538799130124,-85.07689343652396,0.0,0.0,0.0,180.0407177769079
2025/05/07 10:52:24.447284698,-345.38861642657565,-96.3784659296068,0.0,0.0,0.0,149.20039732752738
2025/05/07 10:52:24.547151107,-345.7731216015864,-94.02070003882514,0.0,0.0,0.0,149.86600999502303
2025/05/07 10:52:24.647167077,-346.1545706804655,-91.68283380160058,0.0,0.0,0.0,150.52585304420467
2025/05/07 10:52:24.747033450,-346.5329857918217,-89.36470256153903,0.0,0.0,0.0,151.1799769784313
2025/05/07 10:52:24.847150482,-346.9083889486605,-87.0661429458434,0.0,0.0,0.0,151.82843185111534
2025/05/07 10:52:24.947326120,-347.28080204791024,-84.78699285775879,0.0,0.0,0.0,152.47126726983444
2025/05/07 10:52:25.47262100,-347.650246870005,-82.52709146900861,0.0,0.0,0.0,153.10853240041445
2025/05/07 10:52:25.147132238,-348.0167450784078,-80.28627921208896,0.0,0.0,0.0,153.7402759709711
2025/05/07 10:52:25.247148764,-418.1587935661573,-82.31697345055186,0.0,0.0,0.0,114.24373961379555
2025/05/07 10:52:25.347221450,-418.44802574549504,-80.10392228616223,0.0,0.0,0.0,114.86374614478505
2025/05/07 10:52:25.446985328,-418.73498886629426,-77.90956584422077,0.0,0.0,0.0,115.47838916093652
2025/05/07 10:52:25.547651818,-419.01969888613456,-75.73374901162379,0.0,0.0,0.0,116.0877154316685
2025/05/07 10:52:25.648434052,-419.30217168800283,-73.5763178990234,0.0,0.0,0.0,116.69177131254669
2025/05/07 10:52:25.747192492,-419.5824230797627,-71.43711983292647,0.0,0.0,0.0,117.2906027490356
2025/05/07 10:52:25.847233399,-419.860468793643,-69.31600334794672,0.0,0.0,0.0,117.88425528021583
2025/05/07 10:52:25.947049541,-480.1433357555307,-63.9450438682474,0.0,0.0,0.0,80.56392127080947
2025/05/07 10:52:26.47194596,-480.3528488026669,-61.85261070943411,0.0,0.0,0.0,81.14662930580376
2025/05/07 10:52:26.147362186,-480.560753920248,-59.77786540198185,0.0,0.0,0.0,81.72430506990986
2025/05/07 10:52:26.247242913,-480.76706182418997,-57.72066089143067,0.0,0.0,0.0,82.29699230043066
2025/05/07 10:52:26.348291612,-480.97178319237184,-55.68085129282571,0.0,0.0,0.0,82.86473434997195
2025/05/07 10:52:26.448374983,-481.1749286639772,-53.658291882957286,0.0,0.0,0.0,83.42757418989196
2025/05/07 10:52:26.548753278,-481.3765088388704,-51.6528390923955,0.0,0.0,0.0,83.98555441372493
2025/05/07 10:52:26.649156260,-481.57653427695817,-49.66435049768928,0.0,0.0,0.0,84.53871724056675
2025/05/07 10:52:26.748000098,-529.171792933655,-38.41000564874547,0.0,0.0,0.0,46.222305123559586
2025/05/07 10:52:26.848635942,-529.3056277704757,-36.44996500429298,0.0,0.0,0.0,46.76528617738276
2025/05/07 10:52:26.951708051,-529.4384811811262,-34.506505555847234,0.0,0.0,0.0,47.3035858271568
2025/05/07 10:52:27.48737854,-529.5703589239089,-32.57948916318943,0.0,0.0,0.0,47.83724462979098
2025/05/07 10:52:27.147154043,-529.7012667538032,-30.66877879300576,0.0,0.0,0.0,48.3663027876137
2025/05/07 10:52:27.247181360,-529.8312104216749,-28.774238511256083,0.0,0.0,0.0,48.89080015151976
2025/05/07 10:52:27.347084486,-529.9601956735046,-26.89573347529018,0.0,0.0,0.0,49.410776224092324
2025/05/07 10:52:27.450232545,-530.0882282496742,-25.033129926205923,0.0,0.0,0.0,49.9262701626965
2025/05/07 10:52:27.546937464,-561.3278966564009,-6.246599239102875,0.0,0.0,0.0,1.9690687662202249
2025/05/07 10:52:27.647651080,-561.379380024411,-4.411970543160686,0.0,0.0,0.0,2.4749625260147963
2025/05/07 10:52:27.747148093,-561.4305685801999,-2.592871834834014,0.0,0.0,0.0,2.9765024772935877
2025/05/07 10:52:27.847073493,-561.4814625480335,-0.7891735132612023,0.0,0.0,0.0,3.4737262063521284
2025/05/07 10:52:27.947257749,-561.5320621898247,0.9992529779105972,0.0,0.0,0.0,3.9666709730773713
2025/05/07 10:52:28.47834587,-561.5823678041166,2.7725351580044713,0.0,0.0,0.0,4.455373713809948
2025/05/07 10:52:28.147326277,-561.6323797250891,4.53079951686764,0.0,0.0,0.0,4.939871044186065
2025/05/07 10:52:28.247212061,-561.6820983216394,6.274171522395335,0.0,0.0,0.0,5.420199261949937
2025/05/07 10:52:28.347094337,-562.6418426036556,21.710131416879918,0.0,0.0,0.0,-34.19867608534573
2025/05/07 10:52:28.447024633,-562.635559919017,23.42474035053347,0.0,0.0,0.0,-33.7284009784066
2025/05/07 10:52:28.547094298,-562.6294603958505,25.124825577703895,0.0,0.0,0.0,-33.262159621389074
2025/05/07 10:52:28.647059416,-562.6235404603217,26.810508504085696,0.0,0.0,0.0,-32.79991728025861
2025/05/07 10:52:28.747139612,-562.6177966034923,28.481909551884186,0.0,0.0,0.0,-32.341639521127554
2025/05/07 10:52:28.847239029,-562.6122253801467,30.139148167071458,0.0,0.0,0.0,-31.887292207647143
2025/05/07 10:52:28.947101027,-562.6068234077121,31.782342826640818,0.0,0.0,0.0,-31.436841498418403
2025/05/07 10:52:29.47061087,-535.1709990525079,57.23486415031907,0.0,0.0,0.0,-106.06111947078993
2025/05/07 10:52:29.146972037,-535.0700472226387,58.84729946146316,0.0,0.0,0.0,-105.62213801392905
2025/05/07 10:52:29.247123544,-534.9700759931236,60.44607201980642,0.0,0.0,0.0,-105.1869386459296
2025/05/07 10:52:29.347267158,-534.8710751894533,62.0312961376777,0.0,0.0,0.0,-104.75548893117158
2025/05/07 10:52:29.447042596,-534.7730347543509,63.60308519865151,0.0,0.0,0.0,-104.32775671209835
2025/05/07 10:52:29.546989719,-534.6759447462904,65.1615516646177,0.0,0.0,0.0,-103.90371010683884
2025/05/07 10:52:29.647355559,-534.579795338011,66.70680708261195,0.0,0.0,0.0,-103.48331750684392
2025/05/07 10:52:29.747094753,-534.4845768150278,68.23896209175241,0.0,0.0,0.0,-103.06654757454659
2025/05/07 10:52:29.847077094,-480.3130025594182,101.20558843971989,0.0,0.0,0.0,-221.81039644260053
2025/05/07 10:52:29.946957124,-480.07545090734584,102.69660155123424,0.0,0.0,0.0,-221.40671826473093
2025/05/07 10:52:30.47079184,-479.8400341739095,104.1749778305006,0.0,0.0,0.0,-221.00654971551785
2025/05/07 10:52:30.147029328,-479.60673255796775,105.64082308091268,0.0,0.0,0.0,-220.60986086913385
2025/05/07 10:52:30.248179127,-479.3755264533883,107.0942422443178,0.0,0.0,0.0,-220.21662205335144
2025/05/07 10:52:30.346937233,-479.14639644694074,108.53533940755054,0.0,0.0,0.0,-219.82680384742415
2025/05/07 10:52:30.447003994,-478.9193233162837,109.9642178089029,0.0,0.0,0.0,-219.44037707997836
2025/05/07 10:52:30.547070569,-478.6942880278793,111.38097984457225,0.0,0.0,0.0,-219.05731282692938
2025/05/07 10:52:30.647289458,-414.9190691280374,126.10269556288974,0.0,0.0,0.0,-313.58028398264355
2025/05/07 10:52:30.747222082,-414.589971284738,127.47484428931068,0.0,0.0,0.0,-313.20854347961136
2025/05/07 10:52:30.851343797,-414.2637774211152,128.83535903317673,0.0,0.0,0.0,-312.8400660571723
2025/05/07 10:52:30.947434773,-413.9404613888887,130.18433729625175,0.0,0.0,0.0,-312.47482399900224
2025/05/07 10:52:31.47059009,-413.61999728494357,131.5218757843253,0.0,0.0,0.0,-312.112789821817
2025/05/07 10:52:31.147012185,-413.30235944893604,132.84807041316284,0.0,0.0,0.0,-311.7539362734515
2025/05/07 10:52:31.247027176,-412.9875224608142,134.16301631468465,0.0,0.0,0.0,-311.3982363309591
2025/05/07 10:52:31.347249973,-412.6754611384679,135.46680784290103,0.0,0.0,0.0,-311.04566319872146
2025/05/07 10:52:31.448202832,-333.17847615142864,136.4698054299947,0.0,0.0,0.0,-400.767328139771
2025/05/07 10:52:31.547732522,-332.7704134636964,137.723983022327,0.0,0.0,0.0,-400.42558396447754
2025/05/07 10:52:31.647996106,-332.3659166531278,138.9675224943717,0.0,0.0,0.0,-400.0868756561839
2025/05/07 10:52:31.746890597,-331.9649541244922,140.20051308777585,0.0,0.0,0.0,-399.75117751046463
2025/05/07 10:52:31.847273529,-331.5674945705243,141.42304331381447,0.0,0.0,0.0,-399.4184640376041
2025/05/07 10:52:31.947055957,-331.1735069692001,142.63520095903408,0.0,0.0,0.0,-399.0887099608552
2025/05/07 10:52:32.47403805,-330.782960581034,143.83707309078517,0.0,0.0,0.0,-398.76189021471015
2025/05/07 10:52:32.149004982,-330.39582494634976,145.02874606284388,0.0,0.0,0.0,-398.4379799431831
2025/05/07 10:52:32.247000866,-262.41782087165575,108.9252534784908,0.0,0.0,0.0,-341.426605717047
2025/05/07 10:52:32.348288531,-262.0806238618758,110.10951518582905,0.0,0.0,0.0,-341.10633867713693
2025/05/07 10:52:32.446996948,-261.74637771110616,111.2837225292385,0.0,0.0,0.0,-340.7889124847359
