time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 08:49:23.840480980,1744181363,837516681,piren,vessel_center,-470.4665308631813,-300.07082753351426,2.3060350807481163,0.00024300938005502123,-0.0004034743255376945,-0.01422909919096545,0.999898650309682,0.041161359272519016,-0.1309308551008594,-0.05234277281120998,-0.00045369584902464215,0.003012670640156326,0.002286455773148019,0
2025/04/09 08:49:24.21961286,1744181364,18201271,piren,vessel_center,-470.460629025593,-300.0692404568558,2.3077334356336197,0.00020412319459126564,0.0005710595215138566,-0.014023045470337153,0.9999014883579688,0.03583565461940465,-0.06873658994386415,-0.02511448670579379,-0.00010148468080211963,0.014268136647011945,0.0009772672636167545,0
2025/04/09 08:49:24.200668548,1744181364,198039303,piren,vessel_center,-470.45472850182654,-300.05562153011823,2.313172023536379,-0.02995794649575088,0.002551495017981826,-0.014433192512542568,0.999443692395338,0.03686636099878354,-0.015292528210783994,-0.004559360293140767,0.0009016261205363724,0.013456912844257124,-0.0013631974053670236,0
2025/04/09 08:49:24.384825119,1744181364,380381158,piren,vessel_center,-470.44331070672905,-299.9895274332801,2.3381897245348857,-0.0016837986051055941,0.0034662393017277776,-0.014922073296779075,0.9998812338152399,0.04634986405840221,0.13818990734434963,0.05300643140377272,0.0001970668405720356,-0.001024439350123844,-0.0014313704266619702,0
2025/04/09 08:49:24.564567933,1744181364,560153190,piren,vessel_center,-470.4316110484962,-299.97701254011326,2.3432935341541365,-0.0018607596610992637,0.0026659461407916567,-0.014917831122646587,0.9998834375162208,0.05152392634149704,0.10390439483799171,0.04052959886606868,0.00032314883791737155,-0.013618092793170949,0.0,0
2025/04/09 08:49:24.743435655,1744181364,740526749,piren,vessel_center,-470.42454462120367,-299.97854051338743,2.343860830456518,-0.0010891676610928081,-0.0005047725379439183,-0.014531280161219899,0.9998936947572813,0.04940778332047569,0.06456842676525457,0.027771505496181747,0.00016074403772110054,-0.01653391952761222,0.0002225057712418006,0
2025/04/09 08:49:24.924199986,1744181364,921003128,piren,vessel_center,-470.4217957645379,-299.9850823468843,2.3430385074599753,-0.0009811848986598926,-0.0006308860006300225,-0.014059954825750079,0.9999004735119125,0.03444693129063137,0.022493100790780318,0.014100464134554304,-3.830202665522107e-05,-0.003970102704260071,0.0027609020039826545,0
2025/04/09 08:49:25.105242743,1744181365,101304983,piren,vessel_center,-470.42078918525806,-299.9945350092299,2.3404002278324305,-0.0009059410918344024,-0.0002567454257393025,-0.013862666575142358,0.9999034652544969,0.025018438687902864,-0.006132419968525479,0.0034618246321973106,2.6609230188101286e-05,0.008567334963100567,0.0016216167154204557,0
2025/04/09 08:49:25.288671757,1744181365,282581504,piren,vessel_center,-470.4169944618669,-300.00074425827864,2.337736056841249,-0.0009297434563052381,0.0005272041144054022,-0.013890226710875987,0.999902954908549,0.02221748427300566,-0.017178578024367647,-0.004013802834850063,-5.667291042540237e-05,0.015492408994284708,0.0007288255453907146,0
2025/04/09 08:49:25.469262910,1744181365,464368280,piren,vessel_center,-470.4111510909262,-300.003291433146,2.335092615922589,-0.0009256794619455875,0.001063925624775933,-0.013891287918088729,0.9999025168984103,0.025196255515447893,-0.015089988062254173,-0.008089969437110463,-5.9346340805781766e-05,0.008250090261265927,0.0,0
2025/04/09 08:49:25.648110787,1744181365,644726194,piren,vessel_center,-470.40527220622073,-300.0035128579358,2.3331729557251184,-0.00089832096465897,0.001032213258598803,-0.013933699515037366,0.9999019849830573,0.030220920404053806,-0.01076582459918381,-0.009774578220189008,4.0330727518604125e-05,-0.002157155414354816,0.001610733528011542,0
2025/04/09 08:49:25.859460073,1744181365,856503227,piren,vessel_center,-470.39620528911837,-300.006257020614,2.331096439399281,-0.0008076535206110829,0.0003615529534049336,-0.01378305673907883,0.99990461761219,0.03349513593043424,-0.0108525285227638,-0.008931023226638454,4.6104981438472725e-05,-0.013646004195133244,0.0006415471461400002,0
2025/04/09 08:49:26.42243804,1744181366,37828142,piren,vessel_center,-470.3912911208218,-300.00945172985894,2.3303829431849596,-0.0010225684280060518,-0.0001564021251771294,-0.013854151952078788,0.9999034915259942,0.03285159789115836,-0.014205686071954455,-0.007433006429461694,-2.8267548787930166e-06,-0.0116279508084604,0.0007624680886531971,0
2025/04/09 08:49:26.224134256,1744181366,219330725,piren,vessel_center,-470.38613454163493,-300.01299936991364,2.3300479450187352,-0.0008661901847131269,-0.00021753973136983846,-0.013804657059388045,0.9999043123391868,0.030320202960956645,-0.016040237943524965,-0.005011546451489176,-2.096342347756369e-05,-0.0008189605532917757,0.0005177056158331756,0
2025/04/09 08:49:26.404397496,1744181366,400690934,piren,vessel_center,-470.3823026809708,-300.014647062183,2.330149415553217,-0.0008743074589215025,8.270050849014681e-06,-0.013811313170033366,0.9999042369880192,0.028629422278982145,-0.014302377266403248,-0.0030988877134102448,6.50688383344677e-05,0.007848192263777124,0.0003907583293078708,0
2025/04/09 08:49:26.584867307,1744181366,581145619,piren,vessel_center,-470.37641604655215,-300.01355428698855,2.3303075841106997,-0.000967648325633153,0.0005933091452157092,-0.013789307860939078,0.9999042787335658,0.02886289063108064,-0.005454649844886712,-0.001356545385304339,4.620558203581225e-05,0.012160364621745409,0.0002624391005901162,0
2025/04/09 08:49:26.764199608,1744181366,761361292,piren,vessel_center,-470.3693749915811,-300.0093954321375,2.330704749855082,-0.0008296921280121735,0.0009615978587744348,-0.01379005866320083,0.9999041060134699,0.031591958733997796,0.006229932227279737,0.0001333628157887761,3.342277021664309e-05,0.005820362180909639,0.0,0
2025/04/09 08:49:26.947306431,1744181366,943376460,piren,vessel_center,-470.363396794709,-300.00532397362235,2.3310523533044747,-0.0009183500494468509,0.000907890342121275,-0.01375361287046274,0.9999045806982398,0.03470379607379085,0.013272338783736362,0.0008629644072940338,4.200729436972313e-05,-0.0024646240834336522,0.0007967900674231589,0
2025/04/09 08:49:27.129229546,1744181367,125893115,piren,vessel_center,-470.35595895825276,-300.00278351533615,2.33143561970749,-0.001168084659896936,0.0003834797985277214,-0.013674133857343361,0.9999057488507219,0.035653817280535925,0.012959778514050871,0.0013273367857206367,-0.00010612813759773205,-0.010392156395528327,0.0003818930496649388,0
2025/04/09 08:49:27.311592156,1744181367,308039757,piren,vessel_center,-470.34974287425143,-300.0027402219419,2.331913545952258,-0.0009610056641893694,-7.604786792398382e-05,-0.013675788699476011,0.99990601732777,0.03326133034120188,0.007164486366446458,0.0017861583476559886,-0.00014294445529603784,-0.00862270408826992,0.00037885750460898727,0
2025/04/09 08:49:27.492841669,1744181367,489509072,piren,vessel_center,-470.34645130038865,-300.00484028756375,2.3320688154694214,-0.0009323091054182194,-0.00016396924914240227,-0.0136220591979435,0.9999067673623502,0.029458604333376694,0.0001012447154612392,0.0015341790868018037,-0.00012797637010983866,-0.0025182731812077317,0.0006110649895106568,0
2025/04/09 08:49:27.677512638,1744181367,671642685,piren,vessel_center,-470.3419367105036,-300.0061898749816,2.332164703786898,-0.0008586893654757205,7.6533626132141e-05,-0.013623000086710661,0.9999068309916755,0.026868766744746732,-0.0029414104834354425,0.0010898881743852697,4.099599105726052e-05,0.006998182828600235,0.0,0
2025/04/09 08:49:27.858159968,1744181367,855196638,piren,vessel_center,-470.3366942471649,-300.0054774040087,2.332129596370027,-0.0008890501609654645,0.0005721859650801135,-0.013496620092633388,0.9999083575203819,0.026367941228500183,-2.7616701799610885e-05,0.0005189301383247382,0.00012404305913190763,0.00987422682260013,0.0013048962397253035,0
2025/04/09 08:49:28.40758610,1744181368,37370332,piren,vessel_center,-470.33181427319545,-300.0031804686978,2.3320412036010056,-0.0008285709633620613,0.0008610482106797754,-0.013451526922195062,0.9999088100869994,0.02827763339009847,0.005087050279917553,0.00014658311366706723,0.00013920485731704288,0.006141699987770299,0.0007750767673283403,0
2025/04/09 08:49:28.224773672,1744181368,218878478,piren,vessel_center,-470.3251100202568,-300.0006326254083,2.3319126369157934,-0.0009064723198167387,0.0007650788085957162,-0.013423816218515282,0.9999091929372795,0.03050861646997886,0.008470462090963797,-0.00020482744877372313,0.0001191843471217614,-0.002697701943379737,0.0005312181980629019,0
2025/04/09 08:49:28.408749750,1744181368,400870509,piren,vessel_center,-470.3202098351906,-299.9994602323007,2.3318454633078436,-0.000977604011428113,0.0005182688431825932,-0.013430401145740472,0.99990919588374,0.031175257662971616,0.008237502965903792,-0.0002854772282172988,2.4325337886723963e-05,-0.007809445559445952,0.0004143257022660645,0
2025/04/09 08:49:28.620391172,1744181368,617153004,piren,vessel_center,-470.31317181238376,-300.00011722641057,2.3318258148347955,-0.0010936185204683737,-2.7178799141401256e-05,-0.01337427962370374,0.999909961898766,0.030006335748385154,0.0023349439010421575,-0.00017519820587454693,-0.0002658493923248069,-0.006891776604173176,0.0003904983100179017,0
2025/04/09 08:49:28.801455457,1744181368,798602542,piren,vessel_center,-470.3100885091999,-300.0019115078464,2.3319170209295,-0.025417395179321345,0.0002894602566062678,-0.013345139501291629,0.9995878047909293,0.026821322817659293,-0.002433979895567512,8.611710521973202e-05,0.0017819612722921672,-0.0012983174379826207,0.0005188657518694076,0
2025/04/09 08:49:28.982375613,1744181368,979404429,piren,vessel_center,-470.30444703487797,-299.96163154716083,2.347991041440879,-0.004260732718918059,0.00020813163972433494,-0.013352761919455699,0.9999017484668387,0.02734155132557147,0.08817533486985712,0.035770662438387335,-0.0009713720398459526,0.00621683839727187,0.0,0
2025/04/09 08:49:29.166795708,1744181369,162896230,piren,vessel_center,-470.29942954285696,-299.95812075521434,2.349178644448567,-0.0025916430255431967,0.0029321189988922537,-0.013294211985830145,0.9999039703852968,0.026011729154242984,0.0557264242212118,0.022080956926941696,-0.00033523716285189495,0.0066566035006314864,0.0008082339077324859,0
2025/04/09 08:49:29.351258260,1744181369,347147290,piren,vessel_center,-470.2914837975029,-299.9643401412694,2.3461128362867805,0.0028024421980263363,0.00038714451187399444,-0.0130360225507484,0.9999110253182081,0.03541821586104574,0.024223870492915474,0.008261733268443238,0.0010549671020406615,0.0027452493956476934,0.002455260421202744,0
2025/04/09 08:49:29.532470753,1744181369,528955867,piren,vessel_center,-470.28657888956417,-299.97887879750294,2.3394052545454174,-0.0008585044706123125,0.0004064183758497296,-0.012638287191677684,0.9999196825200705,0.03039790958700918,-0.018975927844530352,-0.01035901441493787,5.8035875541785024e-05,-0.0018976084874421104,0.002244078382299226,0
2025/04/09 08:49:29.715520470,1744181369,710963524,piren,vessel_center,-470.28190027349285,-299.9881202992197,2.335277246848069,-0.0009665323738463601,0.0002018736550517307,-0.012531700473076786,0.9999209876512498,0.02706489850070297,-0.03094408279898697,-0.014854437358768943,-1.2175707273201214e-05,-0.004620907964755554,0.0019161273780247008,0
2025/04/09 08:49:29.898701147,1744181369,893192759,piren,vessel_center,-470.2791992516941,-299.994794355767,2.3326247249859318,-0.0009268651926484912,0.00026346840972158375,-0.012601116802778069,0.999920138491387,0.024010252748121404,-0.035421002357861185,-0.01577832026093122,5.957811751279133e-05,-0.003110582893289433,0.0009798584613399679,0
2025/04/09 08:49:30.90111229,1744181370,76161214,piren,vessel_center,-470.27534943974007,-300.0007381138958,2.3303910730063504,-0.0008702273401779418,0.0002784276640364538,-0.012601047420388383,0.9999201862080401,0.02231315066987931,-0.03350484529773847,-0.01400467693273195,9.011609987886755e-05,-0.00041995106078361746,0.0,0
2025/04/09 08:49:30.265977743,1744181370,260047161,piren,vessel_center,-470.27118465425104,-300.004345545821,2.3290407561587454,-0.0006511974320244174,0.00034120662165549215,-0.012744911382423122,0.9999185100565946,0.021491135404812796,-0.026389210737033396,-0.010680261123898969,0.00013350125230004702,0.0019298414307318073,0.0005504883802035987,0
2025/04/09 08:49:30.446168339,1744181370,442976065,piren,vessel_center,-470.26799720580345,-300.00482873303696,2.32878581931042,-0.0008311762556572351,0.0004557948565982342,-0.012756676736769411,0.9999181809506787,0.0211710805800068,-0.018370804066443713,-0.007567030806815065,0.00012922177514870757,0.002568052408871534,9.329248005831073e-05,0
2025/04/09 08:49:30.631327444,1744181370,627724551,piren,vessel_center,-470.2635770862724,-300.0039220672749,2.3288754576883735,-0.0008979098877254389,0.0005595392826113653,-0.012783887042326225,0.9999177230681101,0.02192571723135201,-0.00848611125711567,-0.004126274673440686,1.090911937682615e-05,0.001374688690217211,2.258910806249653e-05,0
2025/04/09 08:49:30.817895725,1744181370,812645097,piren,vessel_center,-470.2586451154686,-300.00189800782925,2.329377169589295,-0.0008761152622903172,0.000504771869614935,-0.012785516788302633,0.9999177507114587,0.022987549764639098,-0.00015636351145029842,-0.0011482804482674668,-0.00010498115220049295,-0.0008881005820789236,3.220664783823997e-05,0
2025/04/09 08:49:31.4093082,1744181370,997814318,piren,vessel_center,-470.25492397580894,-299.9997431979807,2.3301066114592666,-0.0009249657628308766,0.0003961097288803563,-0.012742815425003128,0.9999183007578492,0.023437865609594283,0.004685890889323228,0.0008635257982576162,-0.00020662636094524763,-0.002443648534946062,0.000281659999599427,0
2025/04/09 08:49:31.184595560,1744181371,180873629,piren,vessel_center,-470.25037393796504,-299.9980268653045,2.330825951374206,-0.0009247804587573467,0.000293437526339271,-0.012742581171241652,0.9999183393160742,0.0234932233255678,0.006489773267958763,0.002091744541123621,-0.00018189978528570722,-0.0018443968723850694,0.0,0
2025/04/09 08:49:31.399814142,1744181371,395346995,piren,vessel_center,-470.24584075139353,-299.9966897944173,2.3314490039977596,-0.0003751320105902708,0.001257205543251205,-0.012668748417143227,0.9999188874722489,0.023027585889258392,0.006549656312154648,0.0025379632454598532,-8.364267892950154e-05,-0.0002239522575246856,0.00047341136787506746,0
2025/04/09 08:49:31.590067957,1744181371,579349927,piren,vessel_center,-470.2397333890811,-299.9963974959477,2.3315290373642434,-0.0008911858357164065,0.000325634761929174,-0.01266929890383331,0.9999192910505794,0.026202023678479368,0.004241193875850977,0.0015695814167582722,0.00010906022245598168,0.0018526156785913976,0.0,0
2025/04/09 08:49:31.765867863,1744181371,762249347,piren,vessel_center,-470.2354298911926,-299.9949808021402,2.3318088727998485,-0.00070975761067723,0.0004233145890962762,-0.012510960147394617,0.9999213933730406,0.02397552477827971,0.005481405064165765,0.0014852023467860432,0.0002480663923634883,0.0022150796060987203,0.0013100498541570003,0
2025/04/09 08:49:31.948426966,1744181371,944555870,piren,vessel_center,-470.2324501102993,-299.99403750433805,2.3317950803040595,-0.0009077246472473785,0.0004935668441161659,-0.012477954010045655,0.9999216134735054,0.022939159591396807,0.005826905593130968,0.0009800707280831957,0.0002260586998591693,0.0011634772301614318,0.0007042042421974365,0
2025/04/09 08:49:32.131222745,1744181372,128571635,piren,vessel_center,-470.2280732014063,-299.99265106941607,2.3319172717215353,-0.0010185904035765944,0.0004661282430259272,-0.012465672258462875,0.9999216730390413,0.02220408391990545,0.0062505554667955125,0.0008046216703303102,1.662847382118185e-05,-0.0009403785827046272,0.00043094701924098136,0
2025/04/09 08:49:32.316581418,1744181372,312374019,piren,vessel_center,-470.2239322460098,-299.99177173137616,2.332048122745609,-0.0009330009335914678,0.0002966484094083798,-0.01240895574101508,0.9999225266621393,0.021419820866731377,0.005392696957915641,0.0007334707136927434,-0.00021276071350126986,-0.0023432718397320435,0.0006738237501365173,0
