time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:51:53.377006797,1747821113,376699430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3264502315156905,-0.0004968362663652061,-0.0006164395827212873,0.0,0.0,0.0,0.0,-0.08455692408961596,-0.0029355728633583406,-4.651622849757433e-05,-4.510329411537002e-05,-4.76560088030068e-05,-4.583094628521751e-05,-500.0,500.0
2025/05/21 11:51:53.387948054,1747821113,387371146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3314502315156904,-0.0003348219020124772,0.0002562570774388087,0.0,0.0,0.0,0.5,0.016201436435272887,0.0872696660160096,-4.777102947924067e-05,-4.712886723882672e-05,-4.6200398382941556e-05,0.017131874336067717,500.0,500.0
2025/05/21 11:51:53.398748329,1747821113,398231511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3364502315156903,0.0005092094771625131,0.00028253843072050655,0.0,0.0,0.0,0.5,0.08440313791749902,0.0026281353281697867,-4.781531364371933e-05,-4.7169993395300754e-05,-4.624127127058474e-05,-4.482381954212836e-05,500.0,-500.0
2025/05/21 11:51:53.409281795,1747821113,408878098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3414502315156902,0.0003463021489559788,-0.00059234847959088,0.0,0.0,2.7755575615628914e-17,0.5,-0.016290732820653436,-0.08748869103113864,0.010577930522045115,0.005607086955279705,0.006976320636320544,0.0031628408447414063,-500.0,-500.0
2025/05/21 11:51:53.418645252,1747821113,418360426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3439035240356338,-0.000498080109718158,-0.0006198909415821487,0.0,0.0,0.0,0.2453292519943639,-0.08443822586741367,-0.0027542461991268835,0.010578092568532574,0.005607230000643894,0.0069764068418742935,-0.005585907712119522,-500.0,500.0
2025/05/21 11:51:53.432060441,1747821113,429168624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3439035240356338,-0.00033489950062818994,0.0002545198893545345,0.0,0.0,0.0,0.0,0.016318060908996804,0.08744108309366833,0.0023712006116234463,0.0017504802773928682,0.0015073194202374638,-0.007176195354286388,500.0,500.0
2025/05/21 11:51:53.439536869,1747821113,439138231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3439035240356338,0.0005103021301865124,0.0002824520360843729,0.0,0.0,0.0,0.0,0.08452016308147024,0.0027932146729838375,0.002371139121910932,0.0017504077002726659,0.0015072545770651255,0.001251638300989275,500.0,-500.0
2025/05/21 11:51:53.450188032,1747821113,449784948,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3439035240356338,0.0003476312757673384,-0.0005917761777463471,0.0,0.0,0.0,0.0,-0.016267085441917406,-0.08742282138307199,-4.7582457701523525e-05,-4.6187097742935467e-05,-4.878156609548033e-05,-4.644503219046594e-05,-500.0,-500.0
2025/05/21 11:51:53.459777779,1747821113,459275595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3439035240356338,-0.0004972780436275771,-0.0006194750217415612,0.0,0.0,2.168404344971009e-19,0.0,-0.08449093193949155,-0.002769884399521416,-4.755219150138752e-05,-4.615955091812053e-05,-4.875278681098177e-05,-4.641704524068306e-05,-500.0,500.0
2025/05/21 11:51:53.470083873,1747821113,469920857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,1.7802358370342162,1.4660765716752369,1.3439035240356338,-0.00033480388083882815,0.0002545544684868723,0.0,0.0,0.0,0.0,0.016247416278874896,0.08740294902284335,-4.8790912194836084e-05,-4.808012556115591e-05,-4.719970424061367e-05,-4.5196465874539825e-05,500.0,500.0
2025/05/21 11:51:53.479943530,1747821113,479510331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1417549799530256,1.7802358370342162,1.4660765716752369,1.3439035240356338,0.0005095600793268036,0.00028193442699531423,-0.49999999999999994,2.168404344971009e-19,0.0,0.0,0.08443639601656318,0.0027379958508441937,-0.01722562881462767,-4.8257392843994214e-05,-4.7376879400486e-05,-4.5373014524955065e-05,500.0,-500.0
2025/05/21 11:51:53.494146030,1747821113,490949259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1367549799530257,1.7802358370342162,1.4660765716752369,1.3439035240356338,0.00034620599051535695,-0.0005927260482216743,-0.5,0.0,0.0,0.0,-0.016335408881144667,-0.08746604752169886,-0.003501459129767786,-4.6652612181685986e-05,-4.9211645134712104e-05,-4.687284791516884e-05,-500.0,-500.0
2025/05/21 11:51:53.500603363,1747821113,500312647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1317549799530258,1.7802358370342162,1.4660765716752369,1.3439035240356338,-0.0004992416015708126,-0.0006207423279780954,-0.5,0.0,-2.168404344971009e-19,0.0,-0.08454475920861695,-0.0028016279756421097,-0.0035014009886059276,-4.661283132442453e-05,-4.917075392749468e-05,-4.683267804705802e-05,-500.0,500.0
2025/05/21 11:51:53.511247848,1747821113,510940100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,1.7802358370342162,1.4660765716752369,1.3439035240356338,-0.00033717247692577486,0.0002530767145336761,-0.24532925199438615,2.168404344971009e-19,0.0,0.0,0.016206912464503773,0.08738190425117714,0.005197336211851446,-4.853358076686258e-05,-4.772784850621077e-05,-4.569107937060054e-05,500.0,500.0
2025/05/21 11:51:53.520857056,1747821113,520479256,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,1.7802358370342162,1.4660765716752369,1.3439035240356338,0.0005068867027411157,0.00028032415453783254,0.0,-2.168404344971009e-19,0.0,0.0,0.08440591796668906,0.002724744000415641,0.004876390164971869,-4.855134267015923e-05,-4.774562211310011e-05,-4.570836429214665e-05,500.0,-500.0
2025/05/21 11:51:53.531536489,1747821113,531228414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,1.7802358370342162,1.4660765716752369,1.3439035240356338,0.00034329201804540234,-0.0005944238463802148,0.0,0.0,0.0,0.0,-0.016359468469571342,-0.08747480009180472,-4.8185627739662064e-05,-4.699743116325448e-05,-4.953019671078186e-05,-4.717489676192726e-05,-500.0,-500.0
2025/05/21 11:51:53.542214969,1747821113,540660137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,1.7802358370342162,1.4660765716752369,1.3439035240356338,-0.0005023568581687286,-0.0006225055441649631,0.0,0.0,0.0,0.0,-0.08456488762141309,-0.0028081697784748255,-4.816019943396561e-05,-4.697411315853781e-05,-4.9505896818441545e-05,-4.715121525264492e-05,-500.0,500.0
2025/05/21 11:51:53.551624965,1747821113,551310068,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,1.7802358370342162,1.4660765716752369,1.3439035240356338,-0.0003404734459049178,0.0002512483786064972,0.0,0.0,0.0,0.0,0.016188341226381076,0.08737539227714602,-4.944064654720694e-05,-4.885997652831284e-05,-4.813735461418419e-05,-4.6075824596457246e-05,500.0,500.0
2025/05/21 11:51:53.561202954,1747821113,560791228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,1.7802358370342162,1.4660765716752369,1.3439035240356338,0.0005034055650399702,0.0002784234986608821,0.0,0.0,0.0,0.0,0.0843879010944888,0.0027175120054384883,-4.946428066688862e-05,-4.888148709917225e-05,-4.8159001471042374e-05,-4.609718629201417e-05,500.0,-500.0
2025/05/21 11:51:53.571738528,1747821113,571496800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,1.7802358370342162,1.4660765716752369,1.3439035240356338,0.00033963070001526234,-0.0005964075627892828,0.0,0.0,2.168404344971009e-19,0.0,-0.016377486502470784,-0.08748310614501649,-4.8575099486036584e-05,-4.738306607418114e-05,-4.983901064886974e-05,-4.7456534710609375e-05,-500.0,-500.0
2025/05/21 11:51:53.581402080,1747821113,581134882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.124301687433082,1.7752358370342163,1.4660765716752369,1.3489035240356337,-0.0005061957695647206,-0.0006245796320209186,-0.5,-0.5,0.0,0.5,-0.0845826469579983,-0.002817206923163576,-0.017225278779930388,-0.01722408848602118,-4.988578435284903e-05,0.017129154088871817,-500.0,500.0
2025/05/21 11:51:53.592419481,1747821113,591900229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.119301687433082,1.7702358370342164,1.4660765716752369,1.3539035240356336,-0.0003434362231414759,0.0002501294105463509,-0.5,-0.5,2.7755575615628914e-17,0.5,0.016275954642324467,0.08747090425672695,-0.008352098730079362,-0.00011574108736728451,0.007298864529957175,0.0031243778911233993,500.0,500.0
2025/05/21 11:51:53.602989812,1747821113,601189984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.114301687433082,1.7652358370342165,1.4660765716752369,1.3589035240356335,0.0005022164772571399,0.0002791504122804576,-0.5,-0.5,2.7755575615628914e-17,0.5,0.08456527003986158,0.0029021001734106655,-0.008352215521396675,-0.00011581307962255589,0.007298731552804519,0.003124346724273897,500.0,-500.0
2025/05/21 11:51:53.612771227,1747821113,611856311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.00034069426960484133,-0.000593361518011089,-0.24532925199434175,-0.2453292519943639,0.0,0.24532925199434175,-0.01615222076522986,-0.08725119302915467,0.0027490255579000686,0.008652934764885429,0.006913885653683091,-0.0056049199112446465,-500.0,-500.0
2025/05/21 11:51:53.621664924,1747821113,621375032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,-0.0005024725307969204,-0.0006188116294917405,0.0,-2.7755575615628914e-17,0.0,0.0,-0.08431668004017617,-0.0025450111480651433,0.0024281995869299485,0.008332084238534865,0.006913935537917429,-0.005283981358159341,-500.0,500.0
2025/05/21 11:51:53.632669714,1747821113,632108574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,-0.0003385388904690943,0.00025713094753576605,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.016393364032782617,0.08759425770275064,-5.032610015314489e-05,-4.936184361847089e-05,-4.9263924371629756e-05,-4.6616412048071135e-05,500.0,500.0
2025/05/21 11:51:53.642924059,1747821113,641579927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.0005070272800116305,0.0002861214519270452,0.0,0.0,0.0,0.0,0.08455661704807248,0.002899050439127915,-5.0343101872398974e-05,-4.937733535707909e-05,-4.927986597093183e-05,-4.6632270493460106e-05,500.0,-500.0
2025/05/21 11:51:53.653926882,1747821113,653639683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.00034463304565231863,-0.0005872108377137926,-2.168404344971009e-19,0.0,0.0,0.0,-0.016239423435931183,-0.08733322896408377,-4.945473769636921e-05,-4.810092639127066e-05,-5.089941719452846e-05,-4.793870121557686e-05,-500.0,-500.0
2025/05/21 11:51:53.662337597,1747821113,661767149,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,-0.000500071630550283,-0.0006141502540120559,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,-0.08447046762026017,-0.0026939416298263352,-4.943940364368277e-05,-4.8086799336525023e-05,-5.088460420856354e-05,-4.7924112080804e-05,-500.0,500.0
2025/05/21 11:51:53.672657669,1747821113,672414108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,-0.0003374638778525325,0.00026051252025587794,0.0,0.0,0.0,0.0,0.016260775269775055,0.08746627742679339,-5.067554499167412e-05,-4.9708004004704994e-05,-4.97297829400034e-05,-4.704929366671908e-05,500.0,500.0
2025/05/21 11:51:53.684219325,1747821113,682174978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.0005069261386986195,0.0002883700164027611,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,0.0844390016551152,0.002785749614688318,-5.0725994407670336e-05,-4.975750551381647e-05,-4.9779805546709895e-05,-4.709953961544901e-05,500.0,-500.0
2025/05/21 11:51:53.695211626,1747821113,692672365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.0003434793813683198,-0.0005859744400982381,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,-0.016344675733029973,-0.08743444565009992,-4.984888549997376e-05,-4.852794770946991e-05,-5.1225334415047064e-05,-4.825148711628499e-05,-500.0,-500.0
2025/05/21 11:51:53.702349558,1747821113,702075425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,-0.000502174075152185,-0.000613824392913489,0.0,0.0,-2.168404344971009e-19,2.168404344971009e-19,-0.08456534565205048,-0.0027849952815250933,-4.983779198365536e-05,-4.851766260622539e-05,-5.121453710002141e-05,-4.8240643204649866e-05,-500.0,500.0
2025/05/21 11:51:53.713268291,1747821113,712720764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,-0.0003404283242304987,0.00026001274894473945,0.0,2.168404344971009e-19,0.0,0.0,0.01617457509216863,0.08738371418582284,-5.105550405605773e-05,-5.0076170954336705e-05,-5.023767456878742e-05,-4.737850800067375e-05,500.0,500.0
2025/05/21 11:51:53.722539142,1747821113,722247168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.0005032001487423877,0.00028714356195856466,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,0.08436284729728864,0.0027130813013825222,-5.106365771327703e-05,-5.008381231817098e-05,-5.0245872373639775e-05,-4.738716261023297e-05,500.0,-500.0
2025/05/21 11:51:53.734027928,1747821113,733027910,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.00033907430270656443,-0.000587846120816786,2.168404344971009e-19,0.0,0.0,0.0,-0.01641258460358233,-0.08749896827753506,-5.0256317440356886e-05,-4.893729219063351e-05,-5.153936960672853e-05,-4.8554837099949026e-05,-500.0,-500.0
2025/05/21 11:51:53.744448944,1747821113,743977095,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,-0.0005071888103292651,-0.0006162731191837251,-2.168404344971009e-19,0.0,2.168404344971009e-19,0.0,-0.08462631130358295,-0.0028426998366939127,-5.0249178603117335e-05,-4.8930598229937966e-05,-5.1532302191853274e-05,-4.854746723145155e-05,-500.0,500.0
2025/05/21 11:51:53.755792617,1747821113,754630844,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,-0.00034599405916815114,0.00025704401940445623,-2.168404344971009e-19,0.0,0.0,0.0,0.016119475116111392,0.08733171385881813,-5.1427504103742955e-05,-5.042316754285922e-05,-5.069010174097028e-05,-4.7969768170337914e-05,500.0,500.0
2025/05/21 11:51:53.764570020,1747821113,764118086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.0004971323339575167,0.0002837029516390883,0.0,0.0,0.0,0.0,0.08431263931256677,0.002665893223463209,-5.14311486589205e-05,-5.0426822412673066e-05,-5.0694324026888044e-05,-4.797471623387313e-05,500.0,-500.0
2025/05/21 11:51:53.776912963,1747821113,775482485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.111848394913139,1.7627825445142729,1.4660765716752369,1.361356816555577,0.0003325442435825542,-0.0005917187737426472,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,-0.016458809037496247,-0.08754217253817355,-5.062311372611417e-05,-4.934306979253582e-05,-5.184985391161496e-05,-4.884735119979486e-05,-500.0,-500.0
2025/05/21 11:51:53.784659999,1747821113,784419564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1168483949131387,1.7677825445142727,1.4710765716752368,1.3663568165555768,-0.0005141373612898772,-0.0006205348669591937,0.5,0.5,0.5,0.5,-0.08466816048724314,-0.0028816093216546546,0.017126200370016432,0.01712748037537171,0.017124973829442315,0.01712797693364508,-500.0,500.0
2025/05/21 11:51:53.795269719,1747821113,795009231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1218483949131386,1.7727825445142726,1.4760765716752366,1.3713568165555767,-0.00035065256353054023,0.00025510138235077375,0.5,0.4999999999999998,0.49999999999999994,0.5,0.01634847977593369,0.08756362493099674,0.37023003162519297,0.06611033704703578,0.0161137825430212,0.0031064454752814975,500.0,500.0
2025/05/21 11:51:53.804720896,1747821113,804461668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1268483949131385,1.7777825445142725,1.4810765716752365,1.3763568165555766,0.0004969619357584178,0.00028629128008549943,0.5,0.5,0.5,0.5,0.0847614499288958,0.0031189897734725663,0.3702310465808585,0.06611104098525891,0.016113853181486344,0.00310646835725698,500.0,-500.0
2025/05/21 11:51:53.816086578,1747821113,815525632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1318483949131384,1.7827825445142724,1.4860765716752364,1.3813568165555765,0.00033693502394815456,-0.0005844999787835363,0.5,0.4999999999999998,0.49999999999999994,0.5,-0.01600269118102632,-0.08707912588690357,0.3706534030144437,0.05785829448180266,0.015017031671500777,0.003082370065066359,-500.0,-500.0
2025/05/21 11:51:53.825916365,1747821113,825636522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1368483949131383,1.7877825445142723,1.4910765716752363,1.3863568165555764,-0.0005052115965302435,-0.0006086716828326153,0.5,0.5,0.5,0.5,-0.0842146620478398,-0.002417170404907909,0.37065058560549596,0.05785731151477175,0.01501667331709947,0.0030822559561869242,-500.0,500.0
