time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:52:47.298991944,1747821167,298607042,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.309555517,1747821167,309258354,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.320417833,1747821167,320076430,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.331161396,1747821167,330779071,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.340455238,1747821167,340205745,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.352176294,1747821167,350889254,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.360683996,1747821167,360360200,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.371264259,1747821167,370969940,mA1,27.436575841350862,26.17993877991494,25.761059759436304,25.761059759436304,262.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.22762640225144,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.380912455,1747821167,380555868,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.391465476,1747821167,391220403,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.400841629,1747821167,400670275,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.412013069,1747821167,411663661,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.424878479,1747821167,422522897,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.434525835,1747821167,433362336,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.443399319,1747821167,442751707,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.453892028,1747821167,453224434,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.465865984,1747821167,465085873,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.476411288,1747821167,475709950,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.485659347,1747821167,485312711,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.497109778,1747821167,496441849,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.497165366,1747821167,496559924,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.507787962,1747821167,507514400,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.516294045,1747821167,516023407,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.528792831,1747821167,526740405,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.537264476,1747821167,537049000,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.547969785,1747821167,547732841,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.557444751,1747821167,557231413,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.569309861,1747821167,568794202,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.581344931,1747821167,581118373,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.594174873,1747821167,591733821,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.602231944,1747821167,601939666,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.613807820,1747821167,612876419,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.623292100,1747821167,622418717,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.633495912,1747821167,633100057,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.644858348,1747821167,642553469,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.653486286,1747821167,653202641,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.662949542,1747821167,662677023,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.675351045,1747821167,673377628,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.684495990,1747821167,684137673,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.694573167,1747821167,693555942,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.703239956,1747821167,703020535,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.714076336,1747821167,713640811,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.725184573,1747821167,723558881,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.736876764,1747821167,735853982,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.748400539,1747821167,746650405,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.748461620,1747821167,747390731,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.758556300,1747821167,758115444,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.769369013,1747821167,768393835,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.778869814,1747821167,778371488,mA1,27.3318560862312,26.17993877991494,25.761059759436304,25.761059759436304,261.0,249.99999999999997,245.99999999999997,245.99999999999997,-53.053093477052,-51.13323129985824,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.790328052,1747821167,789420526,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.798661913,1747821167,798481778,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.809619894,1747821167,809214894,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.818964244,1747821167,818717776,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.829639341,1747821167,829383735,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.839051649,1747821167,838819273,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.849867635,1747821167,849488750,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.861713276,1747821167,861041215,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.873165631,1747821167,871679860,mA1,27.3318560862312,26.284658535034605,25.761059759436304,25.761059759436304,261.0,251.0,245.99999999999997,245.99999999999997,-53.053093477052,-51.307764225057674,50.43509959906051,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.882913623,1747821167,881258122,mA1,27.3318560862312,26.284658535034605,25.865779514555964,25.761059759436304,261.0,251.0,247.00000000000003,245.99999999999997,-53.053093477052,-51.307764225057674,50.60963252425994,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.898402618,1747821167,891947612,mA1,27.3318560862312,26.284658535034605,25.865779514555964,25.761059759436304,261.0,251.0,247.00000000000003,245.99999999999997,-53.053093477052,-51.307764225057674,50.60963252425994,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.906856740,1747821167,905070910,mA1,27.3318560862312,26.284658535034605,25.865779514555964,25.761059759436304,261.0,251.0,247.00000000000003,245.99999999999997,-53.053093477052,-51.307764225057674,50.60963252425994,50.43509959906051,0.0,0.0,0.0,0.0
2025/05/21 11:52:47.917860435,1747821167,916533476,mA1,27.3318560862312,26.284658535034605,25.865779514555964,25.761059759436304,261.0,251.0,247.00000000000003,245.99999999999997,-53.053093477052,-51.307764225057674,50.60963252425994,50.43509959906051,0.0,0.0,0.0,0.0
