time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:50:20.269827287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.652900463031381,-0.8203047484373349,0.7504915783575618
2025/05/21 11:50:20.370770041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.652900463031381,-0.7330382858376184,0.6981317007977318
2025/05/21 11:50:20.469306140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.670353755551324,-0.6457718232379019,0.6632251157578453
2025/05/21 11:50:20.569355347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.670353755551324,-0.5585053606381855,0.6108652381980153
2025/05/21 11:50:20.670464196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-0.4886921905584123,0.5759586531581288
2025/05/21 11:50:20.769403359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.6878070480712677,-0.4188790204786391,0.5235987755982988
2025/05/21 11:50:20.869177688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.705260340591211,-0.3490658503988659,0.4886921905584123
2025/05/21 11:50:20.973337860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.705260340591211,-0.29670597283903605,0.4537856055185257
2025/05/21 11:50:21.69797187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.8623399732707004,-0.8726646259971648,-0.12217304763960307
2025/05/21 11:50:21.169342865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.8623399732707004,-0.8203047484373349,-0.13962634015954636
2025/05/21 11:50:21.269838213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.8797932657906435,-0.7853981633974483,-0.15707963267948966
2025/05/21 11:50:21.370559673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.8797932657906435,-0.7504915783575618,-0.17453292519943295
2025/05/21 11:50:21.469546937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.8797932657906435,-0.7330382858376184,-0.19198621771937624
2025/05/21 11:50:21.569309710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.8797932657906435,-0.7155849933176751,-0.20943951023931956
2025/05/21 11:50:21.669728929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.897246558310587,-0.7155849933176751,-0.22689280275926285
2025/05/21 11:50:21.769941216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8797932657906435,-0.7330382858376184,-0.22689280275926285
2025/05/21 11:50:21.869240296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8797932657906435,-0.7504915783575618,-0.24434609527920614
2025/05/21 11:50:21.970378489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8797932657906435,-0.7504915783575618,-0.2792526803190927
2025/05/21 11:50:22.70060676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8797932657906435,-0.7504915783575618,-0.29670597283903605
2025/05/21 11:50:22.170008603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.897246558310587,-0.7504915783575618,-0.3141592653589793
2025/05/21 11:50:22.269379013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.897246558310587,-0.7504915783575618,-0.33161255787892263
2025/05/21 11:50:22.369350153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.897246558310587,-0.7504915783575618,-0.3490658503988659
2025/05/21 11:50:22.469441799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.897246558310587,-0.7504915783575618,-0.3665191429188092
2025/05/21 11:50:22.569479742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.897246558310587,-0.7504915783575618,-0.3839724354387525
2025/05/21 11:50:22.670874393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.91469985083053,-0.7504915783575618,-0.4014257279586958
2025/05/21 11:50:22.769980612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.8099800957108707,-0.15707963267948966,0.10471975511965978
2025/05/21 11:50:22.869601450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8099800957108707,-0.10471975511965978,0.10471975511965978
2025/05/21 11:50:22.969591684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.8099800957108707,-0.06981317007977318,0.10471975511965978
2025/05/21 11:50:23.69807659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.827433388230814,-0.05235987755982989,0.10471975511965978
2025/05/21 11:50:23.169420554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.827433388230814,-0.03490658503988659,0.08726646259971647
2025/05/21 11:50:23.269592109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.827433388230814,-0.017453292519943295,0.08726646259971647
2025/05/21 11:50:23.369572455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.827433388230814,0.0,0.08726646259971647
2025/05/21 11:50:23.470579295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8448866807507573,0.0,0.08726646259971647
2025/05/21 11:50:23.569523125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,0.017453292519943295,0.06981317007977318
2025/05/21 11:50:23.670720611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,0.017453292519943295,0.06981317007977318
2025/05/21 11:50:23.769309580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.827433388230814,0.33161255787892263,0.29670597283903605
2025/05/21 11:50:23.871015047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.827433388230814,0.3141592653589793,0.29670597283903605
2025/05/21 11:50:23.970368597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,0.29670597283903605,0.2792526803190927
2025/05/21 11:50:24.69684136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,0.2792526803190927,0.2792526803190927
2025/05/21 11:50:24.169913708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8448866807507573,0.2617993877991494,0.2617993877991494
2025/05/21 11:50:24.270197691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,0.24434609527920614,0.2617993877991494
2025/05/21 11:50:24.370475118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8623399732707004,0.24434609527920614,0.24434609527920614
2025/05/21 11:50:24.470223274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,0.22689280275926285,0.24434609527920614
2025/05/21 11:50:24.569950684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,0.20943951023931956,0.22689280275926285
2025/05/21 11:50:24.669631337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.8623399732707004,0.20943951023931956,0.22689280275926285
2025/05/21 11:50:24.769925422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.827433388230814,0.5585053606381855,0.5235987755982988
2025/05/21 11:50:24.869638873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.827433388230814,0.5061454830783556,0.5061454830783556
2025/05/21 11:50:24.971051523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8448866807507573,0.47123889803846897,0.4886921905584123
2025/05/21 11:50:25.73939430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8448866807507573,0.4537856055185257,0.47123889803846897
2025/05/21 11:50:25.170951567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,0.4188790204786391,0.4363323129985824
2025/05/21 11:50:25.270031657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8448866807507573,0.4014257279586958,0.4188790204786391
2025/05/21 11:50:25.369899432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.8623399732707004,0.3839724354387525,0.4014257279586958
2025/05/21 11:50:25.471247046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,0.3665191429188092,0.3839724354387525
2025/05/21 11:50:25.569909653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8623399732707004,0.3490658503988659,0.3665191429188092
2025/05/21 11:50:25.672032120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,0.19198621771937624,0.22689280275926285
2025/05/21 11:50:25.769820726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,0.19198621771937624,0.20943951023931956
2025/05/21 11:50:25.869666093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.897246558310587,0.17453292519943295,0.20943951023931956
2025/05/21 11:50:25.969894868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,0.17453292519943295,0.19198621771937624
2025/05/21 11:50:26.69973017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,0.17453292519943295,0.19198621771937624
2025/05/21 11:50:26.169153505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-2.91469985083053,0.15707963267948966,0.17453292519943295
2025/05/21 11:50:26.269647008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.91469985083053,0.15707963267948966,0.17453292519943295
2025/05/21 11:50:26.369945033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,0.15707963267948966,0.17453292519943295
2025/05/21 11:50:26.469372214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,0.15707963267948966,0.15707963267948966
2025/05/21 11:50:26.569314457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.9321531433504737,0.13962634015954636,0.15707963267948966
2025/05/21 11:50:26.670073941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,0.10471975511965978,0.10471975511965978
2025/05/21 11:50:26.769393074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,0.10471975511965978,0.10471975511965978
2025/05/21 11:50:26.869645895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,0.08726646259971647,0.10471975511965978
2025/05/21 11:50:26.972072166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.949606435870417,0.08726646259971647,0.10471975511965978
2025/05/21 11:50:27.70607585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.949606435870417,0.08726646259971647,0.10471975511965978
2025/05/21 11:50:27.169626166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9670597283903604,0.08726646259971647,0.10471975511965978
2025/05/21 11:50:27.273583769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9670597283903604,0.08726646259971647,0.08726646259971647
2025/05/21 11:50:27.372582658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.9670597283903604,0.08726646259971647,0.08726646259971647
2025/05/21 11:50:27.469234673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,0.08726646259971647,0.08726646259971647
2025/05/21 11:50:27.569584227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9670597283903604,0.08726646259971647,0.08726646259971647
2025/05/21 11:50:27.669503712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,0.17453292519943295,0.17453292519943295
2025/05/21 11:50:27.770011281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,0.15707963267948966,0.17453292519943295
2025/05/21 11:50:27.870241466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9670597283903604,0.15707963267948966,0.17453292519943295
2025/05/21 11:50:27.969687741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 11:50:28.70339869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,0.15707963267948966,0.15707963267948966
2025/05/21 11:50:28.169690542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,0.13962634015954636,0.15707963267948966
2025/05/21 11:50:28.269944100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,0.13962634015954636,0.15707963267948966
2025/05/21 11:50:28.369386511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,0.13962634015954636,0.13962634015954636
2025/05/21 11:50:28.470193082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,0.13962634015954636,0.13962634015954636
2025/05/21 11:50:28.569910947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9845130209103035,0.13962634015954636,0.13962634015954636
2025/05/21 11:50:28.670113499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0892327760299634,-0.17453292519943295,-0.19198621771937624
2025/05/21 11:50:28.769461274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0892327760299634,-0.19198621771937624,-0.20943951023931956
2025/05/21 11:50:28.869889875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0892327760299634,-0.17453292519943295,-0.19198621771937624
2025/05/21 11:50:28.969312292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0892327760299634,-0.17453292519943295,-0.19198621771937624
2025/05/21 11:50:29.70105096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0892327760299634,-0.17453292519943295,-0.17453292519943295
2025/05/21 11:50:29.169429515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0892327760299634,-0.15707963267948966,-0.17453292519943295
2025/05/21 11:50:29.269877679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.0892327760299634,-0.15707963267948966,-0.15707963267948966
2025/05/21 11:50:29.369350103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.1066860685499065,-0.15707963267948966,-0.15707963267948966
2025/05/21 11:50:29.469354833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.1066860685499065,-0.13962634015954636,-0.15707963267948966
2025/05/21 11:50:29.569382261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.1066860685499065,-0.13962634015954636,-0.13962634015954636
2025/05/21 11:50:29.669370169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.1066860685499065,-0.13962634015954636,-0.13962634015954636
2025/05/21 11:50:29.770958461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.19198621771937624,-0.20943951023931956
2025/05/21 11:50:29.869631375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.12413936106985,-0.19198621771937624,-0.19198621771937624
2025/05/21 11:50:29.969898028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,3.12413936106985,-0.19198621771937624,-0.19198621771937624
2025/05/21 11:50:30.69569121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.17453292519943295,-0.19198621771937624
2025/05/21 11:50:30.169317952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 11:50:30.270270615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.17453292519943295,-0.17453292519943295
2025/05/21 11:50:30.370004960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.15707963267948966,-0.17453292519943295
2025/05/21 11:50:30.469527169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.15707963267948966,-0.15707963267948966
2025/05/21 11:50:30.570114363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,3.12413936106985,-0.15707963267948966,-0.15707963267948966
2025/05/21 11:50:30.669261968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.05235987755982989,-0.05235987755982989
2025/05/21 11:50:30.769718269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.05235987755982989,-0.03490658503988659
2025/05/21 11:50:30.869420784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 11:50:30.969656357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.0892327760299634,-0.03490658503988659,-0.03490658503988659
2025/05/21 11:50:31.69609775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 11:50:31.170465324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 11:50:31.269230267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 11:50:31.369988125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
2025/05/21 11:50:31.469260526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-3.1066860685499065,-0.03490658503988659,-0.03490658503988659
