time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 12:08:31.122786617,1744366111,122242054,hemisphere,1744366111,100000000,hemisphere
2025/04/11 12:08:31.171661463,1744366111,171233620,hemisphere,1744366111,150000000,hemisphere
2025/04/11 12:08:31.222483885,1744366111,221207419,hemisphere,1744366111,200000000,hemisphere
2025/04/11 12:08:31.271726884,1744366111,271339580,hemisphere,1744366111,250000000,hemisphere
2025/04/11 12:08:31.325025368,1744366111,321356812,hemisphere,1744366111,300000000,hemisphere
2025/04/11 12:08:31.374681008,1744366111,374245469,hemisphere,1744366111,350000000,hemisphere
2025/04/11 12:08:31.430878372,1744366111,429525952,hemisphere,1744366111,400000000,hemisphere
2025/04/11 12:08:31.471937784,1744366111,471527539,hemisphere,1744366111,450000000,hemisphere
2025/04/11 12:08:31.522553934,1744366111,521483511,hemisphere,1744366111,500000000,hemisphere
2025/04/11 12:08:31.571423419,1744366111,570961558,hemisphere,1744366111,550000000,hemisphere
2025/04/11 12:08:31.631316837,1744366111,621003637,hemisphere,1744366111,600000000,hemisphere
2025/04/11 12:08:31.675617553,1744366111,670189031,hemisphere,1744366111,650000000,hemisphere
2025/04/11 12:08:31.743462086,1744366111,721579669,hemisphere,1744366111,700000000,hemisphere
2025/04/11 12:08:31.790582150,1744366111,770554550,hemisphere,1744366111,750000000,hemisphere
2025/04/11 12:08:31.825517937,1744366111,821325989,hemisphere,1744366111,800000000,hemisphere
2025/04/11 12:08:31.872106668,1744366111,870630413,hemisphere,1744366111,850000000,hemisphere
2025/04/11 12:08:31.935712347,1744366111,921317435,hemisphere,1744366111,900000000,hemisphere
2025/04/11 12:08:31.984460609,1744366111,975021429,hemisphere,1744366111,950000000,hemisphere
2025/04/11 12:08:32.27577181,1744366112,21192266,hemisphere,1744366112,0,hemisphere
2025/04/11 12:08:32.72696877,1744366112,71688051,hemisphere,1744366112,50000000,hemisphere
2025/04/11 12:08:32.124301528,1744366112,123589117,hemisphere,1744366112,100000000,hemisphere
2025/04/11 12:08:32.177531117,1744366112,175756432,hemisphere,1744366112,150000000,hemisphere
2025/04/11 12:08:32.222194833,1744366112,220720098,hemisphere,1744366112,200000000,hemisphere
2025/04/11 12:08:32.270824974,1744366112,270368397,hemisphere,1744366112,250000000,hemisphere
2025/04/11 12:08:32.321917214,1744366112,321248357,hemisphere,1744366112,300000000,hemisphere
2025/04/11 12:08:32.374597416,1744366112,374025815,hemisphere,1744366112,350000000,hemisphere
2025/04/11 12:08:32.422508962,1744366112,420940926,hemisphere,1744366112,400000000,hemisphere
2025/04/11 12:08:32.471016916,1744366112,470605168,hemisphere,1744366112,450000000,hemisphere
2025/04/11 12:08:32.521609950,1744366112,520999683,hemisphere,1744366112,500000000,hemisphere
2025/04/11 12:08:32.573265732,1744366112,571293944,hemisphere,1744366112,550000000,hemisphere
2025/04/11 12:08:32.622072685,1744366112,621638304,hemisphere,1744366112,600000000,hemisphere
2025/04/11 12:08:32.672663083,1744366112,670667108,hemisphere,1744366112,650000000,hemisphere
2025/04/11 12:08:32.722914472,1744366112,721508866,hemisphere,1744366112,700000000,hemisphere
2025/04/11 12:08:32.771515514,1744366112,771003404,hemisphere,1744366112,750000000,hemisphere
2025/04/11 12:08:32.823069501,1744366112,820625099,hemisphere,1744366112,800000000,hemisphere
2025/04/11 12:08:32.871064948,1744366112,870340493,hemisphere,1744366112,850000000,hemisphere
2025/04/11 12:08:32.922850853,1744366112,922386094,hemisphere,1744366112,900000000,hemisphere
2025/04/11 12:08:32.970965513,1744366112,970500490,hemisphere,1744366112,950000000,hemisphere
2025/04/11 12:08:33.24348671,1744366113,22141359,hemisphere,1744366113,0,hemisphere
2025/04/11 12:08:33.72066132,1744366113,70583750,hemisphere,1744366113,50000000,hemisphere
2025/04/11 12:08:33.122230066,1744366113,121838886,hemisphere,1744366113,100000000,hemisphere
2025/04/11 12:08:33.172057244,1744366113,171343739,hemisphere,1744366113,150000000,hemisphere
2025/04/11 12:08:33.222752907,1744366113,222251287,hemisphere,1744366113,200000000,hemisphere
2025/04/11 12:08:33.272946941,1744366113,272240993,hemisphere,1744366113,250000000,hemisphere
2025/04/11 12:08:33.324728261,1744366113,324201936,hemisphere,1744366113,300000000,hemisphere
2025/04/11 12:08:33.376059607,1744366113,374472824,hemisphere,1744366113,350000000,hemisphere
2025/04/11 12:08:33.421907990,1744366113,421442564,hemisphere,1744366113,400000000,hemisphere
2025/04/11 12:08:33.474249054,1744366113,471033860,hemisphere,1744366113,450000000,hemisphere
2025/04/11 12:08:33.523644953,1744366113,521563361,hemisphere,1744366113,500000000,hemisphere
2025/04/11 12:08:33.571599969,1744366113,571143396,hemisphere,1744366113,550000000,hemisphere
2025/04/11 12:08:33.624460000,1744366113,622637553,hemisphere,1744366113,600000000,hemisphere
2025/04/11 12:08:33.673477317,1744366113,671634890,hemisphere,1744366113,650000000,hemisphere
2025/04/11 12:08:33.728807030,1744366113,721196940,hemisphere,1744366113,700000000,hemisphere
2025/04/11 12:08:33.771453472,1744366113,770698263,hemisphere,1744366113,750000000,hemisphere
2025/04/11 12:08:33.823389294,1744366113,822860003,hemisphere,1744366113,800000000,hemisphere
2025/04/11 12:08:33.870974307,1744366113,870401161,hemisphere,1744366113,850000000,hemisphere
2025/04/11 12:08:33.923188279,1744366113,922271104,hemisphere,1744366113,900000000,hemisphere
2025/04/11 12:08:33.981932066,1744366113,971653059,hemisphere,1744366113,950000000,hemisphere
2025/04/11 12:08:34.22752807,1744366114,22080108,hemisphere,1744366114,0,hemisphere
2025/04/11 12:08:34.71457301,1744366114,71040860,hemisphere,1744366114,50000000,hemisphere
2025/04/11 12:08:34.128527842,1744366114,121660847,hemisphere,1744366114,100000000,hemisphere
2025/04/11 12:08:34.172195571,1744366114,171145304,hemisphere,1744366114,150000000,hemisphere
2025/04/11 12:08:34.221697198,1744366114,220929837,hemisphere,1744366114,200000000,hemisphere
2025/04/11 12:08:34.273047183,1744366114,271088428,hemisphere,1744366114,250000000,hemisphere
2025/04/11 12:08:34.324233606,1744366114,323732382,hemisphere,1744366114,300000000,hemisphere
2025/04/11 12:08:34.375731984,1744366114,374287327,hemisphere,1744366114,350000000,hemisphere
2025/04/11 12:08:34.421791792,1744366114,421456889,hemisphere,1744366114,400000000,hemisphere
2025/04/11 12:08:34.474714814,1744366114,472292111,hemisphere,1744366114,450000000,hemisphere
2025/04/11 12:08:34.521773454,1744366114,521244322,hemisphere,1744366114,500000000,hemisphere
2025/04/11 12:08:34.572033825,1744366114,571616751,hemisphere,1744366114,550000000,hemisphere
2025/04/11 12:08:34.626727380,1744366114,621247130,hemisphere,1744366114,600000000,hemisphere
2025/04/11 12:08:34.672170743,1744366114,671219167,hemisphere,1744366114,650000000,hemisphere
2025/04/11 12:08:34.722578753,1744366114,720841976,hemisphere,1744366114,700000000,hemisphere
2025/04/11 12:08:34.772876758,1744366114,771057412,hemisphere,1744366114,750000000,hemisphere
2025/04/11 12:08:34.821273330,1744366114,820865486,hemisphere,1744366114,800000000,hemisphere
2025/04/11 12:08:34.871755333,1744366114,870855986,hemisphere,1744366114,850000000,hemisphere
2025/04/11 12:08:34.924461729,1744366114,920448573,hemisphere,1744366114,900000000,hemisphere
2025/04/11 12:08:34.972986016,1744366114,970624848,hemisphere,1744366114,950000000,hemisphere
2025/04/11 12:08:35.23015991,1744366115,20541476,hemisphere,1744366115,0,hemisphere
2025/04/11 12:08:35.71240345,1744366115,70776047,hemisphere,1744366115,50000000,hemisphere
2025/04/11 12:08:35.128571121,1744366115,126724115,hemisphere,1744366115,100000000,hemisphere
2025/04/11 12:08:35.172109169,1744366115,171645447,hemisphere,1744366115,150000000,hemisphere
2025/04/11 12:08:35.222676816,1744366115,220750001,hemisphere,1744366115,200000000,hemisphere
2025/04/11 12:08:35.273234126,1744366115,271147986,hemisphere,1744366115,250000000,hemisphere
2025/04/11 12:08:35.322390595,1744366115,321388060,hemisphere,1744366115,300000000,hemisphere
2025/04/11 12:08:35.373996084,1744366115,373435003,hemisphere,1744366115,350000000,hemisphere
2025/04/11 12:08:35.422627811,1744366115,421979745,hemisphere,1744366115,400000000,hemisphere
2025/04/11 12:08:35.471978435,1744366115,471283921,hemisphere,1744366115,450000000,hemisphere
2025/04/11 12:08:35.524725166,1744366115,521713053,hemisphere,1744366115,500000000,hemisphere
2025/04/11 12:08:35.573511202,1744366115,572033051,hemisphere,1744366115,550000000,hemisphere
2025/04/11 12:08:35.624672838,1744366115,621879644,hemisphere,1744366115,600000000,hemisphere
2025/04/11 12:08:35.671363140,1744366115,670845200,hemisphere,1744366115,650000000,hemisphere
2025/04/11 12:08:35.724039235,1744366115,723169164,hemisphere,1744366115,700000000,hemisphere
2025/04/11 12:08:35.772432964,1744366115,770875796,hemisphere,1744366115,750000000,hemisphere
2025/04/11 12:08:35.821385108,1744366115,820022145,hemisphere,1744366115,800000000,hemisphere
2025/04/11 12:08:35.871647905,1744366115,870918235,hemisphere,1744366115,850000000,hemisphere
2025/04/11 12:08:35.923130891,1744366115,921117124,hemisphere,1744366115,900000000,hemisphere
2025/04/11 12:08:35.972511378,1744366115,970738428,hemisphere,1744366115,950000000,hemisphere
2025/04/11 12:08:36.25150873,1744366116,23528164,hemisphere,1744366116,0,hemisphere
2025/04/11 12:08:36.71728526,1744366116,71186992,hemisphere,1744366116,50000000,hemisphere
2025/04/11 12:08:36.122719903,1744366116,122061069,hemisphere,1744366116,100000000,hemisphere
2025/04/11 12:08:36.172284064,1744366116,171626556,hemisphere,1744366116,150000000,hemisphere
2025/04/11 12:08:36.224497373,1744366116,222607478,hemisphere,1744366116,200000000,hemisphere
2025/04/11 12:08:36.274139064,1744366116,270777770,hemisphere,1744366116,250000000,hemisphere
2025/04/11 12:08:36.321409838,1744366116,320671181,hemisphere,1744366116,300000000,hemisphere
2025/04/11 12:08:36.381529147,1744366116,374778208,hemisphere,1744366116,350000000,hemisphere
2025/04/11 12:08:36.424979982,1744366116,421106686,hemisphere,1744366116,400000000,hemisphere
2025/04/11 12:08:36.473973057,1744366116,471973621,hemisphere,1744366116,450000000,hemisphere
2025/04/11 12:08:36.523422507,1744366116,522888707,hemisphere,1744366116,500000000,hemisphere
2025/04/11 12:08:36.572728623,1744366116,570426616,hemisphere,1744366116,550000000,hemisphere
2025/04/11 12:08:36.622889110,1744366116,622002292,hemisphere,1744366116,600000000,hemisphere
2025/04/11 12:08:36.673593952,1744366116,670879326,hemisphere,1744366116,650000000,hemisphere
2025/04/11 12:08:36.722653711,1744366116,721278988,hemisphere,1744366116,700000000,hemisphere
2025/04/11 12:08:36.772159528,1744366116,771451642,hemisphere,1744366116,750000000,hemisphere
2025/04/11 12:08:36.823131383,1744366116,822075119,hemisphere,1744366116,800000000,hemisphere
2025/04/11 12:08:36.872732430,1744366116,871836549,hemisphere,1744366116,850000000,hemisphere
2025/04/11 12:08:36.923046185,1744366116,921481779,hemisphere,1744366116,900000000,hemisphere
2025/04/11 12:08:36.971365110,1744366116,970826082,hemisphere,1744366116,950000000,hemisphere
2025/04/11 12:08:37.26100396,1744366117,23213342,hemisphere,1744366117,0,hemisphere
2025/04/11 12:08:37.72264512,1744366117,71694187,hemisphere,1744366117,50000000,hemisphere
2025/04/11 12:08:37.122819157,1744366117,122140292,hemisphere,1744366117,100000000,hemisphere
2025/04/11 12:08:37.176966154,1744366117,175948412,hemisphere,1744366117,150000000,hemisphere
2025/04/11 12:08:37.232183148,1744366117,225098260,hemisphere,1744366117,200000000,hemisphere
2025/04/11 12:08:37.275953135,1744366117,270623851,hemisphere,1744366117,250000000,hemisphere
2025/04/11 12:08:37.325637034,1744366117,321158166,hemisphere,1744366117,300000000,hemisphere
2025/04/11 12:08:37.375413891,1744366117,374363359,hemisphere,1744366117,350000000,hemisphere
2025/04/11 12:08:37.421610386,1744366117,420802458,hemisphere,1744366117,400000000,hemisphere
2025/04/11 12:08:37.473816937,1744366117,472223158,hemisphere,1744366117,450000000,hemisphere
2025/04/11 12:08:37.524634637,1744366117,522123863,hemisphere,1744366117,500000000,hemisphere
2025/04/11 12:08:37.573206308,1744366117,572479424,hemisphere,1744366117,550000000,hemisphere
2025/04/11 12:08:37.625843003,1744366117,622890625,hemisphere,1744366117,600000000,hemisphere
2025/04/11 12:08:37.672458159,1744366117,670315136,hemisphere,1744366117,650000000,hemisphere
2025/04/11 12:08:37.723949252,1744366117,722984399,hemisphere,1744366117,700000000,hemisphere
2025/04/11 12:08:37.771633794,1744366117,770601453,hemisphere,1744366117,750000000,hemisphere
2025/04/11 12:08:37.822638811,1744366117,820857582,hemisphere,1744366117,800000000,hemisphere
2025/04/11 12:08:37.874634553,1744366117,872635947,hemisphere,1744366117,850000000,hemisphere
2025/04/11 12:08:37.932171950,1744366117,931287972,hemisphere,1744366117,900000000,hemisphere
2025/04/11 12:08:37.971689267,1744366117,970767321,hemisphere,1744366117,950000000,hemisphere
2025/04/11 12:08:38.24569650,1744366118,24124571,hemisphere,1744366118,0,hemisphere
2025/04/11 12:08:38.72035701,1744366118,71569860,hemisphere,1744366118,50000000,hemisphere
2025/04/11 12:08:38.123777706,1744366118,121886008,hemisphere,1744366118,100000000,hemisphere
2025/04/11 12:08:38.172340875,1744366118,171642274,hemisphere,1744366118,150000000,hemisphere
2025/04/11 12:08:38.222505762,1744366118,221565852,hemisphere,1744366118,200000000,hemisphere
2025/04/11 12:08:38.274205472,1744366118,271879577,hemisphere,1744366118,250000000,hemisphere
2025/04/11 12:08:38.326837749,1744366118,320749141,hemisphere,1744366118,300000000,hemisphere
2025/04/11 12:08:38.375956292,1744366118,374165279,hemisphere,1744366118,350000000,hemisphere
2025/04/11 12:08:38.423608337,1744366118,421457718,hemisphere,1744366118,400000000,hemisphere
2025/04/11 12:08:38.476666566,1744366118,471431712,hemisphere,1744366118,450000000,hemisphere
2025/04/11 12:08:38.531652709,1744366118,528213483,hemisphere,1744366118,500000000,hemisphere
2025/04/11 12:08:38.573338287,1744366118,572221894,hemisphere,1744366118,550000000,hemisphere
2025/04/11 12:08:38.624663313,1744366118,621809780,hemisphere,1744366118,600000000,hemisphere
2025/04/11 12:08:38.671749919,1744366118,670710794,hemisphere,1744366118,650000000,hemisphere
2025/04/11 12:08:38.723404787,1744366118,720564575,hemisphere,1744366118,700000000,hemisphere
2025/04/11 12:08:38.771417193,1744366118,770955823,hemisphere,1744366118,750000000,hemisphere
2025/04/11 12:08:38.822792504,1744366118,820640765,hemisphere,1744366118,800000000,hemisphere
2025/04/11 12:08:38.873012860,1744366118,871966322,hemisphere,1744366118,850000000,hemisphere
2025/04/11 12:08:38.927650511,1744366118,924548501,hemisphere,1744366118,900000000,hemisphere
2025/04/11 12:08:38.971811687,1744366118,970066575,hemisphere,1744366118,950000000,hemisphere
2025/04/11 12:08:39.24837365,1744366119,23204661,hemisphere,1744366119,0,hemisphere
2025/04/11 12:08:39.73205773,1744366119,71233932,hemisphere,1744366119,50000000,hemisphere
2025/04/11 12:08:39.124921509,1744366119,123028332,hemisphere,1744366119,100000000,hemisphere
2025/04/11 12:08:39.173059982,1744366119,171410625,hemisphere,1744366119,150000000,hemisphere
2025/04/11 12:08:39.230187742,1744366119,220992997,hemisphere,1744366119,200000000,hemisphere
2025/04/11 12:08:39.289853630,1744366119,280837614,hemisphere,1744366119,250000000,hemisphere
2025/04/11 12:08:39.331988539,1744366119,323173007,hemisphere,1744366119,300000000,hemisphere
2025/04/11 12:08:39.377369057,1744366119,375049974,hemisphere,1744366119,350000000,hemisphere
2025/04/11 12:08:39.427263200,1744366119,423774778,hemisphere,1744366119,400000000,hemisphere
2025/04/11 12:08:39.477696083,1744366119,474576378,hemisphere,1744366119,450000000,hemisphere
2025/04/11 12:08:39.523175601,1744366119,521441663,hemisphere,1744366119,500000000,hemisphere
2025/04/11 12:08:39.574125767,1744366119,571068058,hemisphere,1744366119,550000000,hemisphere
2025/04/11 12:08:39.625855745,1744366119,623024457,hemisphere,1744366119,600000000,hemisphere
2025/04/11 12:08:39.673587061,1744366119,670877859,hemisphere,1744366119,650000000,hemisphere
2025/04/11 12:08:39.725370472,1744366119,722700605,hemisphere,1744366119,700000000,hemisphere
2025/04/11 12:08:39.770862820,1744366119,769997890,hemisphere,1744366119,750000000,hemisphere
2025/04/11 12:08:39.826540891,1744366119,820983526,hemisphere,1744366119,800000000,hemisphere
2025/04/11 12:08:39.871609012,1744366119,870842430,hemisphere,1744366119,850000000,hemisphere
2025/04/11 12:08:39.925833422,1744366119,921512586,hemisphere,1744366119,900000000,hemisphere
2025/04/11 12:08:39.971492780,1744366119,970816737,hemisphere,1744366119,950000000,hemisphere
2025/04/11 12:08:40.24706318,1744366120,23359358,hemisphere,1744366120,0,hemisphere
2025/04/11 12:08:40.74384073,1744366120,72793875,hemisphere,1744366120,50000000,hemisphere
