time,transforms_0
2025/04/11 12:08:35.102443208,"{'header': {'stamp': {'secs': 1744366115, 'nsecs': 87923339}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.94210451862094, 'y': 1038.2877795626569, 'z': -41.52404745708351}, 'rotation': {'x': 0.001636198226299172, 'y': -0.00897384658163386, 'z': 0.008745164305431716, 'w': 0.9999201543294167}}}"
2025/04/11 12:08:35.309729634,"{'header': {'stamp': {'secs': 1744366115, 'nsecs': 298744379}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.94192193210722, 'y': 1038.2821774626877, 'z': -41.52588128208069}, 'rotation': {'x': 0.001779032753195478, 'y': -0.008404326540484652, 'z': 0.010237664422877345, 'w': 0.9999106922945812}}}"
2025/04/11 12:08:35.521664899,"{'header': {'stamp': {'secs': 1744366115, 'nsecs': 507292131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.94433774191353, 'y': 1038.2780236700057, 'z': -41.52792836490549}, 'rotation': {'x': 0.0019164532363270769, 'y': -0.008155174242839751, 'z': 0.011656736971467114, 'w': 0.999896965103525}}}"
2025/04/11 12:08:35.742336750,"{'header': {'stamp': {'secs': 1744366115, 'nsecs': 729272216}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.94713740084882, 'y': 1038.2736719040806, 'z': -41.528647573731675}, 'rotation': {'x': 0.001924478916993323, 'y': -0.0084224540549853, 'z': 0.012693790003560478, 'w': 0.9998821062224963}}}"
2025/04/11 12:08:35.952299464,"{'header': {'stamp': {'secs': 1744366115, 'nsecs': 942946307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.94991203692337, 'y': 1038.2685586339037, 'z': -41.53125258955127}, 'rotation': {'x': 0.0018110545736348647, 'y': -0.008459956994875067, 'z': 0.013667524845289962, 'w': 0.9998691654279471}}}"
2025/04/11 12:08:36.172141122,"{'header': {'stamp': {'secs': 1744366116, 'nsecs': 160073562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9523452686839, 'y': 1038.264184219721, 'z': -41.532530155144535}, 'rotation': {'x': 0.002293378156959749, 'y': -0.008776108303221253, 'z': 0.014792268710395021, 'w': 0.9998494432293688}}}"
2025/04/11 12:08:36.376238639,"{'header': {'stamp': {'secs': 1744366116, 'nsecs': 365937199}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.95300459373743, 'y': 1038.259276184672, 'z': -41.53429240908685}, 'rotation': {'x': 0.0029182837049261364, 'y': -0.009550797869720419, 'z': 0.01579012231889984, 'w': 0.9998254537255108}}}"
2025/04/11 12:08:36.599908075,"{'header': {'stamp': {'secs': 1744366116, 'nsecs': 577798648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.95224830456223, 'y': 1038.2529040389588, 'z': -41.534474611485365}, 'rotation': {'x': 0.0027362688846890924, 'y': -0.008291426596069813, 'z': 0.016441891070856748, 'w': 0.9998266996312946}}}"
2025/04/11 12:08:36.849472063,"{'header': {'stamp': {'secs': 1744366116, 'nsecs': 844302924}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9518637939229, 'y': 1038.245243367646, 'z': -41.53052146789059}, 'rotation': {'x': 0.002364875127431559, 'y': -0.0085828819379118, 'z': 0.017953973858077038, 'w': 0.9997991779982494}}}"
2025/04/11 12:08:37.71705982,"{'header': {'stamp': {'secs': 1744366117, 'nsecs': 60847878}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9514476330712, 'y': 1038.2409765467114, 'z': -41.52671343386299}, 'rotation': {'x': 0.003220211019361302, 'y': -0.008775599464752662, 'z': 0.01832304039030542, 'w': 0.999788420259947}}}"
2025/04/11 12:08:37.276298199,"{'header': {'stamp': {'secs': 1744366117, 'nsecs': 265870611}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.95034611100007, 'y': 1038.2364273124356, 'z': -41.524637056526146}, 'rotation': {'x': 0.0038574293100505346, 'y': -0.008755168702175378, 'z': 0.01867831857495303, 'w': 0.999779769586946}}}"
2025/04/11 12:08:37.482981335,"{'header': {'stamp': {'secs': 1744366117, 'nsecs': 475143256}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.94855880017215, 'y': 1038.2316590043133, 'z': -41.521589169499954}, 'rotation': {'x': 0.0027031170981367467, 'y': -0.009125581381564118, 'z': 0.018818209866429257, 'w': 0.9997776212237526}}}"
2025/04/11 12:08:37.707148480,"{'header': {'stamp': {'secs': 1744366117, 'nsecs': 697698010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.94517799577875, 'y': 1038.2290526994905, 'z': -41.51859913745192}, 'rotation': {'x': 0.0023565991941511557, 'y': -0.00797958192967516, 'z': 0.01900848925716567, 'w': 0.9997847018476659}}}"
2025/04/11 12:08:37.928376249,"{'header': {'stamp': {'secs': 1744366117, 'nsecs': 917415892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9448317784252, 'y': 1038.2292384506666, 'z': -41.51620378158991}, 'rotation': {'x': 0.002034196389590408, 'y': -0.00747119881248257, 'z': 0.018841573832200205, 'w': 0.9997924976358238}}}"
2025/04/11 12:08:38.137787917,"{'header': {'stamp': {'secs': 1744366118, 'nsecs': 129097888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.94447123235585, 'y': 1038.2297083983972, 'z': -41.51397112253672}, 'rotation': {'x': 0.0026321492478876317, 'y': -0.009968104104107305, 'z': 0.018658340842844734, 'w': 0.9997727616853236}}}"
2025/04/11 12:08:38.364373467,"{'header': {'stamp': {'secs': 1744366118, 'nsecs': 347946502}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.9396857193467, 'y': 1038.228353241233, 'z': -41.51325506594124}, 'rotation': {'x': 0.002317133875506116, 'y': -0.00954169222102021, 'z': 0.018159890903132917, 'w': 0.999786879971201}}}"
2025/04/11 12:08:38.564311449,"{'header': {'stamp': {'secs': 1744366118, 'nsecs': 558171362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.93526775271545, 'y': 1038.2269610284177, 'z': -41.511397672436736}, 'rotation': {'x': 0.0027400145324493475, 'y': -0.007642069480316649, 'z': 0.017352285341420505, 'w': 0.9998164778037267}}}"
2025/04/11 12:08:38.798158731,"{'header': {'stamp': {'secs': 1744366118, 'nsecs': 791428634}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.93299107969824, 'y': 1038.2249801177102, 'z': -41.51009735473142}, 'rotation': {'x': 0.0027554871267717928, 'y': -0.00843187955256908, 'z': 0.016126330683571333, 'w': 0.999830611732102}}}"
2025/04/11 12:08:39.19206888,"{'header': {'stamp': {'secs': 1744366119, 'nsecs': 8542243}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.92947300648936, 'y': 1038.2232831861488, 'z': -41.50900554595906}, 'rotation': {'x': 0.0021831767242283073, 'y': -0.00823954883845914, 'z': 0.014578520963771763, 'w': 0.9998573949823236}}}"
2025/04/11 12:08:39.252021020,"{'header': {'stamp': {'secs': 1744366119, 'nsecs': 232321499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.92462593648457, 'y': 1038.2227392482014, 'z': -41.50871447423884}, 'rotation': {'x': 0.002333551070605557, 'y': -0.00915655225516864, 'z': 0.012910848474588637, 'w': 0.9998720028492974}}}"
2025/04/11 12:08:39.510976735,"{'header': {'stamp': {'secs': 1744366119, 'nsecs': 501493636}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.91352595713855, 'y': 1038.2218900646699, 'z': -41.51020064370376}, 'rotation': {'x': 0.0026030350102842215, 'y': -0.00829246665018059, 'z': 0.010056151120861499, 'w': 0.9999116626133657}}}"
2025/04/11 12:08:39.721759723,"{'header': {'stamp': {'secs': 1744366119, 'nsecs': 713684684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.90380296341, 'y': 1038.221477330282, 'z': -41.51345177604347}, 'rotation': {'x': 0.0021149868655115055, 'y': -0.007996007313831568, 'z': 0.008208974683440255, 'w': 0.9999320994108762}}}"
2025/04/11 12:08:39.944029528,"{'header': {'stamp': {'secs': 1744366119, 'nsecs': 934917216}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.8933234220908, 'y': 1038.2231602903578, 'z': -41.51604986609934}, 'rotation': {'x': 0.0020642331867550615, 'y': -0.009377515860245223, 'z': 0.005961837797409762, 'w': 0.999936126773965}}}"
2025/04/11 12:08:40.172614079,"{'header': {'stamp': {'secs': 1744366120, 'nsecs': 156233660}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.876983264979, 'y': 1038.2251718408354, 'z': -41.51859761355216}, 'rotation': {'x': 0.0027673818037520555, 'y': -0.010042661790190791, 'z': 0.003523108803491118, 'w': 0.9999395352952491}}}"
2025/04/11 12:08:40.410186853,"{'header': {'stamp': {'secs': 1744366120, 'nsecs': 405681881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.85778958257765, 'y': 1038.2270546182945, 'z': -41.521465696651596}, 'rotation': {'x': 0.0021825241387596296, 'y': -0.007839166840444799, 'z': -0.0005254737422438607, 'w': 0.9999667534118211}}}"
2025/04/11 12:08:40.624987425,"{'header': {'stamp': {'secs': 1744366120, 'nsecs': 615954480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.84435439412303, 'y': 1038.230176794902, 'z': -41.52480055702769}, 'rotation': {'x': 0.003032812484481377, 'y': -0.008697549174508636, 'z': -0.00458783718968908, 'w': 0.9999470518166009}}}"
2025/04/11 12:08:40.834232138,"{'header': {'stamp': {'secs': 1744366120, 'nsecs': 818708957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.82731243308362, 'y': 1038.2321168175847, 'z': -41.530581270665685}, 'rotation': {'x': 0.0021108665027152617, 'y': -0.009195372179913291, 'z': -0.007684507300129553, 'w': 0.9999259661198098}}}"
2025/04/11 12:08:41.37543954,"{'header': {'stamp': {'secs': 1744366121, 'nsecs': 31442379}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.80922239878902, 'y': 1038.2368855518587, 'z': -41.53467191582949}, 'rotation': {'x': 0.0027896028130641706, 'y': -0.00904890891225514, 'z': -0.010290343567480433, 'w': 0.9999022173157265}}}"
2025/04/11 12:08:41.255994672,"{'header': {'stamp': {'secs': 1744366121, 'nsecs': 240834421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.78576889007505, 'y': 1038.2425258217916, 'z': -41.53737157182913}, 'rotation': {'x': 0.0021800833387329074, 'y': -0.007714931156546621, 'z': -0.014537299981027235, 'w': 0.9998621874954305}}}"
2025/04/11 12:08:41.482509090,"{'header': {'stamp': {'secs': 1744366121, 'nsecs': 464956537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.76830217242033, 'y': 1038.248662228534, 'z': -41.5380274736583}, 'rotation': {'x': 0.0021902210823816805, 'y': -0.008111084174069597, 'z': -0.018929837283925048, 'w': 0.9997855142506995}}}"
2025/04/11 12:08:41.694214729,"{'header': {'stamp': {'secs': 1744366121, 'nsecs': 686368442}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.74816224244307, 'y': 1038.255381484499, 'z': -41.53687786831295}, 'rotation': {'x': 0.0024242539068230974, 'y': -0.008698069840022622, 'z': -0.02244079146139062, 'w': 0.9997073959177454}}}"
2025/04/11 12:08:41.893467962,"{'header': {'stamp': {'secs': 1744366121, 'nsecs': 881387918}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.7261526329283, 'y': 1038.261850544893, 'z': -41.534714577729034}, 'rotation': {'x': 0.0018006060849931082, 'y': -0.007509418672417248, 'z': -0.025004952747675075, 'w': 0.9996575007406365}}}"
2025/04/11 12:08:42.108193758,"{'header': {'stamp': {'secs': 1744366122, 'nsecs': 94773840}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.70018132782505, 'y': 1038.271296962821, 'z': -41.53200728882258}, 'rotation': {'x': 0.0016083100301085749, 'y': -0.008574933575325072, 'z': -0.0295501168546171, 'w': 0.9995252245175729}}}"
2025/04/11 12:08:42.331182401,"{'header': {'stamp': {'secs': 1744366122, 'nsecs': 323056367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.67574676494527, 'y': 1038.2796458076382, 'z': -41.528759869723125}, 'rotation': {'x': 0.0017331963955078149, 'y': -0.009688090439935031, 'z': -0.034358878064088515, 'w': 0.9993610981182225}}}"
2025/04/11 12:08:42.609136294,"{'header': {'stamp': {'secs': 1744366122, 'nsecs': 600905451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.63601394926673, 'y': 1038.2915290055312, 'z': -41.52347218185221}, 'rotation': {'x': 0.0018127247697135133, 'y': -0.009275482343911224, 'z': -0.04195136436619881, 'w': 0.9990749533863871}}}"
2025/04/11 12:08:42.824205800,"{'header': {'stamp': {'secs': 1744366122, 'nsecs': 816325986}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.60456184708667, 'y': 1038.2995708678138, 'z': -41.51446901697681}, 'rotation': {'x': 0.00204192416121924, 'y': -0.009272920698406208, 'z': -0.043673462149084234, 'w': 0.9990007368322376}}}"
2025/04/11 12:08:43.37994399,"{'header': {'stamp': {'secs': 1744366123, 'nsecs': 31447812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.57568398634643, 'y': 1038.3072065901497, 'z': -41.50696883739227}, 'rotation': {'x': 0.001219490650564779, 'y': -0.011233372444979238, 'z': -0.047457090647191516, 'w': 0.9988093655615019}}}"
2025/04/11 12:08:43.262286830,"{'header': {'stamp': {'secs': 1744366123, 'nsecs': 251096184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.53679075861805, 'y': 1038.3186404939026, 'z': -41.49904845885783}, 'rotation': {'x': 0.002464584351953308, 'y': -0.009559397450520205, 'z': -0.05098714052772237, 'w': 0.9986505170704922}}}"
2025/04/11 12:08:43.483871615,"{'header': {'stamp': {'secs': 1744366123, 'nsecs': 468307511}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.50909681982236, 'y': 1038.3263845037645, 'z': -41.49675560824526}, 'rotation': {'x': 0.0020884936083191024, 'y': -0.009492505982427568, 'z': -0.05575198863921797, 'w': 0.9983973388823681}}}"
2025/04/11 12:08:43.713304141,"{'header': {'stamp': {'secs': 1744366123, 'nsecs': 704081021}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.47507641532297, 'y': 1038.3374558362789, 'z': -41.49512651372136}, 'rotation': {'x': 0.0009959333154717868, 'y': -0.008555849485651279, 'z': -0.06009127244200185, 'w': 0.9981557215849194}}}"
2025/04/11 12:08:43.940113639,"{'header': {'stamp': {'secs': 1744366123, 'nsecs': 931356095}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.44999443716424, 'y': 1038.3486960128469, 'z': -41.49476665105334}, 'rotation': {'x': 0.0013398491859930213, 'y': -0.009651996512877922, 'z': -0.06326904033168196, 'w': 0.9979489327129832}}}"
2025/04/11 12:08:44.165289422,"{'header': {'stamp': {'secs': 1744366124, 'nsecs': 149723567}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.41698567638014, 'y': 1038.3623292742145, 'z': -41.49582763610327}, 'rotation': {'x': 0.002229039411833684, 'y': -0.007708085246123811, 'z': -0.06752796589028809, 'w': 0.9976851159698932}}}"
2025/04/11 12:08:44.382848275,"{'header': {'stamp': {'secs': 1744366124, 'nsecs': 371275491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.39332757730637, 'y': 1038.3716112640705, 'z': -41.495931776688174}, 'rotation': {'x': 0.0014276075185615333, 'y': -0.008380192201666626, 'z': -0.07077919182746324, 'w': 0.997455783641404}}}"
2025/04/11 12:08:44.590062310,"{'header': {'stamp': {'secs': 1744366124, 'nsecs': 584390846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.36832483429438, 'y': 1038.3820612313825, 'z': -41.497302080737896}, 'rotation': {'x': 0.001987819005157476, 'y': -0.008940552499457334, 'z': -0.07385482604022382, 'w': 0.9972269449664783}}}"
2025/04/11 12:08:44.797929364,"{'header': {'stamp': {'secs': 1744366124, 'nsecs': 790208891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.33585655998553, 'y': 1038.3948414256347, 'z': -41.50495692649564}, 'rotation': {'x': 0.001393169679776782, 'y': -0.00951723923364263, 'z': -0.07669523508752164, 'w': 0.997008185598535}}}"
2025/04/11 12:08:45.14931497,"{'header': {'stamp': {'secs': 1744366125, 'nsecs': 988627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.30770832818078, 'y': 1038.40613295257, 'z': -41.51050802640394}, 'rotation': {'x': 0.0012681480090758778, 'y': -0.009257041834105417, 'z': -0.07915327663337451, 'w': 0.9968186684524469}}}"
2025/04/11 12:08:45.229846212,"{'header': {'stamp': {'secs': 1744366125, 'nsecs': 218792794}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.28011529385142, 'y': 1038.4175473506784, 'z': -41.51445608699444}, 'rotation': {'x': 0.0005963216268831233, 'y': -0.007993621803537805, 'z': -0.0844618254431703, 'w': 0.9963944733155573}}}"
2025/04/11 12:08:45.450411194,"{'header': {'stamp': {'secs': 1744366125, 'nsecs': 443519589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.24660617342346, 'y': 1038.4323849317063, 'z': -41.5187168231327}, 'rotation': {'x': 0.001733530552776286, 'y': -0.009344569465019084, 'z': -0.08725692253995522, 'w': 0.9961405038257366}}}"
2025/04/11 12:08:45.681915925,"{'header': {'stamp': {'secs': 1744366125, 'nsecs': 675264934}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.21739589063105, 'y': 1038.4424449450985, 'z': -41.52058117783558}, 'rotation': {'x': 0.0016434753995575885, 'y': -0.00959472774018076, 'z': -0.08983719014149935, 'w': 0.9959088911419975}}}"
2025/04/11 12:08:45.893886072,"{'header': {'stamp': {'secs': 1744366125, 'nsecs': 885465286}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.1873136310771, 'y': 1038.4524098212871, 'z': -41.52123818308485}, 'rotation': {'x': 0.0021543075041039863, 'y': -0.010933901824894607, 'z': -0.09189374833539951, 'w': 0.9957064566261141}}}"
