time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:07:13.381103119,1748419633,380703248,hemisphere,1748419633,350000000,hemisphere
2025/05/28 10:07:13.434471135,1748419633,433832814,hemisphere,1748419633,400000000,hemisphere
2025/05/28 10:07:13.482093129,1748419633,481244279,hemisphere,1748419633,450000000,hemisphere
2025/05/28 10:07:13.532338681,1748419633,531808383,hemisphere,1748419633,500000000,hemisphere
2025/05/28 10:07:13.580997350,1748419633,580594565,hemisphere,1748419633,550000000,hemisphere
2025/05/28 10:07:13.631884948,1748419633,631070430,hemisphere,1748419633,600000000,hemisphere
2025/05/28 10:07:13.683706136,1748419633,680804947,hemisphere,1748419633,650000000,hemisphere
2025/05/28 10:07:13.731699335,1748419633,730413335,hemisphere,1748419633,700000000,hemisphere
2025/05/28 10:07:13.780879403,1748419633,780173203,hemisphere,1748419633,750000000,hemisphere
2025/05/28 10:07:13.833189885,1748419633,832234130,hemisphere,1748419633,800000000,hemisphere
2025/05/28 10:07:13.881261812,1748419633,880456059,hemisphere,1748419633,850000000,hemisphere
2025/05/28 10:07:13.932045779,1748419633,930725577,hemisphere,1748419633,900000000,hemisphere
2025/05/28 10:07:13.984096029,1748419633,980527817,hemisphere,1748419633,950000000,hemisphere
2025/05/28 10:07:14.32873185,1748419634,31223924,hemisphere,1748419634,0,hemisphere
2025/05/28 10:07:14.81012569,1748419634,80350517,hemisphere,1748419634,50000000,hemisphere
2025/05/28 10:07:14.138514697,1748419634,131403658,hemisphere,1748419634,100000000,hemisphere
2025/05/28 10:07:14.180884816,1748419634,180372952,hemisphere,1748419634,150000000,hemisphere
2025/05/28 10:07:14.230638144,1748419634,230261961,hemisphere,1748419634,200000000,hemisphere
2025/05/28 10:07:14.281658952,1748419634,280793973,hemisphere,1748419634,250000000,hemisphere
2025/05/28 10:07:14.331987617,1748419634,330991387,hemisphere,1748419634,300000000,hemisphere
2025/05/28 10:07:14.382322193,1748419634,381133930,hemisphere,1748419634,350000000,hemisphere
2025/05/28 10:07:14.435024934,1748419634,434356396,hemisphere,1748419634,400000000,hemisphere
2025/05/28 10:07:14.481945526,1748419634,481208662,hemisphere,1748419634,450000000,hemisphere
2025/05/28 10:07:14.531784438,1748419634,531287973,hemisphere,1748419634,500000000,hemisphere
2025/05/28 10:07:14.582406749,1748419634,581583211,hemisphere,1748419634,550000000,hemisphere
2025/05/28 10:07:14.631463346,1748419634,630946505,hemisphere,1748419634,600000000,hemisphere
2025/05/28 10:07:14.681857899,1748419634,681376330,hemisphere,1748419634,650000000,hemisphere
2025/05/28 10:07:14.730545871,1748419634,730167456,hemisphere,1748419634,700000000,hemisphere
2025/05/28 10:07:14.781523991,1748419634,780890818,hemisphere,1748419634,750000000,hemisphere
2025/05/28 10:07:14.831073033,1748419634,830633880,hemisphere,1748419634,800000000,hemisphere
2025/05/28 10:07:14.886764704,1748419634,882189716,hemisphere,1748419634,850000000,hemisphere
2025/05/28 10:07:14.932020964,1748419634,931343787,hemisphere,1748419634,900000000,hemisphere
2025/05/28 10:07:14.980644899,1748419634,980224782,hemisphere,1748419634,950000000,hemisphere
2025/05/28 10:07:15.32945948,1748419635,32089314,hemisphere,1748419635,0,hemisphere
2025/05/28 10:07:15.81003961,1748419635,80471119,hemisphere,1748419635,50000000,hemisphere
2025/05/28 10:07:15.132811031,1748419635,132184178,hemisphere,1748419635,100000000,hemisphere
2025/05/28 10:07:15.181969003,1748419635,181233489,hemisphere,1748419635,150000000,hemisphere
2025/05/28 10:07:15.231023031,1748419635,230404082,hemisphere,1748419635,200000000,hemisphere
2025/05/28 10:07:15.281439320,1748419635,280686254,hemisphere,1748419635,250000000,hemisphere
2025/05/28 10:07:15.330646172,1748419635,330155936,hemisphere,1748419635,300000000,hemisphere
2025/05/28 10:07:15.381922718,1748419635,381384413,hemisphere,1748419635,350000000,hemisphere
2025/05/28 10:07:15.434304235,1748419635,433777022,hemisphere,1748419635,400000000,hemisphere
2025/05/28 10:07:15.482181034,1748419635,480920278,hemisphere,1748419635,450000000,hemisphere
2025/05/28 10:07:15.531736609,1748419635,531158272,hemisphere,1748419635,500000000,hemisphere
2025/05/28 10:07:15.581182654,1748419635,580736870,hemisphere,1748419635,550000000,hemisphere
2025/05/28 10:07:15.631183349,1748419635,630466233,hemisphere,1748419635,600000000,hemisphere
2025/05/28 10:07:15.680910287,1748419635,680402458,hemisphere,1748419635,650000000,hemisphere
2025/05/28 10:07:15.731648907,1748419635,731052588,hemisphere,1748419635,700000000,hemisphere
2025/05/28 10:07:15.780236891,1748419635,779696719,hemisphere,1748419635,750000000,hemisphere
2025/05/28 10:07:15.831713308,1748419635,831118126,hemisphere,1748419635,800000000,hemisphere
2025/05/28 10:07:15.881370149,1748419635,880815315,hemisphere,1748419635,850000000,hemisphere
2025/05/28 10:07:15.930883601,1748419635,930113781,hemisphere,1748419635,900000000,hemisphere
2025/05/28 10:07:15.981270733,1748419635,980773615,hemisphere,1748419635,950000000,hemisphere
2025/05/28 10:07:16.31483675,1748419636,31015668,hemisphere,1748419636,0,hemisphere
2025/05/28 10:07:16.81475261,1748419636,80784227,hemisphere,1748419636,50000000,hemisphere
2025/05/28 10:07:16.132425294,1748419636,131938831,hemisphere,1748419636,100000000,hemisphere
2025/05/28 10:07:16.180532433,1748419636,180118880,hemisphere,1748419636,150000000,hemisphere
2025/05/28 10:07:16.231666833,1748419636,231191672,hemisphere,1748419636,200000000,hemisphere
2025/05/28 10:07:16.280759723,1748419636,280135995,hemisphere,1748419636,250000000,hemisphere
2025/05/28 10:07:16.331633949,1748419636,330500893,hemisphere,1748419636,300000000,hemisphere
2025/05/28 10:07:16.381085163,1748419636,380530359,hemisphere,1748419636,350000000,hemisphere
2025/05/28 10:07:16.435874329,1748419636,435101019,hemisphere,1748419636,400000000,hemisphere
2025/05/28 10:07:16.482338540,1748419636,481118542,hemisphere,1748419636,450000000,hemisphere
2025/05/28 10:07:16.531236608,1748419636,530746306,hemisphere,1748419636,500000000,hemisphere
2025/05/28 10:07:16.582223246,1748419636,581634018,hemisphere,1748419636,550000000,hemisphere
2025/05/28 10:07:16.631658937,1748419636,630972428,hemisphere,1748419636,600000000,hemisphere
2025/05/28 10:07:16.681732920,1748419636,681005124,hemisphere,1748419636,650000000,hemisphere
2025/05/28 10:07:16.731409625,1748419636,730926982,hemisphere,1748419636,700000000,hemisphere
2025/05/28 10:07:16.783313720,1748419636,781117336,hemisphere,1748419636,750000000,hemisphere
2025/05/28 10:07:16.831551363,1748419636,830881176,hemisphere,1748419636,800000000,hemisphere
2025/05/28 10:07:16.880630057,1748419636,880231454,hemisphere,1748419636,850000000,hemisphere
2025/05/28 10:07:16.931522086,1748419636,930979010,hemisphere,1748419636,900000000,hemisphere
2025/05/28 10:07:16.981704375,1748419636,980959059,hemisphere,1748419636,950000000,hemisphere
2025/05/28 10:07:17.33182009,1748419637,32326379,hemisphere,1748419637,0,hemisphere
2025/05/28 10:07:17.80991031,1748419637,80534434,hemisphere,1748419637,50000000,hemisphere
2025/05/28 10:07:17.131963798,1748419637,131520329,hemisphere,1748419637,100000000,hemisphere
2025/05/28 10:07:17.181169937,1748419637,180639562,hemisphere,1748419637,150000000,hemisphere
2025/05/28 10:07:17.231464207,1748419637,231035473,hemisphere,1748419637,200000000,hemisphere
2025/05/28 10:07:17.282141381,1748419637,280924141,hemisphere,1748419637,250000000,hemisphere
2025/05/28 10:07:17.357567978,1748419637,331057003,hemisphere,1748419637,300000000,hemisphere
2025/05/28 10:07:17.380707680,1748419637,380245768,hemisphere,1748419637,350000000,hemisphere
2025/05/28 10:07:17.435918831,1748419637,435141815,hemisphere,1748419637,400000000,hemisphere
2025/05/28 10:07:17.481857137,1748419637,481068506,hemisphere,1748419637,450000000,hemisphere
2025/05/28 10:07:17.532050213,1748419637,531538527,hemisphere,1748419637,500000000,hemisphere
2025/05/28 10:07:17.582050873,1748419637,581177132,hemisphere,1748419637,550000000,hemisphere
2025/05/28 10:07:17.632533450,1748419637,632035341,hemisphere,1748419637,600000000,hemisphere
2025/05/28 10:07:17.681219182,1748419637,680633606,hemisphere,1748419637,650000000,hemisphere
2025/05/28 10:07:17.730823909,1748419637,730355005,hemisphere,1748419637,700000000,hemisphere
2025/05/28 10:07:17.781998525,1748419637,780958050,hemisphere,1748419637,750000000,hemisphere
2025/05/28 10:07:17.830580006,1748419637,829888183,hemisphere,1748419637,800000000,hemisphere
2025/05/28 10:07:17.881735943,1748419637,880759947,hemisphere,1748419637,850000000,hemisphere
2025/05/28 10:07:17.931130106,1748419637,930430670,hemisphere,1748419637,900000000,hemisphere
2025/05/28 10:07:17.981489200,1748419637,980758642,hemisphere,1748419637,950000000,hemisphere
2025/05/28 10:07:18.32044961,1748419638,31438374,hemisphere,1748419638,0,hemisphere
2025/05/28 10:07:18.80963240,1748419638,80353410,hemisphere,1748419638,50000000,hemisphere
2025/05/28 10:07:18.132364321,1748419638,131899352,hemisphere,1748419638,100000000,hemisphere
2025/05/28 10:07:18.183805077,1748419638,180885627,hemisphere,1748419638,150000000,hemisphere
2025/05/28 10:07:18.231480429,1748419638,230712185,hemisphere,1748419638,200000000,hemisphere
2025/05/28 10:07:18.281072015,1748419638,280518776,hemisphere,1748419638,250000000,hemisphere
2025/05/28 10:07:18.330271255,1748419638,329862428,hemisphere,1748419638,300000000,hemisphere
2025/05/28 10:07:18.381386071,1748419638,380833426,hemisphere,1748419638,350000000,hemisphere
2025/05/28 10:07:18.436069357,1748419638,434585350,hemisphere,1748419638,400000000,hemisphere
2025/05/28 10:07:18.481841740,1748419638,481324224,hemisphere,1748419638,450000000,hemisphere
2025/05/28 10:07:18.530786883,1748419638,530298026,hemisphere,1748419638,500000000,hemisphere
2025/05/28 10:07:18.582208145,1748419638,581153588,hemisphere,1748419638,550000000,hemisphere
2025/05/28 10:07:18.630910985,1748419638,630391824,hemisphere,1748419638,600000000,hemisphere
2025/05/28 10:07:18.680786067,1748419638,680226025,hemisphere,1748419638,650000000,hemisphere
2025/05/28 10:07:18.731116566,1748419638,730627851,hemisphere,1748419638,700000000,hemisphere
2025/05/28 10:07:18.781628682,1748419638,780614816,hemisphere,1748419638,750000000,hemisphere
2025/05/28 10:07:18.831554955,1748419638,830963842,hemisphere,1748419638,800000000,hemisphere
2025/05/28 10:07:18.881142997,1748419638,880601771,hemisphere,1748419638,850000000,hemisphere
2025/05/28 10:07:18.931359974,1748419638,930487462,hemisphere,1748419638,900000000,hemisphere
2025/05/28 10:07:18.981206077,1748419638,980642237,hemisphere,1748419638,950000000,hemisphere
2025/05/28 10:07:19.31611884,1748419639,31055525,hemisphere,1748419639,0,hemisphere
2025/05/28 10:07:19.81700379,1748419639,80839333,hemisphere,1748419639,50000000,hemisphere
2025/05/28 10:07:19.132746839,1748419639,132093614,hemisphere,1748419639,100000000,hemisphere
2025/05/28 10:07:19.181553406,1748419639,180840849,hemisphere,1748419639,150000000,hemisphere
2025/05/28 10:07:19.231221688,1748419639,230680231,hemisphere,1748419639,200000000,hemisphere
2025/05/28 10:07:19.282124982,1748419639,280444618,hemisphere,1748419639,250000000,hemisphere
2025/05/28 10:07:19.331315008,1748419639,330730300,hemisphere,1748419639,300000000,hemisphere
2025/05/28 10:07:19.380693060,1748419639,380118719,hemisphere,1748419639,350000000,hemisphere
2025/05/28 10:07:19.434999532,1748419639,434476963,hemisphere,1748419639,400000000,hemisphere
2025/05/28 10:07:19.482263446,1748419639,481532346,hemisphere,1748419639,450000000,hemisphere
2025/05/28 10:07:19.530632719,1748419639,530153435,hemisphere,1748419639,500000000,hemisphere
2025/05/28 10:07:19.580993288,1748419639,580432022,hemisphere,1748419639,550000000,hemisphere
2025/05/28 10:07:19.630923395,1748419639,630331746,hemisphere,1748419639,600000000,hemisphere
2025/05/28 10:07:19.681499730,1748419639,680716427,hemisphere,1748419639,650000000,hemisphere
2025/05/28 10:07:19.731314955,1748419639,730584179,hemisphere,1748419639,700000000,hemisphere
2025/05/28 10:07:19.781308037,1748419639,780712138,hemisphere,1748419639,750000000,hemisphere
2025/05/28 10:07:19.831203129,1748419639,830685205,hemisphere,1748419639,800000000,hemisphere
2025/05/28 10:07:19.880991285,1748419639,880300212,hemisphere,1748419639,850000000,hemisphere
2025/05/28 10:07:19.931432296,1748419639,930904770,hemisphere,1748419639,900000000,hemisphere
2025/05/28 10:07:19.980672178,1748419639,980217334,hemisphere,1748419639,950000000,hemisphere
2025/05/28 10:07:20.31345611,1748419640,30889558,hemisphere,1748419640,0,hemisphere
2025/05/28 10:07:20.81131179,1748419640,80528708,hemisphere,1748419640,50000000,hemisphere
2025/05/28 10:07:20.132096028,1748419640,131536668,hemisphere,1748419640,100000000,hemisphere
2025/05/28 10:07:20.181295297,1748419640,180664457,hemisphere,1748419640,150000000,hemisphere
2025/05/28 10:07:20.230699869,1748419640,230211536,hemisphere,1748419640,200000000,hemisphere
2025/05/28 10:07:20.281143672,1748419640,280542879,hemisphere,1748419640,250000000,hemisphere
2025/05/28 10:07:20.330824548,1748419640,330263877,hemisphere,1748419640,300000000,hemisphere
2025/05/28 10:07:20.381828268,1748419640,381014563,hemisphere,1748419640,350000000,hemisphere
2025/05/28 10:07:20.435311812,1748419640,434354831,hemisphere,1748419640,400000000,hemisphere
2025/05/28 10:07:20.481597857,1748419640,480975322,hemisphere,1748419640,450000000,hemisphere
2025/05/28 10:07:20.531844971,1748419640,531341868,hemisphere,1748419640,500000000,hemisphere
2025/05/28 10:07:20.580989855,1748419640,580433454,hemisphere,1748419640,550000000,hemisphere
2025/05/28 10:07:20.642898119,1748419640,631437341,hemisphere,1748419640,600000000,hemisphere
2025/05/28 10:07:20.680917517,1748419640,680302905,hemisphere,1748419640,650000000,hemisphere
2025/05/28 10:07:20.730688615,1748419640,730189345,hemisphere,1748419640,700000000,hemisphere
2025/05/28 10:07:20.782715107,1748419640,781419499,hemisphere,1748419640,750000000,hemisphere
2025/05/28 10:07:20.831381142,1748419640,830644912,hemisphere,1748419640,800000000,hemisphere
2025/05/28 10:07:20.881119559,1748419640,880635791,hemisphere,1748419640,850000000,hemisphere
2025/05/28 10:07:20.931305476,1748419640,930671818,hemisphere,1748419640,900000000,hemisphere
2025/05/28 10:07:20.981837888,1748419640,981013536,hemisphere,1748419640,950000000,hemisphere
2025/05/28 10:07:21.32307346,1748419641,31529938,hemisphere,1748419641,0,hemisphere
2025/05/28 10:07:21.82077778,1748419641,81113008,hemisphere,1748419641,50000000,hemisphere
2025/05/28 10:07:21.132774229,1748419641,132015257,hemisphere,1748419641,100000000,hemisphere
2025/05/28 10:07:21.180730728,1748419641,180238511,hemisphere,1748419641,150000000,hemisphere
2025/05/28 10:07:21.231555966,1748419641,231045756,hemisphere,1748419641,200000000,hemisphere
2025/05/28 10:07:21.281382078,1748419641,280512882,hemisphere,1748419641,250000000,hemisphere
2025/05/28 10:07:21.332351121,1748419641,331665551,hemisphere,1748419641,300000000,hemisphere
2025/05/28 10:07:21.381049817,1748419641,380577896,hemisphere,1748419641,350000000,hemisphere
2025/05/28 10:07:21.451341444,1748419641,433835901,hemisphere,1748419641,400000000,hemisphere
2025/05/28 10:07:21.481353140,1748419641,480758765,hemisphere,1748419641,450000000,hemisphere
2025/05/28 10:07:21.531421819,1748419641,530958033,hemisphere,1748419641,500000000,hemisphere
2025/05/28 10:07:21.581603591,1748419641,580695387,hemisphere,1748419641,550000000,hemisphere
2025/05/28 10:07:21.630692031,1748419641,630221706,hemisphere,1748419641,600000000,hemisphere
2025/05/28 10:07:21.680601959,1748419641,680162835,hemisphere,1748419641,650000000,hemisphere
2025/05/28 10:07:21.731338972,1748419641,730593559,hemisphere,1748419641,700000000,hemisphere
2025/05/28 10:07:21.780672786,1748419641,780151078,hemisphere,1748419641,750000000,hemisphere
2025/05/28 10:07:21.832107831,1748419641,831068601,hemisphere,1748419641,800000000,hemisphere
2025/05/28 10:07:21.881060596,1748419641,880594765,hemisphere,1748419641,850000000,hemisphere
2025/05/28 10:07:21.931508892,1748419641,930852267,hemisphere,1748419641,900000000,hemisphere
2025/05/28 10:07:21.981252589,1748419641,980458315,hemisphere,1748419641,950000000,hemisphere
2025/05/28 10:07:22.31190290,1748419642,30272079,hemisphere,1748419642,0,hemisphere
2025/05/28 10:07:22.81040401,1748419642,80564386,hemisphere,1748419642,50000000,hemisphere
2025/05/28 10:07:22.132542900,1748419642,131934395,hemisphere,1748419642,100000000,hemisphere
2025/05/28 10:07:22.181165501,1748419642,180618395,hemisphere,1748419642,150000000,hemisphere
2025/05/28 10:07:22.230757040,1748419642,230245895,hemisphere,1748419642,200000000,hemisphere
2025/05/28 10:07:22.280580686,1748419642,280206604,hemisphere,1748419642,250000000,hemisphere
2025/05/28 10:07:22.331068177,1748419642,330607774,hemisphere,1748419642,300000000,hemisphere
2025/05/28 10:07:22.380842112,1748419642,380284241,hemisphere,1748419642,350000000,hemisphere
