time,throttle_reference,angle_reference
2025/05/28 10:11:23.393107833,0,135
2025/05/28 10:11:23.493003158,0,135
2025/05/28 10:11:23.593042915,0,135
2025/05/28 10:11:23.693156556,0,135
2025/05/28 10:11:23.793307580,524,135
2025/05/28 10:11:23.892976132,665,135
2025/05/28 10:11:23.993167562,609,135
2025/05/28 10:11:24.92984009,609,135
2025/05/28 10:11:24.192984473,609,135
2025/05/28 10:11:24.293171997,628,135
2025/05/28 10:11:24.392934375,651,135
2025/05/28 10:11:24.493315971,651,135
2025/05/28 10:11:24.593241184,673,135
2025/05/28 10:11:24.693174297,686,135
2025/05/28 10:11:24.793561511,694,135
2025/05/28 10:11:24.893045469,740,135
2025/05/28 10:11:24.993252549,747,135
2025/05/28 10:11:25.93037578,747,135
2025/05/28 10:11:25.193271602,747,135
2025/05/28 10:11:25.292991646,747,135
2025/05/28 10:11:25.393850008,747,135
2025/05/28 10:11:25.492980184,747,135
2025/05/28 10:11:25.593096792,747,135
2025/05/28 10:11:25.693307649,747,135
2025/05/28 10:11:25.793299432,747,135
2025/05/28 10:11:25.892967007,747,135
2025/05/28 10:11:25.993246601,747,135
2025/05/28 10:11:26.93301592,747,135
2025/05/28 10:11:26.193109830,747,135
2025/05/28 10:11:26.292937794,747,135
2025/05/28 10:11:26.392963435,747,135
2025/05/28 10:11:26.493178649,747,135
2025/05/28 10:11:26.592951794,747,135
2025/05/28 10:11:26.693444076,747,135
2025/05/28 10:11:26.793216776,665,135
2025/05/28 10:11:26.893075858,0,135
2025/05/28 10:11:26.993138642,0,135
2025/05/28 10:11:27.93027404,0,135
2025/05/28 10:11:27.193052454,0,135
2025/05/28 10:11:27.293246916,0,135
2025/05/28 10:11:27.393061173,0,135
2025/05/28 10:11:27.492997828,0,135
2025/05/28 10:11:27.592970729,0,135
2025/05/28 10:11:27.693029752,0,135
2025/05/28 10:11:27.793062357,0,135
2025/05/28 10:11:27.893354208,0,135
2025/05/28 10:11:27.993329177,0,135
2025/05/28 10:11:28.96242957,0,135
2025/05/28 10:11:28.194204537,0,135
2025/05/28 10:11:28.292933964,0,135
2025/05/28 10:11:28.393154722,-520,135
2025/05/28 10:11:28.493100236,-704,135
2025/05/28 10:11:28.595802375,-748,135
2025/05/28 10:11:28.693372140,-748,135
2025/05/28 10:11:28.793456623,-758,135
2025/05/28 10:11:28.897947457,-758,135
2025/05/28 10:11:28.993214028,-758,135
2025/05/28 10:11:29.93316297,-758,135
2025/05/28 10:11:29.194319342,-758,135
2025/05/28 10:11:29.293868941,-758,135
2025/05/28 10:11:29.393305924,-758,135
2025/05/28 10:11:29.493014501,-758,135
2025/05/28 10:11:29.593066864,-768,135
2025/05/28 10:11:29.693128027,-786,135
2025/05/28 10:11:29.793171376,-795,135
2025/05/28 10:11:29.893276671,-795,135
2025/05/28 10:11:29.993454029,-795,135
2025/05/28 10:11:30.93132674,-795,135
2025/05/28 10:11:30.193092325,-795,135
2025/05/28 10:11:30.293021034,-795,135
2025/05/28 10:11:30.393053968,-795,135
2025/05/28 10:11:30.493267514,-795,135
2025/05/28 10:11:30.593576736,-795,135
2025/05/28 10:11:30.693104380,-795,135
2025/05/28 10:11:30.793002600,-795,135
2025/05/28 10:11:30.893655516,-795,135
2025/05/28 10:11:30.992962792,-795,135
2025/05/28 10:11:31.92954117,-795,135
2025/05/28 10:11:31.198238304,-795,135
2025/05/28 10:11:31.293188511,-795,135
2025/05/28 10:11:31.393422126,-795,135
2025/05/28 10:11:31.493134082,-795,135
2025/05/28 10:11:31.593035973,-795,135
2025/05/28 10:11:31.693141580,-795,135
2025/05/28 10:11:31.793376752,-795,135
2025/05/28 10:11:31.893353359,-795,135
2025/05/28 10:11:31.994900014,-795,135
2025/05/28 10:11:32.93753042,-795,135
2025/05/28 10:11:32.193945636,-795,135
2025/05/28 10:11:32.293783874,-795,135
2025/05/28 10:11:32.393058998,-795,135
2025/05/28 10:11:32.493104135,-799,135
2025/05/28 10:11:32.593085050,-799,135
2025/05/28 10:11:32.693448598,-808,135
2025/05/28 10:11:32.793405875,-808,135
2025/05/28 10:11:32.893066636,-808,135
2025/05/28 10:11:32.992989230,-808,135
2025/05/28 10:11:33.114450664,-808,135
2025/05/28 10:11:33.195901813,-823,135
2025/05/28 10:11:33.294550563,-827,135
2025/05/28 10:11:33.392913337,-827,135
2025/05/28 10:11:33.493094372,-827,135
2025/05/28 10:11:33.593087705,-827,135
2025/05/28 10:11:33.693180481,-827,135
2025/05/28 10:11:33.793366288,-827,135
