time,throttle_reference,angle_reference
2025/05/28 10:11:12.193081391,589,-135
2025/05/28 10:11:12.293100285,589,-135
2025/05/28 10:11:12.393123181,589,-135
2025/05/28 10:11:12.493280981,589,-135
2025/05/28 10:11:12.593129421,589,-135
2025/05/28 10:11:12.693291573,589,-135
2025/05/28 10:11:12.793550147,589,-135
2025/05/28 10:11:12.893357553,589,-135
2025/05/28 10:11:12.993378269,589,-135
2025/05/28 10:11:13.93026094,589,-135
2025/05/28 10:11:13.193349077,589,-135
2025/05/28 10:11:13.293265594,589,-135
2025/05/28 10:11:13.393434259,589,-135
2025/05/28 10:11:13.493281995,589,-135
2025/05/28 10:11:13.593069099,589,-135
2025/05/28 10:11:13.693666300,589,-135
2025/05/28 10:11:13.793341543,589,-135
2025/05/28 10:11:13.893195442,589,-135
2025/05/28 10:11:13.993473211,589,-135
2025/05/28 10:11:14.93428669,589,-135
2025/05/28 10:11:14.193440109,589,-135
2025/05/28 10:11:14.293056783,589,-135
2025/05/28 10:11:14.393115259,589,-135
2025/05/28 10:11:14.493180387,589,-135
2025/05/28 10:11:14.593078155,589,-135
2025/05/28 10:11:14.693451194,589,-135
2025/05/28 10:11:14.793564571,589,-135
2025/05/28 10:11:14.893089138,589,-135
2025/05/28 10:11:14.992941666,589,-135
2025/05/28 10:11:15.93063275,589,-135
2025/05/28 10:11:15.197441521,589,-135
2025/05/28 10:11:15.293206604,589,-135
2025/05/28 10:11:15.393345457,589,-135
2025/05/28 10:11:15.493283406,589,-135
2025/05/28 10:11:15.593339647,589,-135
2025/05/28 10:11:15.693224393,589,-135
2025/05/28 10:11:15.793060186,589,-135
2025/05/28 10:11:15.892994496,589,-135
2025/05/28 10:11:15.993434868,589,-135
2025/05/28 10:11:16.93102258,589,-135
2025/05/28 10:11:16.193452310,589,-135
2025/05/28 10:11:16.293113249,589,-135
2025/05/28 10:11:16.393197687,589,-135
2025/05/28 10:11:16.493122212,589,-135
2025/05/28 10:11:16.593572606,589,-135
2025/05/28 10:11:16.693162468,589,-135
2025/05/28 10:11:16.793144922,589,-135
2025/05/28 10:11:16.893096526,589,-135
2025/05/28 10:11:16.993169209,589,-135
2025/05/28 10:11:17.93093570,589,-135
2025/05/28 10:11:17.193394153,589,-135
2025/05/28 10:11:17.293216414,589,-135
2025/05/28 10:11:17.393267850,589,-135
2025/05/28 10:11:17.493033328,589,-135
2025/05/28 10:11:17.593058892,589,-135
2025/05/28 10:11:17.693109997,589,-135
2025/05/28 10:11:17.793063104,589,-135
2025/05/28 10:11:17.893361134,589,-135
2025/05/28 10:11:17.993035932,589,-135
2025/05/28 10:11:18.94282817,589,-135
2025/05/28 10:11:18.193226468,589,-135
2025/05/28 10:11:18.293253945,589,-135
2025/05/28 10:11:18.412093718,589,-135
2025/05/28 10:11:18.493070397,589,-135
2025/05/28 10:11:18.593102091,589,-135
2025/05/28 10:11:18.693535662,546,-135
2025/05/28 10:11:18.793059410,0,-135
2025/05/28 10:11:18.893124069,0,-135
2025/05/28 10:11:18.993014487,0,-135
2025/05/28 10:11:19.93381906,0,-135
2025/05/28 10:11:19.193792438,0,-135
2025/05/28 10:11:19.293177421,0,-135
2025/05/28 10:11:19.393222416,0,-135
2025/05/28 10:11:19.493285979,0,-135
2025/05/28 10:11:19.593246059,0,-135
2025/05/28 10:11:19.693466939,0,-135
2025/05/28 10:11:19.793040096,0,-135
2025/05/28 10:11:19.893175109,0,-135
2025/05/28 10:11:19.993310824,0,-135
2025/05/28 10:11:20.93075420,-246,-135
2025/05/28 10:11:20.193352098,-803,-135
2025/05/28 10:11:20.299188456,-876,-135
2025/05/28 10:11:20.393036692,-876,-135
2025/05/28 10:11:20.493314440,-876,-135
2025/05/28 10:11:20.593255901,-876,-135
2025/05/28 10:11:20.693423334,-876,-135
2025/05/28 10:11:20.793035390,-876,-135
2025/05/28 10:11:20.893166641,-876,-135
2025/05/28 10:11:20.993199361,-876,-135
2025/05/28 10:11:21.93368683,-876,-135
2025/05/28 10:11:21.193365933,-876,-135
2025/05/28 10:11:21.293091674,-876,-135
2025/05/28 10:11:21.393140861,-876,-135
2025/05/28 10:11:21.493397733,-876,-135
2025/05/28 10:11:21.593322020,-876,-135
2025/05/28 10:11:21.693312827,-876,-135
2025/05/28 10:11:21.793104549,0,-135
2025/05/28 10:11:21.893626965,0,-135
2025/05/28 10:11:21.993375085,0,-135
2025/05/28 10:11:22.93070332,0,-135
2025/05/28 10:11:22.193667129,0,-135
2025/05/28 10:11:22.293175375,0,-135
2025/05/28 10:11:22.393316901,0,-135
2025/05/28 10:11:22.493223389,0,-135
2025/05/28 10:11:22.593100544,0,-135
2025/05/28 10:11:22.693768785,0,-135
2025/05/28 10:11:22.793124049,0,-135
2025/05/28 10:11:22.893758633,0,-135
2025/05/28 10:11:22.993371864,0,-135
2025/05/28 10:11:23.93150642,0,-135
2025/05/28 10:11:23.193448807,0,-135
2025/05/28 10:11:23.293129647,0,-135
2025/05/28 10:11:23.393280824,0,-135
2025/05/28 10:11:23.493160742,0,-135
2025/05/28 10:11:23.593184927,0,-135
2025/05/28 10:11:23.693381952,0,-135
2025/05/28 10:11:23.793313930,-661,-135
2025/05/28 10:11:23.893117688,-807,-135
2025/05/28 10:11:23.993303269,-752,-135
2025/05/28 10:11:24.93105793,-752,-135
2025/05/28 10:11:24.193451842,-752,-135
2025/05/28 10:11:24.293369292,-772,-135
2025/05/28 10:11:24.393045117,-795,-135
2025/05/28 10:11:24.493472158,-795,-135
2025/05/28 10:11:24.593394972,-815,-135
2025/05/28 10:11:24.693344280,-827,-135
2025/05/28 10:11:24.793940631,-834,-135
2025/05/28 10:11:24.893226213,-871,-135
2025/05/28 10:11:24.993396128,-876,-135
2025/05/28 10:11:25.93171716,-876,-135
2025/05/28 10:11:25.193390428,-876,-135
2025/05/28 10:11:25.293114974,-876,-135
2025/05/28 10:11:25.394068528,-876,-135
2025/05/28 10:11:25.493268710,-876,-135
2025/05/28 10:11:25.593267351,-876,-135
2025/05/28 10:11:25.693466193,-876,-135
2025/05/28 10:11:25.793457065,-876,-135
2025/05/28 10:11:25.893138487,-876,-135
2025/05/28 10:11:25.993424068,-876,-135
2025/05/28 10:11:26.93461036,-876,-135
2025/05/28 10:11:26.193327580,-876,-135
2025/05/28 10:11:26.293098077,-876,-135
2025/05/28 10:11:26.393108995,-876,-135
2025/05/28 10:11:26.493327926,-876,-135
2025/05/28 10:11:26.593093084,-876,-135
2025/05/28 10:11:26.693609113,-876,-135
2025/05/28 10:11:26.793226413,-807,-135
2025/05/28 10:11:26.893295318,0,-135
2025/05/28 10:11:26.993314961,0,-135
2025/05/28 10:11:27.93286005,0,-135
2025/05/28 10:11:27.193211952,0,-135
2025/05/28 10:11:27.293399493,0,-135
2025/05/28 10:11:27.393217703,0,-135
2025/05/28 10:11:27.493142579,0,-135
2025/05/28 10:11:27.593112002,0,-135
2025/05/28 10:11:27.693189863,0,-135
2025/05/28 10:11:27.793206639,0,-135
2025/05/28 10:11:27.893522720,0,-135
2025/05/28 10:11:27.993486631,0,-135
2025/05/28 10:11:28.96462167,0,-135
2025/05/28 10:11:28.195373876,0,-135
2025/05/28 10:11:28.293164218,0,-135
2025/05/28 10:11:28.393356219,-363,-135
2025/05/28 10:11:28.493110859,-409,-135
2025/05/28 10:11:28.595811966,-461,-135
2025/05/28 10:11:28.694143416,-461,-135
2025/05/28 10:11:28.793893416,-444,-135
2025/05/28 10:11:28.897978140,-444,-135
2025/05/28 10:11:28.993734922,-444,-135
2025/05/28 10:11:29.93462044,-444,-135
2025/05/28 10:11:29.194344905,-444,-135
2025/05/28 10:11:29.294883107,-444,-135
2025/05/28 10:11:29.393475969,-444,-135
2025/05/28 10:11:29.493149588,-444,-135
2025/05/28 10:11:29.593189733,-461,-135
2025/05/28 10:11:29.693281256,-494,-135
2025/05/28 10:11:29.793308880,-510,-135
2025/05/28 10:11:29.893409725,-510,-135
2025/05/28 10:11:29.993472848,-510,-135
2025/05/28 10:11:30.93605553,-510,-135
2025/05/28 10:11:30.193464073,-510,-135
2025/05/28 10:11:30.293180126,-510,-135
2025/05/28 10:11:30.393159322,-510,-135
2025/05/28 10:11:30.493399587,-510,-135
2025/05/28 10:11:30.593738992,-510,-135
2025/05/28 10:11:30.693252786,-510,-135
2025/05/28 10:11:30.793152005,-510,-135
2025/05/28 10:11:30.893810320,-510,-135
2025/05/28 10:11:30.993105620,-510,-135
2025/05/28 10:11:31.93109209,-510,-135
2025/05/28 10:11:31.199408541,-510,-135
2025/05/28 10:11:31.293393858,-510,-135
2025/05/28 10:11:31.393632335,-510,-135
2025/05/28 10:11:31.493345467,-510,-135
2025/05/28 10:11:31.593173171,-510,-135
2025/05/28 10:11:31.693283275,-510,-135
2025/05/28 10:11:31.793551335,-510,-135
2025/05/28 10:11:31.893501262,-510,-135
2025/05/28 10:11:31.995090976,-510,-135
2025/05/28 10:11:32.93883088,-510,-135
2025/05/28 10:11:32.194455145,-510,-135
2025/05/28 10:11:32.294007974,-510,-135
2025/05/28 10:11:32.393210387,-510,-135
2025/05/28 10:11:32.493256736,-502,-135
2025/05/28 10:11:32.593351378,-502,-135
2025/05/28 10:11:32.693648297,-518,-135
2025/05/28 10:11:32.793575395,-518,-135
2025/05/28 10:11:32.893213174,-518,-135
2025/05/28 10:11:32.993260427,-518,-135
2025/05/28 10:11:33.114465522,-518,-135
2025/05/28 10:11:33.200777906,-486,-135
2025/05/28 10:11:33.296283660,-478,-135
2025/05/28 10:11:33.393064845,-478,-135
2025/05/28 10:11:33.493259786,-478,-135
2025/05/28 10:11:33.593241593,-478,-135
2025/05/28 10:11:33.693312198,-478,-135
2025/05/28 10:11:33.793482669,-478,-135
