time,transforms_0
2025/05/28 10:11:12.57349175,"{'header': {'stamp': {'secs': 1748419872, 'nsecs': 39705098}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.64829556339123, 'y': 989.4263484758656, 'z': -40.51000800745982}, 'rotation': {'x': 0.002543260477890897, 'y': -0.0052684616329510565, 'z': 0.6567825514475845, 'w': 0.7540573288896308}}}"
2025/05/28 10:11:12.926535178,"{'header': {'stamp': {'secs': 1748419872, 'nsecs': 921562756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.47340273085865, 'y': 989.4345309842988, 'z': -40.51374159366604}, 'rotation': {'x': 0.004070331763926587, 'y': -0.004097055686158317, 'z': 0.6052857566274632, 'w': 0.7959873110533582}}}"
2025/05/28 10:11:13.814484860,"{'header': {'stamp': {'secs': 1748419873, 'nsecs': 809819309}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.29626475050753, 'y': 989.4443668445308, 'z': -40.50851480876077}, 'rotation': {'x': 0.005109926212616028, 'y': -0.0058577101619791145, 'z': 0.5367346147147835, 'w': 0.8437153129182454}}}"
2025/05/28 10:11:14.744603476,"{'header': {'stamp': {'secs': 1748419874, 'nsecs': 713061268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.13640452393145, 'y': 989.4732643867054, 'z': -40.494863799711}, 'rotation': {'x': 0.008254448812685049, 'y': -0.00647734328661335, 'z': 0.4619029258478558, 'w': 0.8868684204502585}}}"
2025/05/28 10:11:15.606262673,"{'header': {'stamp': {'secs': 1748419875, 'nsecs': 601608287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.98401357438564, 'y': 989.5106922301356, 'z': -40.492209084355366}, 'rotation': {'x': 0.003045955428645523, 'y': -0.007942877152636349, 'z': 0.380080709811365, 'w': 0.9249142051495122}}}"
2025/05/28 10:11:16.579686972,"{'header': {'stamp': {'secs': 1748419876, 'nsecs': 531079300}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.81969990104744, 'y': 989.5490631567777, 'z': -40.50553304266371}, 'rotation': {'x': 0.0027987066908933375, 'y': -0.00914864784311971, 'z': 0.28807821997976, 'w': 0.9575590888591649}}}"
2025/05/28 10:11:17.470299158,"{'header': {'stamp': {'secs': 1748419877, 'nsecs': 462996770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.6317913591713, 'y': 989.575286542079, 'z': -40.52575083958675}, 'rotation': {'x': 0.0035192653343638363, 'y': -0.008965227163315923, 'z': 0.19730534547940337, 'w': 0.9802947720551558}}}"
2025/05/28 10:11:18.411217324,"{'header': {'stamp': {'secs': 1748419878, 'nsecs': 378557200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.46098640963896, 'y': 989.5803102780704, 'z': -40.530929910187936}, 'rotation': {'x': 0.003987767010315973, 'y': -0.010780091076503425, 'z': 0.10282649165360876, 'w': 0.9946328970855851}}}"
2025/05/28 10:11:19.325992317,"{'header': {'stamp': {'secs': 1748419879, 'nsecs': 320981230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.3106081562715, 'y': 989.5709821979174, 'z': -40.51670517873427}, 'rotation': {'x': 0.003714257803487534, 'y': -0.007193920003390455, 'z': -0.00824509118635253, 'w': 0.9999332329087192}}}"
2025/05/28 10:11:20.297598647,"{'header': {'stamp': {'secs': 1748419880, 'nsecs': 266223022}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.2007806324946, 'y': 989.5690535160265, 'z': -40.50883489278698}, 'rotation': {'x': 0.0028538062138058306, 'y': -0.008218203346552806, 'z': -0.11233770423859543, 'w': 0.9936320028714105}}}"
2025/05/28 10:11:21.182262146,"{'header': {'stamp': {'secs': 1748419881, 'nsecs': 177836379}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.1084401517947, 'y': 989.5933335330377, 'z': -40.52244534200677}, 'rotation': {'x': 0.00509603950700128, 'y': -0.013037959571424491, 'z': -0.19117972200599073, 'w': 0.9814552235763326}}}"
2025/05/28 10:11:22.163624117,"{'header': {'stamp': {'secs': 1748419882, 'nsecs': 114863746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.98024607116525, 'y': 989.6225090308335, 'z': -40.537674253096114}, 'rotation': {'x': 0.0049642749179215715, 'y': -0.014864030892660968, 'z': -0.2585382669496125, 'w': 0.965873895020904}}}"
2025/05/28 10:11:23.99873147,"{'header': {'stamp': {'secs': 1748419883, 'nsecs': 95258290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.7976072197474, 'y': 989.6388033208774, 'z': -40.53877434578796}, 'rotation': {'x': -3.392769021645865e-05, 'y': -0.011726107468111912, 'z': -0.2671971436127942, 'w': 0.9635705390357896}}}"
2025/05/28 10:11:24.32603950,"{'header': {'stamp': {'secs': 1748419884, 'nsecs': 8992626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.63014293024884, 'y': 989.626398938005, 'z': -40.52369832463789}, 'rotation': {'x': 0.001960998064009213, 'y': -0.010896599831596214, 'z': -0.2375059778230003, 'w': 0.9713229787753627}}}"
2025/05/28 10:11:24.918417046,"{'header': {'stamp': {'secs': 1748419884, 'nsecs': 911218363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.5397110921811, 'y': 989.5611406706379, 'z': -40.50855234341347}, 'rotation': {'x': 0.0005862042541252421, 'y': -0.013529839703160816, 'z': -0.24082748027219417, 'w': 0.9704734538089773}}}"
2025/05/28 10:11:25.888690827,"{'header': {'stamp': {'secs': 1748419885, 'nsecs': 840286316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.49515973539604, 'y': 989.4523011822723, 'z': -40.51252403884265}, 'rotation': {'x': -0.0047337564622594855, 'y': -0.011198446330841315, 'z': -0.2604629701652496, 'w': 0.9654072858240856}}}"
2025/05/28 10:11:26.774827096,"{'header': {'stamp': {'secs': 1748419886, 'nsecs': 769499980}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.4022029131797, 'y': 989.384826311452, 'z': -40.52671904099021}, 'rotation': {'x': -0.00464669774288223, 'y': -0.007741121279325971, 'z': -0.245609480863948, 'w': 0.9693268108079788}}}"
2025/05/28 10:11:27.713521670,"{'header': {'stamp': {'secs': 1748419887, 'nsecs': 704972548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.21833999880306, 'y': 989.3761914485683, 'z': -40.53051274580974}, 'rotation': {'x': -0.0055279492712669055, 'y': -0.009466571555597905, 'z': -0.19630440421231726, 'w': 0.9804817217504282}}}"
2025/05/28 10:11:28.890990114,"{'header': {'stamp': {'secs': 1748419888, 'nsecs': 834326560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 299.9589031275711, 'y': 989.3862533498982, 'z': -40.522953637716554}, 'rotation': {'x': -0.005725129535463201, 'y': -0.012026531583406152, 'z': -0.12174633896743789, 'w': 0.9924718708245092}}}"
2025/05/28 10:11:29.940640412,"{'header': {'stamp': {'secs': 1748419889, 'nsecs': 934683952}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 299.74056158289636, 'y': 989.348849306989, 'z': -40.51223314102383}, 'rotation': {'x': -0.011862070439961556, 'y': -0.007956999733065998, 'z': -0.08646155551438879, 'w': 0.9961527879086409}}}"
2025/05/28 10:11:30.898575369,"{'header': {'stamp': {'secs': 1748419890, 'nsecs': 892043061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 299.67539302364304, 'y': 989.2377025995605, 'z': -40.50056439183971}, 'rotation': {'x': -0.008927940808402165, 'y': -0.009404616813309705, 'z': -0.09422814184760028, 'w': 0.9954661733778125}}}"
2025/05/28 10:11:32.24535425,"{'header': {'stamp': {'secs': 1748419892, 'nsecs': 11223317}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 299.7268279077492, 'y': 989.0452697348449, 'z': -40.488666300880105}, 'rotation': {'x': -0.007648534369629353, 'y': -0.007587780999689192, 'z': -0.09269184660974814, 'w': 0.9956365537050015}}}"
2025/05/28 10:11:33.113807464,"{'header': {'stamp': {'secs': 1748419893, 'nsecs': 83587377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 299.8606784919851, 'y': 988.7845652068512, 'z': -40.48935716107903}, 'rotation': {'x': -0.011386869736349208, 'y': -0.008755031520825496, 'z': -0.09038559242571115, 'w': 0.9958032603393755}}}"
