time,throttle_reference,angle_reference
2025/05/28 10:11:11.893112584,-732,-45
2025/05/28 10:11:11.993283332,-732,-45
2025/05/28 10:11:12.93294027,-732,-45
2025/05/28 10:11:12.193202534,-732,-45
2025/05/28 10:11:12.293213197,-732,-45
2025/05/28 10:11:12.393137128,-732,-45
2025/05/28 10:11:12.493376847,-732,-45
2025/05/28 10:11:12.593237949,-732,-45
2025/05/28 10:11:12.693297850,-732,-45
2025/05/28 10:11:12.793563011,-732,-45
2025/05/28 10:11:12.893435297,-732,-45
2025/05/28 10:11:12.993554071,-732,-45
2025/05/28 10:11:13.93142190,-732,-45
2025/05/28 10:11:13.193363191,-732,-45
2025/05/28 10:11:13.293278212,-732,-45
2025/05/28 10:11:13.393546545,-732,-45
2025/05/28 10:11:13.493396095,-732,-45
2025/05/28 10:11:13.593184335,-732,-45
2025/05/28 10:11:13.693676381,-732,-45
2025/05/28 10:11:13.793446066,-732,-45
2025/05/28 10:11:13.893204946,-732,-45
2025/05/28 10:11:13.993483622,-732,-45
2025/05/28 10:11:14.93436058,-732,-45
2025/05/28 10:11:14.193557964,-732,-45
2025/05/28 10:11:14.293168920,-732,-45
2025/05/28 10:11:14.393274576,-732,-45
2025/05/28 10:11:14.493293336,-732,-45
2025/05/28 10:11:14.593216024,-732,-45
2025/05/28 10:11:14.693463555,-732,-45
2025/05/28 10:11:14.793652415,-732,-45
2025/05/28 10:11:14.893101053,-732,-45
2025/05/28 10:11:14.993052005,-732,-45
2025/05/28 10:11:15.93071918,-732,-45
2025/05/28 10:11:15.198133068,-732,-45
2025/05/28 10:11:15.293324536,-732,-45
2025/05/28 10:11:15.393355713,-732,-45
2025/05/28 10:11:15.493379382,-732,-45
2025/05/28 10:11:15.593346937,-732,-45
2025/05/28 10:11:15.693389523,-732,-45
2025/05/28 10:11:15.793160066,-732,-45
2025/05/28 10:11:15.893108801,-732,-45
2025/05/28 10:11:15.993582176,-732,-45
2025/05/28 10:11:16.93232272,-732,-45
2025/05/28 10:11:16.193460722,-732,-45
2025/05/28 10:11:16.293240362,-732,-45
2025/05/28 10:11:16.393206111,-732,-45
2025/05/28 10:11:16.493280831,-732,-45
2025/05/28 10:11:16.593587366,-732,-45
2025/05/28 10:11:16.693311004,-732,-45
2025/05/28 10:11:16.793265679,-732,-45
2025/05/28 10:11:16.893198284,-732,-45
2025/05/28 10:11:16.993180529,-732,-45
2025/05/28 10:11:17.93219051,-732,-45
2025/05/28 10:11:17.193403180,-732,-45
2025/05/28 10:11:17.293227571,-732,-45
2025/05/28 10:11:17.393370036,-732,-45
2025/05/28 10:11:17.493191032,-732,-45
2025/05/28 10:11:17.593174279,-732,-45
2025/05/28 10:11:17.693213082,-732,-45
2025/05/28 10:11:17.793167338,-732,-45
2025/05/28 10:11:17.893525874,-732,-45
2025/05/28 10:11:17.993160585,-732,-45
2025/05/28 10:11:18.94349250,-732,-45
2025/05/28 10:11:18.193337935,-732,-45
2025/05/28 10:11:18.293348860,-732,-45
2025/05/28 10:11:18.412306133,-732,-45
2025/05/28 10:11:18.493179586,-732,-45
2025/05/28 10:11:18.593219750,-732,-45
2025/05/28 10:11:18.693540919,-686,-45
2025/05/28 10:11:18.793194620,0,-45
2025/05/28 10:11:18.893291836,0,-45
2025/05/28 10:11:18.993150736,0,-45
2025/05/28 10:11:19.93395506,0,-45
2025/05/28 10:11:19.193936400,0,-45
2025/05/28 10:11:19.293187506,0,-45
2025/05/28 10:11:19.393373946,0,-45
2025/05/28 10:11:19.493402381,0,-45
2025/05/28 10:11:19.593255426,0,-45
2025/05/28 10:11:19.693472769,0,-45
2025/05/28 10:11:19.793211598,0,-45
2025/05/28 10:11:19.893312730,0,-45
2025/05/28 10:11:19.993315687,0,-45
2025/05/28 10:11:20.93082369,185,-45
2025/05/28 10:11:20.194173154,660,-45
2025/05/28 10:11:20.299294067,747,-45
2025/05/28 10:11:20.393182300,747,-45
2025/05/28 10:11:20.493318522,747,-45
2025/05/28 10:11:20.593266829,747,-45
2025/05/28 10:11:20.693434371,747,-45
2025/05/28 10:11:20.793159080,747,-45
2025/05/28 10:11:20.893278342,747,-45
2025/05/28 10:11:20.993305190,747,-45
2025/05/28 10:11:21.93376841,747,-45
2025/05/28 10:11:21.193379248,747,-45
2025/05/28 10:11:21.293232321,747,-45
2025/05/28 10:11:21.393363360,747,-45
2025/05/28 10:11:21.493403244,747,-45
2025/05/28 10:11:21.593328310,747,-45
2025/05/28 10:11:21.693323668,747,-45
2025/05/28 10:11:21.793207113,0,-45
2025/05/28 10:11:21.893635703,0,-45
2025/05/28 10:11:21.993522536,0,-45
2025/05/28 10:11:22.93181618,0,-45
2025/05/28 10:11:22.193819614,0,-45
2025/05/28 10:11:22.293286699,0,-45
2025/05/28 10:11:22.393329613,0,-45
2025/05/28 10:11:22.493339118,0,-45
2025/05/28 10:11:22.593209709,0,-45
2025/05/28 10:11:22.693778904,0,-45
2025/05/28 10:11:22.793274275,0,-45
2025/05/28 10:11:22.893895234,0,-45
2025/05/28 10:11:22.993385359,0,-45
2025/05/28 10:11:23.93155724,0,-45
2025/05/28 10:11:23.193572296,0,-45
2025/05/28 10:11:23.293239812,0,-45
2025/05/28 10:11:23.393449137,0,-45
2025/05/28 10:11:23.493290140,0,-45
2025/05/28 10:11:23.593296668,0,-45
2025/05/28 10:11:23.693393769,0,-45
2025/05/28 10:11:23.793414669,524,-45
2025/05/28 10:11:23.893360841,665,-45
2025/05/28 10:11:23.993311984,609,-45
2025/05/28 10:11:24.93215094,609,-45
2025/05/28 10:11:24.193493664,609,-45
2025/05/28 10:11:24.293382742,628,-45
2025/05/28 10:11:24.393151389,651,-45
2025/05/28 10:11:24.493485416,651,-45
2025/05/28 10:11:24.593651246,673,-45
2025/05/28 10:11:24.693461619,686,-45
2025/05/28 10:11:24.794076543,694,-45
2025/05/28 10:11:24.893390186,740,-45
2025/05/28 10:11:24.993487238,747,-45
2025/05/28 10:11:25.93291379,747,-45
2025/05/28 10:11:25.193400259,747,-45
2025/05/28 10:11:25.293299867,747,-45
2025/05/28 10:11:25.394080973,747,-45
2025/05/28 10:11:25.493280274,747,-45
2025/05/28 10:11:25.593392931,747,-45
2025/05/28 10:11:25.693611230,747,-45
2025/05/28 10:11:25.793467516,747,-45
2025/05/28 10:11:25.893321158,747,-45
2025/05/28 10:11:25.993581940,747,-45
2025/05/28 10:11:26.93474891,747,-45
2025/05/28 10:11:26.193345253,747,-45
2025/05/28 10:11:26.293208997,747,-45
2025/05/28 10:11:26.393115488,747,-45
2025/05/28 10:11:26.493337391,747,-45
2025/05/28 10:11:26.593226031,747,-45
2025/05/28 10:11:26.693901907,747,-45
2025/05/28 10:11:26.793230165,665,-45
2025/05/28 10:11:26.893478163,0,-45
2025/05/28 10:11:26.993499967,0,-45
2025/05/28 10:11:27.93299966,0,-45
2025/05/28 10:11:27.193399848,0,-45
2025/05/28 10:11:27.293410756,0,-45
2025/05/28 10:11:27.393321462,0,-45
2025/05/28 10:11:27.493249200,0,-45
2025/05/28 10:11:27.593226252,0,-45
2025/05/28 10:11:27.693463918,0,-45
2025/05/28 10:11:27.793308975,0,-45
2025/05/28 10:11:27.893780451,0,-45
2025/05/28 10:11:27.993499530,0,-45
2025/05/28 10:11:28.98224870,0,-45
2025/05/28 10:11:28.195996334,0,-45
2025/05/28 10:11:28.293177877,0,-45
2025/05/28 10:11:28.393474089,403,-45
2025/05/28 10:11:28.493284387,563,-45
2025/05/28 10:11:28.595911937,605,-45
2025/05/28 10:11:28.694163861,605,-45
2025/05/28 10:11:28.793910045,614,-45
2025/05/28 10:11:28.897987418,614,-45
2025/05/28 10:11:28.993749061,614,-45
2025/05/28 10:11:29.93590363,614,-45
2025/05/28 10:11:29.194353525,614,-45
2025/05/28 10:11:29.295004383,614,-45
2025/05/28 10:11:29.393628484,614,-45
2025/05/28 10:11:29.493264313,614,-45
2025/05/28 10:11:29.593197681,624,-45
2025/05/28 10:11:29.693291416,643,-45
2025/05/28 10:11:29.793428251,652,-45
2025/05/28 10:11:29.893418644,652,-45
2025/05/28 10:11:29.993480669,652,-45
2025/05/28 10:11:30.93622222,652,-45
2025/05/28 10:11:30.193612828,652,-45
2025/05/28 10:11:30.293196644,652,-45
2025/05/28 10:11:30.393168557,652,-45
2025/05/28 10:11:30.493409185,652,-45
2025/05/28 10:11:30.593836827,652,-45
2025/05/28 10:11:30.693263414,652,-45
2025/05/28 10:11:30.793308668,652,-45
2025/05/28 10:11:30.894023394,652,-45
2025/05/28 10:11:30.993243816,652,-45
2025/05/28 10:11:31.93230447,652,-45
2025/05/28 10:11:31.200122752,652,-45
2025/05/28 10:11:31.293572749,652,-45
2025/05/28 10:11:31.393641726,652,-45
2025/05/28 10:11:31.493358745,652,-45
2025/05/28 10:11:31.593274700,652,-45
2025/05/28 10:11:31.693390380,652,-45
2025/05/28 10:11:31.794023034,652,-45
2025/05/28 10:11:31.893668268,652,-45
2025/05/28 10:11:31.995105055,652,-45
2025/05/28 10:11:32.93892317,652,-45
2025/05/28 10:11:32.194813850,652,-45
2025/05/28 10:11:32.294022462,652,-45
2025/05/28 10:11:32.393320675,652,-45
2025/05/28 10:11:32.493358907,656,-45
2025/05/28 10:11:32.593364655,656,-45
2025/05/28 10:11:32.693658639,665,-45
2025/05/28 10:11:32.793761313,665,-45
2025/05/28 10:11:32.893382731,665,-45
2025/05/28 10:11:32.993272142,665,-45
2025/05/28 10:11:33.114598724,665,-45
2025/05/28 10:11:33.200982910,683,-45
2025/05/28 10:11:33.296298987,687,-45
2025/05/28 10:11:33.393173986,687,-45
2025/05/28 10:11:33.493270444,687,-45
2025/05/28 10:11:33.593350933,687,-45
2025/05/28 10:11:33.693324123,687,-45
2025/05/28 10:11:33.793494812,687,-45
