time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:34:25.638676646,1748417665,638391890,hemisphere,"$GPRMC,073425.60,A,6326.49094325,N,01025.13762308,E,0.43,187.87,280525,4.7,E,D,S*4A"
2025/05/28 09:34:25.664140142,1748417665,663842400,hemisphere,"$GPHDT,43.444,T*06"
2025/05/28 09:34:25.681714780,1748417665,681486364,hemisphere,"$GPGGA,073425.65,6326.49093733,N,01025.13762554,E,4,15,0.7,1.543,M,40.937,M,0.6,0415*4E"
2025/05/28 09:34:25.688921802,1748417665,688689764,hemisphere,"$GPRMC,073425.65,A,6326.49093733,N,01025.13762554,E,0.43,176.03,280525,4.7,E,D,S*46"
2025/05/28 09:34:25.713827895,1748417665,713590890,hemisphere,"$GPHDT,43.483,T*0D"
2025/05/28 09:34:25.731375464,1748417665,731149682,hemisphere,"$GPGGA,073425.70,6326.49093107,N,01025.13762426,E,4,15,0.7,1.544,M,40.937,M,0.7,0415*49"
2025/05/28 09:34:25.738656034,1748417665,738427636,hemisphere,"$GPRMC,073425.70,A,6326.49093107,N,01025.13762426,E,0.43,185.95,280525,4.7,E,D,S*44"
2025/05/28 09:34:25.764636496,1748417665,763969374,hemisphere,"$GPHDT,43.521,T*04"
2025/05/28 09:34:25.781915740,1748417665,781639670,hemisphere,"$GPGGA,073425.75,6326.49092582,N,01025.13762361,E,4,15,0.7,1.545,M,40.937,M,0.7,0415*41"
2025/05/28 09:34:25.788977179,1748417665,788796677,hemisphere,"$GPRMC,073425.75,A,6326.49092582,N,01025.13762361,E,0.43,183.05,280525,4.7,E,D,S*42"
2025/05/28 09:34:25.813904696,1748417665,813635687,hemisphere,"$GPHDT,43.565,T*04"
2025/05/28 09:34:25.831535832,1748417665,831299627,hemisphere,"$GPGGA,073425.80,6326.49091907,N,01025.13762223,E,4,15,0.7,1.543,M,40.937,M,0.8,0415*47"
2025/05/28 09:34:25.838678669,1748417665,838486527,hemisphere,"$GPRMC,073425.80,A,6326.49091907,N,01025.13762223,E,0.43,191.08,280525,4.7,E,D,S*43"
2025/05/28 09:34:25.863668084,1748417665,863368914,hemisphere,"$GPHDT,43.609,T*0D"
2025/05/28 09:34:25.881614841,1748417665,881043703,hemisphere,"$GPGGA,073425.85,6326.49091483,N,01025.13762085,E,4,15,0.7,1.546,M,40.937,M,0.8,0415*48"
2025/05/28 09:34:25.889665479,1748417665,888568183,hemisphere,"$GPRMC,073425.85,A,6326.49091483,N,01025.13762085,E,0.42,185.50,280525,4.7,E,D,S*40"
2025/05/28 09:34:25.914024284,1748417665,913784380,hemisphere,"$GPHDT,43.652,T*03"
2025/05/28 09:34:25.931643474,1748417665,931430598,hemisphere,"$GPGGA,073425.90,6326.49090994,N,01025.13762171,E,4,15,0.7,1.548,M,40.937,M,0.9,0415*43"
2025/05/28 09:34:25.938823703,1748417665,938613379,hemisphere,"$GPRMC,073425.90,A,6326.49090994,N,01025.13762171,E,0.42,177.84,280525,4.7,E,D,S*40"
2025/05/28 09:34:25.963740505,1748417665,963511756,hemisphere,"$GPHDT,43.699,T*04"
2025/05/28 09:34:25.981322720,1748417665,981096682,hemisphere,"$GPGGA,073425.95,6326.49090550,N,01025.13761750,E,4,15,0.7,1.547,M,40.937,M,0.9,0415*4B"
2025/05/28 09:34:25.989258171,1748417665,988344398,hemisphere,"$GPRMC,073425.95,A,6326.49090550,N,01025.13761750,E,0.41,194.34,280525,4.7,E,D,S*42"
2025/05/28 09:34:26.14228898,1748417666,13903961,hemisphere,"$GPHDT,43.746,T*07"
2025/05/28 09:34:26.31788746,1748417666,31497062,hemisphere,"$GPGGA,073426.00,6326.49089912,N,01025.13761779,E,4,15,0.7,1.550,M,40.937,M,1.0,0415*43"
2025/05/28 09:34:26.39003593,1748417666,38754500,hemisphere,"$GPRMC,073426.00,A,6326.49089912,N,01025.13761779,E,0.41,180.29,280525,4.7,E,D,S*4D"
2025/05/28 09:34:26.63849854,1748417666,63630828,hemisphere,"$GPHDT,43.793,T*0F"
2025/05/28 09:34:26.81391055,1748417666,81204598,hemisphere,"$GPGGA,073426.05,6326.49089358,N,01025.13761565,E,4,15,0.7,1.550,M,40.937,M,1.0,0415*4D"
2025/05/28 09:34:26.88669518,1748417666,88466194,hemisphere,"$GPRMC,073426.05,A,6326.49089358,N,01025.13761565,E,0.41,191.74,280525,4.7,E,D,S*4B"
2025/05/28 09:34:26.114290766,1748417666,114039839,hemisphere,"$GPHDT,43.837,T*0E"
2025/05/28 09:34:26.133259073,1748417666,133040523,hemisphere,"$GPGGA,073426.10,6326.49088953,N,01025.13761395,E,4,15,0.7,1.548,M,40.937,M,1.1,0415*48"
2025/05/28 09:34:26.140458563,1748417666,140262879,hemisphere,"$GPRMC,073426.10,A,6326.49088953,N,01025.13761395,E,0.40,196.37,280525,4.7,E,D,S*47"
2025/05/28 09:34:26.164624951,1748417666,164399512,hemisphere,"$GPHDT,43.880,T*02"
2025/05/28 09:34:26.182247164,1748417666,182024346,hemisphere,"$GPGGA,073426.15,6326.49088323,N,01025.13761302,E,4,15,0.7,1.550,M,40.937,M,1.1,0415*47"
2025/05/28 09:34:26.198589956,1748417666,189255354,hemisphere,"$GPRMC,073426.15,A,6326.49088323,N,01025.13761302,E,0.40,184.93,280525,4.7,E,D,S*4C"
2025/05/28 09:34:26.213665990,1748417666,213426216,hemisphere,"$GPHDT,43.926,T*0F"
2025/05/28 09:34:26.231267366,1748417666,231042979,hemisphere,"$GPGGA,073426.20,6326.49087833,N,01025.13761239,E,4,15,0.7,1.549,M,40.937,M,1.2,0415*46"
2025/05/28 09:34:26.238447234,1748417666,238241496,hemisphere,"$GPRMC,073426.20,A,6326.49087833,N,01025.13761239,E,0.40,190.10,280525,4.7,E,D,S*48"
2025/05/28 09:34:26.264099729,1748417666,263851552,hemisphere,"$GPHDT,43.969,T*04"
2025/05/28 09:34:26.281754801,1748417666,281439779,hemisphere,"$GPGGA,073426.25,6326.49087316,N,01025.13761077,E,4,15,0.7,1.552,M,40.937,M,1.2,0415*4D"
2025/05/28 09:34:26.288867466,1748417666,288672603,hemisphere,"$GPRMC,073426.25,A,6326.49087316,N,01025.13761077,E,0.39,189.16,280525,4.7,E,D,S*49"
2025/05/28 09:34:26.313811027,1748417666,313541723,hemisphere,"$GPHDT,44.011,T*05"
2025/05/28 09:34:26.332126755,1748417666,331845721,hemisphere,"$GPGGA,073426.30,6326.49086757,N,01025.13760884,E,4,15,0.7,1.550,M,40.937,M,1.3,0415*4F"
2025/05/28 09:34:26.339265651,1748417666,339077707,hemisphere,"$GPRMC,073426.30,A,6326.49086757,N,01025.13760884,E,0.40,190.95,280525,4.7,E,D,S*45"
2025/05/28 09:34:26.364211192,1748417666,363974983,hemisphere,"$GPHDT,44.060,T*03"
2025/05/28 09:34:26.385392922,1748417666,385157122,hemisphere,"$GPGGA,073426.35,6326.49086231,N,01025.13760748,E,4,15,0.7,1.553,M,40.937,M,1.3,0415*43"
2025/05/28 09:34:26.392520007,1748417666,392317363,hemisphere,"$GPRMC,073426.35,A,6326.49086231,N,01025.13760748,E,0.40,186.97,280525,4.7,E,D,S*4F"
2025/05/28 09:34:26.414652993,1748417666,414387281,hemisphere,"$GPHDT,44.107,T*03"
2025/05/28 09:34:26.432276656,1748417666,432024280,hemisphere,"$GPGGA,073426.40,6326.49085707,N,01025.13760645,E,4,15,0.7,1.550,M,40.937,M,0.4,0415*4B"
2025/05/28 09:34:26.439388681,1748417666,439220649,hemisphere,"$GPRMC,073426.40,A,6326.49085707,N,01025.13760645,E,0.40,185.02,280525,4.7,E,D,S*4D"
2025/05/28 09:34:26.464324310,1748417666,464091805,hemisphere,"$GPHDT,44.160,T*02"
2025/05/28 09:34:26.481858037,1748417666,481689944,hemisphere,"$GPGGA,073426.45,6326.49085001,N,01025.13760674,E,4,15,0.7,1.556,M,40.937,M,0.4,0415*4B"
2025/05/28 09:34:26.489079631,1748417666,488882491,hemisphere,"$GPRMC,073426.45,A,6326.49085001,N,01025.13760674,E,0.41,184.80,280525,4.7,E,D,S*41"
2025/05/28 09:34:26.514751866,1748417666,514486318,hemisphere,"$GPHDT,44.213,T*05"
2025/05/28 09:34:26.532328659,1748417666,532123214,hemisphere,"$GPGGA,073426.50,6326.49084465,N,01025.13760504,E,4,15,0.7,1.550,M,40.937,M,0.5,0415*4B"
2025/05/28 09:34:26.539551011,1748417666,539329396,hemisphere,"$GPRMC,073426.50,A,6326.49084465,N,01025.13760504,E,0.40,187.67,280525,4.7,E,D,S*4D"
2025/05/28 09:34:26.564419922,1748417666,564201295,hemisphere,"$GPHDT,44.267,T*06"
2025/05/28 09:34:26.582054185,1748417666,581813797,hemisphere,"$GPGGA,073426.55,6326.49083799,N,01025.13760474,E,4,15,0.7,1.555,M,40.937,M,0.5,0415*4A"
2025/05/28 09:34:26.589196427,1748417666,589023089,hemisphere,"$GPRMC,073426.55,A,6326.49083799,N,01025.13760474,E,0.41,179.88,280525,4.7,E,D,S*48"
2025/05/28 09:34:26.614841698,1748417666,614618849,hemisphere,"$GPHDT,44.323,T*07"
2025/05/28 09:34:26.632463466,1748417666,632218885,hemisphere,"$GPGGA,073426.60,6326.49083218,N,01025.13760343,E,4,15,0.7,1.553,M,40.937,M,0.6,0415*46"
2025/05/28 09:34:26.639675542,1748417666,639435846,hemisphere,"$GPRMC,073426.60,A,6326.49083218,N,01025.13760343,E,0.41,182.75,280525,4.7,E,D,S*47"
2025/05/28 09:34:26.664532512,1748417666,664327641,hemisphere,"$GPHDT,44.379,T*08"
2025/05/28 09:34:26.682100900,1748417666,681917776,hemisphere,"$GPGGA,073426.65,6326.49082525,N,01025.13760256,E,4,15,0.7,1.553,M,40.937,M,0.6,0415*4E"
2025/05/28 09:34:26.689379492,1748417666,689160078,hemisphere,"$GPRMC,073426.65,A,6326.49082525,N,01025.13760256,E,0.41,188.60,280525,4.7,E,D,S*41"
2025/05/28 09:34:26.714350054,1748417666,714018638,hemisphere,"$GPHDT,44.437,T*05"
2025/05/28 09:34:26.731942621,1748417666,731688368,hemisphere,"$GPGGA,073426.70,6326.49081901,N,01025.13760231,E,4,15,0.7,1.553,M,40.937,M,0.7,0415*43"
2025/05/28 09:34:26.739099455,1748417666,738846699,hemisphere,"$GPRMC,073426.70,A,6326.49081901,N,01025.13760231,E,0.42,175.24,280525,4.7,E,D,S*4C"
2025/05/28 09:34:26.764638578,1748417666,764415066,hemisphere,"$GPHDT,44.488,T*01"
2025/05/28 09:34:26.781718595,1748417666,781310849,hemisphere,"$GPGGA,073426.75,6326.49081318,N,01025.13760144,E,4,15,0.7,1.552,M,40.937,M,0.7,0415*44"
2025/05/28 09:34:26.788756456,1748417666,788565507,hemisphere,"$GPRMC,073426.75,A,6326.49081318,N,01025.13760144,E,0.42,183.59,280525,4.7,E,D,S*49"
2025/05/28 09:34:26.814420423,1748417666,814123574,hemisphere,"$GPHDT,44.542,T*06"
2025/05/28 09:34:26.831275520,1748417666,831025197,hemisphere,"$GPGGA,073426.80,6326.49080608,N,01025.13760257,E,4,15,0.7,1.549,M,40.937,M,0.8,0415*4F"
2025/05/28 09:34:26.838435925,1748417666,838264032,hemisphere,"$GPRMC,073426.80,A,6326.49080608,N,01025.13760257,E,0.43,181.32,280525,4.7,E,D,S*49"
2025/05/28 09:34:26.864061901,1748417666,863841455,hemisphere,"$GPHDT,44.593,T*0A"
2025/05/28 09:34:26.881665627,1748417666,881477426,hemisphere,"$GPGGA,073426.85,6326.49080072,N,01025.13760315,E,4,15,0.7,1.557,M,40.937,M,0.8,0415*49"
2025/05/28 09:34:26.888848346,1748417666,888687877,hemisphere,"$GPRMC,073426.85,A,6326.49080072,N,01025.13760315,E,0.43,174.73,280525,4.7,E,D,S*4F"
2025/05/28 09:34:26.914540268,1748417666,914258976,hemisphere,"$GPHDT,44.645,T*02"
2025/05/28 09:34:26.931402044,1748417666,931146402,hemisphere,"$GPGGA,073426.90,6326.49079355,N,01025.13760251,E,4,15,0.7,1.549,M,40.937,M,0.9,0415*42"
2025/05/28 09:34:26.938560760,1748417666,938365859,hemisphere,"$GPRMC,073426.90,A,6326.49079355,N,01025.13760251,E,0.43,186.86,280525,4.7,E,D,S*4D"
2025/05/28 09:34:26.964136926,1748417666,963930571,hemisphere,"$GPHDT,44.699,T*03"
2025/05/28 09:34:26.981751755,1748417666,981559378,hemisphere,"$GPGGA,073426.95,6326.49078755,N,01025.13760387,E,4,15,0.7,1.549,M,40.937,M,0.9,0415*48"
2025/05/28 09:34:26.988971477,1748417666,988764206,hemisphere,"$GPRMC,073426.95,A,6326.49078755,N,01025.13760387,E,0.43,176.22,280525,4.7,E,D,S*46"
2025/05/28 09:34:27.14646308,1748417667,14360102,hemisphere,"$GPHDT,44.757,T*00"
2025/05/28 09:34:27.32179564,1748417667,31976845,hemisphere,"$GPGGA,073427.00,6326.49077968,N,01025.13760445,E,4,15,0.7,1.549,M,40.937,M,1.0,0415*4B"
2025/05/28 09:34:27.39371131,1748417667,39197027,hemisphere,"$GPRMC,073427.00,A,6326.49077968,N,01025.13760445,E,0.44,174.94,280525,4.7,E,D,S*45"
2025/05/28 09:34:27.64364597,1748417667,64062526,hemisphere,"$GPHDT,44.815,T*09"
2025/05/28 09:34:27.81846056,1748417667,81653858,hemisphere,"$GPGGA,073427.05,6326.49077427,N,01025.13760436,E,4,15,0.7,1.555,M,40.937,M,1.0,0415*41"
2025/05/28 09:34:27.89117827,1748417667,88901670,hemisphere,"$GPRMC,073427.05,A,6326.49077427,N,01025.13760436,E,0.44,182.62,280525,4.7,E,D,S*42"
2025/05/28 09:34:27.120720822,1748417667,114452567,hemisphere,"$GPHDT,44.876,T*0C"
2025/05/28 09:34:27.133780872,1748417667,133561632,hemisphere,"$GPGGA,073427.10,6326.49076695,N,01025.13760482,E,4,15,0.7,1.547,M,40.937,M,1.1,0415*42"
2025/05/28 09:34:27.140952791,1748417667,140770183,hemisphere,"$GPRMC,073427.10,A,6326.49076695,N,01025.13760482,E,0.44,179.38,280525,4.7,E,D,S*48"
2025/05/28 09:34:27.164373931,1748417667,164186570,hemisphere,"$GPHDT,44.940,T*08"
2025/05/28 09:34:27.182057443,1748417667,181805299,hemisphere,"$GPGGA,073427.15,6326.49076096,N,01025.13760371,E,4,15,0.7,1.550,M,40.937,M,1.1,0415*4F"
2025/05/28 09:34:27.189200897,1748417667,189001908,hemisphere,"$GPRMC,073427.15,A,6326.49076096,N,01025.13760371,E,0.44,189.27,280525,4.7,E,D,S*42"
2025/05/28 09:34:27.214191188,1748417667,213893749,hemisphere,"$GPHDT,45.002,T*06"
2025/05/28 09:34:27.232392190,1748417667,232215731,hemisphere,"$GPGGA,073427.20,6326.49075458,N,01025.13760511,E,4,15,0.7,1.548,M,40.937,M,1.2,0415*46"
2025/05/28 09:34:27.239588867,1748417667,239420497,hemisphere,"$GPRMC,073427.20,A,6326.49075458,N,01025.13760511,E,0.45,177.97,280525,4.7,E,D,S*4A"
2025/05/28 09:34:27.264503710,1748417667,264309520,hemisphere,"$GPHDT,45.065,T*07"
2025/05/28 09:34:27.281537146,1748417667,281222015,hemisphere,"$GPGGA,073427.25,6326.49074786,N,01025.13760425,E,4,15,0.7,1.549,M,40.937,M,1.2,0415*45"
2025/05/28 09:34:27.288622395,1748417667,288433353,hemisphere,"$GPRMC,073427.25,A,6326.49074786,N,01025.13760425,E,0.45,184.82,280525,4.7,E,D,S*40"
2025/05/28 09:34:27.314981877,1748417667,314723417,hemisphere,"$GPHDT,45.125,T*02"
2025/05/28 09:34:27.332657114,1748417667,332317814,hemisphere,"$GPGGA,073427.30,6326.49074217,N,01025.13760375,E,4,15,0.7,1.546,M,40.937,M,1.3,0415*40"
2025/05/28 09:34:27.339727405,1748417667,339539787,hemisphere,"$GPRMC,073427.30,A,6326.49074217,N,01025.13760375,E,0.45,175.46,280525,4.7,E,D,S*4D"
2025/05/28 09:34:27.364628788,1748417667,364384545,hemisphere,"$GPHDT,45.187,T*0A"
2025/05/28 09:34:27.384881037,1748417667,384681972,hemisphere,"$GPGGA,073427.35,6326.49073565,N,01025.13760550,E,4,15,0.7,1.550,M,40.937,M,1.3,0415*46"
2025/05/28 09:34:27.392317336,1748417667,392103951,hemisphere,"$GPRMC,073427.35,A,6326.49073565,N,01025.13760550,E,0.45,177.16,280525,4.7,E,D,S*4B"
2025/05/28 09:34:27.414335170,1748417667,414113704,hemisphere,"$GPHDT,45.251,T*02"
2025/05/28 09:34:27.431619815,1748417667,431354469,hemisphere,"$GPGGA,073427.40,6326.49072926,N,01025.13760312,E,4,15,0.7,1.553,M,40.937,M,0.4,0415*4B"
2025/05/28 09:34:27.438967802,1748417667,438671610,hemisphere,"$GPRMC,073427.40,A,6326.49072926,N,01025.13760312,E,0.45,184.28,280525,4.7,E,D,S*42"
2025/05/28 09:34:27.464837630,1748417667,464535059,hemisphere,"$GPHDT,45.311,T*07"
2025/05/28 09:34:27.482198726,1748417667,481984083,hemisphere,"$GPGGA,073427.45,6326.49072385,N,01025.13760318,E,4,15,0.7,1.547,M,40.937,M,0.4,0415*42"
2025/05/28 09:34:27.489559840,1748417667,489358204,hemisphere,"$GPRMC,073427.45,A,6326.49072385,N,01025.13760318,E,0.45,182.66,280525,4.7,E,D,S*42"
2025/05/28 09:34:27.513849832,1748417667,513522051,hemisphere,"$GPHDT,45.368,T*09"
2025/05/28 09:34:27.530859773,1748417667,530608401,hemisphere,"$GPGGA,073427.50,6326.49071780,N,01025.13760352,E,4,15,0.7,1.551,M,40.937,M,0.5,0415*4C"
2025/05/28 09:34:27.538453113,1748417667,538305144,hemisphere,"$GPRMC,073427.50,A,6326.49071780,N,01025.13760352,E,0.45,172.93,280525,4.7,E,D,S*4F"
2025/05/28 09:34:27.564123628,1748417667,563907337,hemisphere,"$GPHDT,45.429,T*0B"
2025/05/28 09:34:27.582281638,1748417667,582113314,hemisphere,"$GPGGA,073427.55,6326.49071355,N,01025.13760290,E,4,15,0.7,1.543,M,40.937,M,0.5,0415*49"
2025/05/28 09:34:27.589578544,1748417667,589412644,hemisphere,"$GPRMC,073427.55,A,6326.49071355,N,01025.13760290,E,0.44,192.05,280525,4.7,E,D,S*49"
2025/05/28 09:34:27.613896498,1748417667,613646605,hemisphere,"$GPHDT,45.490,T*09"
2025/05/28 09:34:27.631490940,1748417667,631254142,hemisphere,"$GPGGA,073427.60,6326.49070716,N,01025.13760484,E,4,15,0.7,1.549,M,40.937,M,0.6,0415*47"
2025/05/28 09:34:27.638609855,1748417667,638430962,hemisphere,"$GPRMC,073427.60,A,6326.49070716,N,01025.13760484,E,0.44,170.84,280525,4.7,E,D,S*4B"
2025/05/28 09:34:27.665015437,1748417667,664721573,hemisphere,"$GPHDT,45.544,T*01"
2025/05/28 09:34:27.681512821,1748417667,681297530,hemisphere,"$GPGGA,073427.65,6326.49070234,N,01025.13760383,E,4,15,0.7,1.546,M,40.937,M,0.6,0415*48"
2025/05/28 09:34:27.688968516,1748417667,688787364,hemisphere,"$GPRMC,073427.65,A,6326.49070234,N,01025.13760383,E,0.44,181.17,280525,4.7,E,D,S*4F"
2025/05/28 09:34:27.714000971,1748417667,713713164,hemisphere,"$GPHDT,45.601,T*03"
2025/05/28 09:34:27.731156251,1748417667,730899641,hemisphere,"$GPGGA,073427.70,6326.49069569,N,01025.13760248,E,4,15,0.7,1.547,M,40.937,M,0.7,0415*4D"
2025/05/28 09:34:27.738767626,1748417667,738583561,hemisphere,"$GPRMC,073427.70,A,6326.49069569,N,01025.13760248,E,0.44,190.28,280525,4.7,E,D,S*46"
2025/05/28 09:34:27.763641472,1748417667,763423032,hemisphere,"$GPHDT,45.660,T*04"
2025/05/28 09:34:27.781258439,1748417667,780980289,hemisphere,"$GPGGA,073427.75,6326.49068921,N,01025.13760325,E,4,15,0.7,1.548,M,40.937,M,0.7,0415*4C"
2025/05/28 09:34:27.788422122,1748417667,788242677,hemisphere,"$GPRMC,073427.75,A,6326.49068921,N,01025.13760325,E,0.44,176.03,280525,4.7,E,D,S*49"
2025/05/28 09:34:27.814164643,1748417667,813881692,hemisphere,"$GPHDT,45.721,T*00"
2025/05/28 09:34:27.832264542,1748417667,832059851,hemisphere,"$GPGGA,073427.80,6326.49068335,N,01025.13760297,E,4,15,0.7,1.545,M,40.937,M,0.8,0415*43"
2025/05/28 09:34:27.839629163,1748417667,839426375,hemisphere,"$GPRMC,073427.80,A,6326.49068335,N,01025.13760297,E,0.44,185.06,280525,4.7,E,D,S*4D"
2025/05/28 09:34:27.863763421,1748417667,863568363,hemisphere,"$GPHDT,45.781,T*0A"
2025/05/28 09:34:27.881098435,1748417667,880853537,hemisphere,"$GPGGA,073427.85,6326.49067726,N,01025.13760520,E,4,15,0.7,1.548,M,40.937,M,0.8,0415*49"
2025/05/28 09:34:27.888492863,1748417667,888298173,hemisphere,"$GPRMC,073427.85,A,6326.49067726,N,01025.13760520,E,0.44,176.38,280525,4.7,E,D,S*4B"
2025/05/28 09:34:27.914292416,1748417667,914009097,hemisphere,"$GPHDT,45.837,T*08"
2025/05/28 09:34:27.931625398,1748417667,931395791,hemisphere,"$GPGGA,073427.90,6326.49067135,N,01025.13760596,E,4,15,0.7,1.547,M,40.937,M,0.9,0415*4A"
2025/05/28 09:34:27.938995799,1748417667,938760433,hemisphere,"$GPRMC,073427.90,A,6326.49067135,N,01025.13760596,E,0.44,174.20,280525,4.7,E,D,S*4D"
2025/05/28 09:34:27.963933287,1748417667,963676646,hemisphere,"$GPHDT,45.897,T*02"
2025/05/28 09:34:27.981116259,1748417667,980883917,hemisphere,"$GPGGA,073427.95,6326.49066467,N,01025.13760645,E,4,15,0.7,1.547,M,40.937,M,0.9,0415*41"
2025/05/28 09:34:27.988943673,1748417667,988637576,hemisphere,"$GPRMC,073427.95,A,6326.49066467,N,01025.13760645,E,0.44,183.07,280525,4.7,E,D,S*4B"
2025/05/28 09:34:28.13654052,1748417668,13390402,hemisphere,"$GPHDT,45.953,T*0B"
2025/05/28 09:34:28.31978179,1748417668,30730075,hemisphere,"$GPGGA,073428.00,6326.49066032,N,01025.13760653,E,4,15,0.7,1.543,M,40.937,M,1.0,0415*4D"
2025/05/28 09:34:28.38279846,1748417668,38117502,hemisphere,"$GPRMC,073428.00,A,6326.49066032,N,01025.13760653,E,0.43,177.36,280525,4.7,E,D,S*45"
2025/05/28 09:34:28.64057449,1748417668,63787611,hemisphere,"$GPHDT,46.011,T*07"
2025/05/28 09:34:28.81426174,1748417668,81136231,hemisphere,"$GPGGA,073428.05,6326.49065405,N,01025.13760771,E,4,15,0.7,1.545,M,40.937,M,1.0,0415*4C"
2025/05/28 09:34:28.89047641,1748417668,88728610,hemisphere,"$GPRMC,073428.05,A,6326.49065405,N,01025.13760771,E,0.43,171.78,280525,4.7,E,D,S*4E"
2025/05/28 09:34:28.113746827,1748417668,113485592,hemisphere,"$GPHDT,46.067,T*06"
2025/05/28 09:34:28.133263171,1748417668,133046568,hemisphere,"$GPGGA,073428.10,6326.49064683,N,01025.13760903,E,4,15,0.7,1.540,M,40.937,M,1.1,0415*4A"
2025/05/28 09:34:28.140741441,1748417668,140519355,hemisphere,"$GPRMC,073428.10,A,6326.49064683,N,01025.13760903,E,0.43,184.48,280525,4.7,E,D,S*45"
2025/05/28 09:34:28.164882302,1748417668,164649220,hemisphere,"$GPHDT,46.123,T*07"
2025/05/28 09:34:28.181830513,1748417668,181642513,hemisphere,"$GPGGA,073428.15,6326.49064192,N,01025.13760882,E,4,15,0.7,1.542,M,40.937,M,1.1,0415*42"
2025/05/28 09:34:28.189528768,1748417668,189357664,hemisphere,"$GPRMC,073428.15,A,6326.49064192,N,01025.13760882,E,0.43,171.04,280525,4.7,E,D,S*4D"
2025/05/28 09:34:28.213945034,1748417668,213675637,hemisphere,"$GPHDT,46.173,T*02"
2025/05/28 09:34:28.231322088,1748417668,231116309,hemisphere,"$GPGGA,073428.20,6326.49063645,N,01025.13761238,E,4,15,0.7,1.541,M,40.937,M,1.2,0415*44"
2025/05/28 09:34:28.238787046,1748417668,238503817,hemisphere,"$GPRMC,073428.20,A,6326.49063645,N,01025.13761238,E,0.42,168.39,280525,4.7,E,D,S*4C"
2025/05/28 09:34:28.264217395,1748417668,263996862,hemisphere,"$GPHDT,46.230,T*06"
2025/05/28 09:34:28.281628011,1748417668,281414838,hemisphere,"$GPGGA,073428.25,6326.49063034,N,01025.13761278,E,4,15,0.7,1.544,M,40.937,M,1.2,0415*40"
2025/05/28 09:34:28.289011218,1748417668,288850374,hemisphere,"$GPRMC,073428.25,A,6326.49063034,N,01025.13761278,E,0.43,177.36,280525,4.7,E,D,S*4D"
2025/05/28 09:34:28.314015082,1748417668,313742689,hemisphere,"$GPHDT,46.283,T*0E"
2025/05/28 09:34:28.331923247,1748417668,331740982,hemisphere,"$GPGGA,073428.30,6326.49062377,N,01025.13761371,E,4,15,0.7,1.542,M,40.937,M,1.3,0415*4E"
2025/05/28 09:34:28.339361836,1748417668,339210352,hemisphere,"$GPRMC,073428.30,A,6326.49062377,N,01025.13761371,E,0.43,175.73,280525,4.7,E,D,S*47"
2025/05/28 09:34:28.363659843,1748417668,363465093,hemisphere,"$GPHDT,46.337,T*00"
2025/05/28 09:34:28.384343882,1748417668,384125443,hemisphere,"$GPGGA,073428.35,6326.49061833,N,01025.13761415,E,4,15,0.7,1.546,M,40.937,M,1.3,0415*42"
2025/05/28 09:34:28.391965969,1748417668,391762538,hemisphere,"$GPRMC,073428.35,A,6326.49061833,N,01025.13761415,E,0.43,172.48,280525,4.7,E,D,S*40"
2025/05/28 09:34:28.422678041,1748417668,415025666,hemisphere,"$GPHDT,46.392,T*0F"
2025/05/28 09:34:28.434580960,1748417668,433667623,hemisphere,"$GPGGA,073428.40,6326.49061239,N,01025.13761381,E,4,15,0.7,1.543,M,40.937,M,0.4,0415*49"
2025/05/28 09:34:28.446498660,1748417668,439571777,hemisphere,"$GPRMC,073428.40,A,6326.49061239,N,01025.13761381,E,0.42,181.32,280525,4.7,E,D,S*48"
2025/05/28 09:34:28.465817762,1748417668,464307668,hemisphere,"$GPHDT,46.448,T*0F"
2025/05/28 09:34:28.482609315,1748417668,480961800,hemisphere,"$GPGGA,073428.45,6326.49060687,N,01025.13761252,E,4,15,0.7,1.540,M,40.937,M,0.4,0415*40"
